time,cpu,bb
82636.0,0.4399733333333333,0.993
82669.66666666669,0.4408266666666667,0.99625
82693.0,0.43911999999999995,0.99325
82695.66666666666,0.4382666666666667,0.993
82700.66666666667,0.4408266666666667,0.99975
82706.66666666667,0.4399733333333333,0.996
82719.33333333333,0.4399733333333333,0.99175
82724.66666666666,0.44167999999999996,0.99175
82851.0,0.44253333333333333,0.99825
82872.33333333333,0.44167999999999996,0.98225
82934.66666666667,0.44167999999999996,0.98725
83038.66666666666,0.44253333333333333,0.99675
83053.00000000001,0.4408266666666667,0.98975
83100.66666666667,0.4408266666666667,0.99875
83214.00000000001,0.44167999999999996,0.99975
83228.33333333334,0.44509333333333334,0.9915
83304.33333333333,0.44509333333333334,0.98625
83419.66666666669,0.4459466666666667,0.9885
83420.0,0.44423999999999997,0.98125
83476.66666666667,0.44423999999999997,0.99625
83489.99999999999,0.44423999999999997,1.0
83654.33333333334,0.4433866666666667,0.992
83658.0,0.4468,0.99225
83686.0,0.4468,0.99725
83789.99999999999,0.44509333333333334,0.99325
83878.66666666667,0.4433866666666667,0.98675
83879.0,0.44423999999999997,0.99625
83904.33333333334,0.44253333333333333,0.989
83907.33333333333,0.44167999999999996,0.994
83910.66666666667,0.44167999999999996,0.9985
83933.0,0.44253333333333333,0.995
83935.66666666667,0.44253333333333333,0.99025
83941.66666666667,0.44167999999999996,0.996
83993.0,0.44167999999999996,0.999
84106.66666666666,0.44167999999999996,0.99425
84108.0,0.44167999999999996,0.999
84183.33333333331,0.44167999999999996,0.9965
84222.33333333334,0.44253333333333333,0.994
84473.0,0.44167999999999996,0.992
84476.00000000001,0.45533333333333337,0.99675
84501.0,0.45618666666666663,1.0
84513.33333333334,0.45704,0.9905
84633.33333333334,0.45618666666666663,0.98725
84709.99999999999,0.45618666666666663,0.998
84753.0,0.45618666666666663,0.996
84849.33333333333,0.45448,0.98975
84859.0,0.4536266666666666,0.9975
84916.33333333334,0.4536266666666666,0.99525
84924.0,0.4536266666666666,0.99025
84949.33333333333,0.45448,0.985
85052.66666666666,0.4578933333333334,0.99975
85053.99999999999,0.45618666666666663,0.9805
85069.33333333333,0.47154666666666667,0.9985
85135.0,0.4706933333333333,0.99925
85184.66666666669,0.46762666666666663,0.99275
85202.66666666667,0.4693333333333334,0.9895
85275.00000000001,0.45568,0.9805
85329.66666666667,0.45397333333333334,0.998
85478.66666666667,0.4522666666666667,0.99775
85656.33333333333,0.45055999999999996,0.98825
85689.0,0.4488533333333333,0.98375
85718.66666666664,0.4488533333333333,0.99775
85735.00000000001,0.4462933333333333,0.98725
85777.33333333333,0.4462933333333333,0.99775
85780.66666666667,0.44543999999999995,0.992
85872.66666666667,0.4445866666666667,0.9895
85879.0,0.4437333333333333,0.98575
85931.33333333333,0.44288000000000005,0.9815
85937.33333333334,0.4420266666666667,0.994
85983.00000000001,0.45653333333333335,0.9975
86027.66666666666,0.4548266666666667,0.9855
86106.0,0.4548266666666667,0.981
86114.0,0.45397333333333334,0.99175
86126.0,0.45311999999999997,0.98825
86162.66666666666,0.43946666666666667,0.9985
86387.0,0.43776000000000004,0.99825
86414.0,0.43776000000000004,0.99975
86436.33333333333,0.43776000000000004,0.9985
86464.33333333333,0.4360533333333333,0.9885
86495.33333333334,0.43776000000000004,0.99175
86497.66666666666,0.4445866666666667,0.99925
86518.33333333331,0.44288000000000005,0.989
86524.66666666667,0.45653333333333335,0.9955
86660.0,0.47104,1.0
86696.33333333334,0.47274666666666665,0.99475
86728.0,0.4736,0.989
86777.33333333333,0.47274666666666665,0.9935
86837.0,0.4718933333333334,0.998
86844.33333333333,0.47104,1.0
86868.0,0.47018666666666664,0.99475
87020.0,0.47018666666666664,0.99375
87162.33333333333,0.47018666666666664,0.995
87186.33333333334,0.4693333333333334,0.987
87196.0,0.46975999999999996,0.99975
87413.33333333334,0.45610666666666666,0.9895
87439.33333333331,0.45610666666666666,0.99875
87486.0,0.44245333333333337,0.99
87515.99999999999,0.44416,0.9955
87526.66666666667,0.4433066666666666,0.98975
87568.0,0.44501333333333337,0.9975
87587.0,0.44586666666666663,0.9875
87595.99999999999,0.44842666666666664,0.98775
87619.99999999999,0.4475733333333334,0.98125
87661.0,0.44842666666666664,0.9925
87700.66666666667,0.44842666666666664,0.99925
87739.66666666667,0.44928,0.9985
87762.66666666667,0.44928,0.99625
87767.33333333333,0.4381866666666666,0.99925
87813.66666666667,0.4381866666666666,0.99825
87973.33333333333,0.43733333333333335,0.994
88052.66666666667,0.43648,0.99625
88129.0,0.4381866666666666,0.99625
88256.0,0.43904,0.99875
88296.66666666666,0.43733333333333335,0.9895
88358.33333333333,0.4381866666666666,0.992
88455.99999999999,0.4381866666666666,0.99925
88470.0,0.43733333333333335,0.9995
88509.0,0.4356266666666667,0.99625
88518.33333333333,0.43392,0.99925
88636.66666666667,0.43392,0.99675
88657.66666666667,0.43221333333333334,0.99275
88677.66666666667,0.43135999999999997,0.988
88708.66666666666,0.4253866666666667,0.9965
88778.33333333333,0.4245333333333333,0.9885
88809.0,0.4253866666666667,0.99625
88834.99999999999,0.4253866666666667,0.9995
88836.66666666667,0.4253866666666667,0.994
88879.0,0.4245333333333333,0.98725
88892.33333333333,0.4245333333333333,0.9915
88936.66666666667,0.4245333333333333,0.9845
88966.33333333333,0.4245333333333333,0.97875
88969.0,0.42623999999999995,0.986
88972.33333333333,0.4253866666666667,0.9825
89008.66666666667,0.4245333333333333,0.98525
89042.0,0.42367999999999995,0.99925
89091.0,0.42367999999999995,0.9975
89098.33333333333,0.42496,0.99775
89118.33333333333,0.42496,0.98875
89129.66666666666,0.42410666666666663,0.998
89134.33333333334,0.42325333333333337,0.9995
89160.0,0.42325333333333337,0.9965
89189.0,0.42410666666666663,0.998
89323.66666666667,0.43776000000000004,0.98875
89350.33333333333,0.4381866666666666,0.995
89359.33333333331,0.4381866666666666,0.991
89384.33333333334,0.43989333333333336,0.9975
89401.66666666666,0.43989333333333336,0.9995
89407.66666666667,0.43989333333333336,0.99475
89445.66666666667,0.43904,0.98625
89582.33333333333,0.43989333333333336,0.996
89802.33333333331,0.43904,0.98875
89871.0,0.4253866666666667,0.986
89893.0,0.4253866666666667,0.999
89899.99999999999,0.4245333333333333,0.99
89916.0,0.42367999999999995,0.98625
89941.0,0.4245333333333333,1.0
89951.00000000001,0.4253866666666667,0.99375
89955.99999999999,0.42623999999999995,0.9915
90043.33333333333,0.4253866666666667,0.99625
90077.66666666667,0.4245333333333333,0.984
90279.66666666667,0.4253866666666667,0.99725
90296.33333333333,0.4253866666666667,0.995
90418.33333333333,0.4270933333333333,0.9865
90487.0,0.42965333333333333,0.9975
90508.66666666667,0.43221333333333334,0.98675
90537.33333333334,0.43221333333333334,0.99425
90545.33333333333,0.43221333333333334,0.98825
90611.33333333333,0.44586666666666663,0.98975
90711.66666666666,0.47231999999999996,0.99725
90763.66666666666,0.47231999999999996,0.997
90811.00000000001,0.4714666666666667,0.991
90813.66666666666,0.4714666666666667,0.983
90882.33333333333,0.47231999999999996,0.99775
90914.66666666667,0.47231999999999996,0.99425
90984.33333333333,0.47231999999999996,0.99025
90997.0,0.47317333333333333,0.9935
91070.66666666667,0.4740266666666667,0.99725
91090.0,0.47317333333333333,0.993
91156.33333333333,0.46719999999999995,0.995
91197.33333333334,0.4663466666666667,0.99175
91211.33333333333,0.46719999999999995,0.99425
91319.33333333331,0.4663466666666667,0.9825
91354.66666666666,0.4693333333333334,0.9935
91449.66666666667,0.46848,0.98975
91523.33333333333,0.45568,1.0
91598.33333333333,0.4548266666666667,0.99625
91637.66666666666,0.45397333333333334,0.98075
91777.0,0.4667733333333334,0.987
91784.66666666667,0.46592,0.99825
91869.33333333333,0.46592,0.99175
91898.66666666666,0.46592,0.99825
91956.33333333333,0.46592,0.9995
91997.66666666666,0.46506666666666663,0.99125
92372.66666666667,0.46506666666666663,0.99975
92387.33333333333,0.4667733333333334,0.9995
92458.66666666666,0.46592,0.99675
92505.00000000001,0.46506666666666663,0.9855
92516.0,0.46336,0.99725
92572.0,0.4625066666666666,0.994
92579.00000000001,0.46336,0.99525
92612.66666666667,0.47530666666666666,0.99975
92962.66666666666,0.47530666666666666,0.9995
93008.0,0.47530666666666666,0.99775
93020.0,0.4744533333333333,0.99525
93028.99999999999,0.47616,0.99625
93030.0,0.47616,0.99425
93108.33333333334,0.4821333333333333,0.99025
93116.33333333333,0.48128000000000004,0.98725
93156.99999999999,0.4821333333333333,0.994
93187.33333333333,0.48384000000000005,0.9995
93188.0,0.4829866666666667,0.99475
93357.99999999999,0.48895999999999995,0.989
93409.33333333333,0.4898133333333333,0.99125
93439.66666666667,0.4881066666666667,0.98625
93521.33333333334,0.4872533333333333,0.98125
93572.0,0.48895999999999995,0.9905
93677.66666666667,0.49407999999999996,0.99525
93679.0,0.4932266666666667,0.986
93711.33333333333,0.4932266666666667,0.9845
93726.33333333333,0.48042666666666667,0.9805
93734.33333333333,0.46848,0.98825
93743.66666666666,0.46848,0.995
93849.33333333333,0.4693333333333334,0.9845
94017.33333333334,0.47104,1.0
94040.99999999999,0.47018666666666664,0.997
94102.66666666669,0.46848,0.9925
94147.33333333333,0.46848,0.9955
94375.0,0.46762666666666663,0.98475
94462.66666666666,0.46848,0.993
94524.0,0.46848,0.99125
94577.33333333333,0.47018666666666664,0.99225
94597.33333333333,0.47018666666666664,0.98875
94784.66666666666,0.47104,0.99125
94804.33333333333,0.47104,0.98825
94865.33333333333,0.47018666666666664,0.9815
94880.33333333333,0.4693333333333334,0.97775
94949.0,0.47018666666666664,0.99175
94995.0,0.46421333333333337,0.99675
95101.33333333334,0.47104,0.99975
95127.0,0.47104,0.99575
95270.66666666669,0.4693333333333334,0.991
95449.0,0.4693333333333334,0.99375
95453.0,0.46848,0.98325
95962.33333333333,0.47018666666666664,0.9965
95981.0,0.47018666666666664,0.99375
96024.0,0.47018666666666664,0.998
96061.66666666667,0.4693333333333334,0.99375
96123.33333333334,0.4693333333333334,0.99925
96169.66666666666,0.4693333333333334,0.99975
96280.33333333331,0.46848,0.994
96424.66666666667,0.4693333333333334,0.996
96532.99999999999,0.46848,0.9805
96555.0,0.4693333333333334,0.999
96603.33333333331,0.4693333333333334,0.99125
96650.0,0.4693333333333334,0.9965
96729.66666666667,0.47530666666666666,0.9925
96782.0,0.47018666666666664,0.9985
96820.66666666667,0.46506666666666663,0.994
97032.66666666667,0.46506666666666663,0.99825
97039.33333333331,0.46506666666666663,0.989
97040.66666666666,0.46506666666666663,0.99225
97066.66666666667,0.46421333333333337,0.9895
97136.00000000001,0.46506666666666663,0.996
97165.66666666666,0.46421333333333337,1.0
97237.0,0.46421333333333337,0.997
97257.0,0.46336,0.99125
97564.0,0.46336,0.98925
97777.0,0.46421333333333337,0.9905
97853.66666666667,0.46421333333333337,0.99375
97975.0,0.43776000000000004,0.99425
97998.33333333333,0.4386133333333333,0.9975
98217.0,0.43690666666666667,0.99
98282.0,0.43776000000000004,0.9945
98378.0,0.43690666666666667,0.991
98383.66666666666,0.44032000000000004,0.99925
98405.00000000001,0.4138666666666667,0.99125
98431.33333333333,0.4164266666666666,0.99625
98556.66666666667,0.41557333333333335,0.9835
98561.33333333334,0.41557333333333335,0.986
98567.33333333333,0.41728,0.983
98620.0,0.41813333333333336,0.9975
98682.33333333334,0.41728,0.995
98805.00000000001,0.3899733333333333,0.98425
98857.33333333333,0.3899733333333333,0.9895
98959.66666666666,0.39082666666666666,0.99475
99022.66666666667,0.39082666666666666,0.99775
99048.66666666669,0.3899733333333333,0.9945
99055.99999999999,0.3899733333333333,0.99975
99090.66666666669,0.38912,0.9965
99112.66666666667,0.3899733333333333,0.993
99202.33333333334,0.3899733333333333,0.98675
99269.33333333334,0.39082666666666666,1.0
99502.33333333333,0.38912,0.98725
99544.33333333333,0.39082666666666666,0.998
99690.33333333333,0.3899733333333333,0.98875
99700.33333333333,0.3899733333333333,0.991
99759.33333333333,0.40447999999999995,0.9915
99760.33333333333,0.4027733333333333,0.98325
99762.00000000001,0.4036266666666667,0.99475
99847.33333333334,0.4027733333333333,0.99075
99892.33333333333,0.40192000000000005,0.98675
99914.33333333333,0.4010666666666667,0.994
100099.99999999999,0.4036266666666667,0.9935
100144.33333333334,0.4027733333333333,0.985
100147.33333333333,0.40192000000000005,0.9955
100153.66666666667,0.40192000000000005,0.9935
100164.66666666667,0.37461333333333335,0.9905
100175.33333333333,0.37461333333333335,0.98975
100206.33333333333,0.37376,0.98675
100345.0,0.37461333333333335,0.986
100402.66666666667,0.37461333333333335,0.991
100602.66666666666,0.37376,0.98225
100641.33333333333,0.37376,0.98275
100706.99999999999,0.37376,0.9985
100711.66666666666,0.37376,0.98475
100734.66666666667,0.38656,0.99875
100795.33333333331,0.38570666666666664,0.99525
100833.99999999999,0.3848533333333334,0.9855
100886.66666666666,0.38656,0.998
100972.0,0.38570666666666664,0.98575
101173.0,0.3848533333333334,0.98075
101174.33333333333,0.3848533333333334,0.9865
101241.66666666667,0.384,0.9805
101379.66666666666,0.35840000000000005,0.99475
101436.66666666667,0.3575466666666667,0.9885
101438.66666666666,0.35840000000000005,0.9975
101457.66666666667,0.35840000000000005,0.995
101623.33333333333,0.35840000000000005,0.9985
101672.66666666666,0.3575466666666667,0.98675
101677.66666666666,0.3575466666666667,0.998
101710.0,0.3566933333333333,0.994
101741.33333333333,0.3575466666666667,0.99525
101870.66666666666,0.3566933333333333,0.9845
101911.33333333333,0.3575466666666667,0.9985
101945.33333333331,0.3566933333333333,0.99475
102108.33333333333,0.3319466666666666,0.9975
102266.0,0.3328,0.9935
102436.66666666666,0.3319466666666666,0.99
102467.66666666667,0.3182933333333333,0.9855
102555.00000000001,0.33109333333333335,0.99475
102558.66666666666,0.33024,0.98075
102637.66666666667,0.3370666666666666,0.99675
102670.0,0.33792,0.98875
102827.66666666666,0.3319466666666666,0.9975
102972.0,0.3182933333333333,0.9805
102973.66666666666,0.3182933333333333,0.991
102984.33333333331,0.3182933333333333,0.999
102994.66666666666,0.32597333333333334,0.999
103012.66666666666,0.32511999999999996,0.9885
103040.99999999999,0.32597333333333334,0.99775
103283.33333333333,0.32853333333333334,0.99425
103301.66666666666,0.3413333333333334,0.99
103328.00000000001,0.3413333333333334,0.9875
103340.66666666667,0.34304,1.0
103369.99999999999,0.34218666666666664,0.99575
103412.66666666667,0.34218666666666664,0.9955
103464.33333333333,0.34048,0.988
103480.99999999999,0.33962666666666663,0.983
103524.33333333333,0.33877333333333337,0.993
103533.66666666666,0.33877333333333337,0.9935
103545.00000000001,0.33877333333333337,0.9965
103560.99999999999,0.33792,0.99375
103673.66666666666,0.3370666666666666,0.9955
103712.99999999999,0.33877333333333337,0.9955
103825.33333333333,0.33962666666666663,0.998
103882.66666666667,0.34048,0.99525
103967.00000000001,0.33962666666666663,0.981
104074.66666666666,0.3413333333333334,0.996
104145.66666666666,0.34218666666666664,0.99625
104167.0,0.3413333333333334,0.993
104408.66666666666,0.3413333333333334,0.9985
104431.66666666664,0.34218666666666664,0.99225
104605.66666666666,0.34218666666666664,0.99275
104625.33333333334,0.34218666666666664,0.9995
104707.66666666666,0.34304,0.99975
104913.99999999999,0.34474666666666665,0.9985
104932.0,0.3438933333333334,0.99025
104942.99999999999,0.34304,0.98525
104946.0,0.34410666666666667,0.99425
105144.33333333333,0.3432533333333333,0.979
105237.99999999999,0.3432533333333333,0.9965
105333.99999999999,0.34240000000000004,0.995
105346.0,0.34175999999999995,0.9885
105438.0,0.3426133333333333,0.9955
105450.66666666666,0.34909333333333337,0.9885
105455.66666666666,0.33629333333333333,0.98825
105472.66666666667,0.3371466666666667,0.99825
105481.33333333334,0.33629333333333333,0.99125
105510.33333333331,0.3371466666666667,0.99425
105656.99999999999,0.3371466666666667,0.999
105729.33333333333,0.33629333333333333,0.98775
105805.33333333333,0.33629333333333333,0.99925
105838.33333333333,0.33543999999999996,0.98475
105847.99999999999,0.33543999999999996,0.9935
105859.66666666666,0.3345866666666667,0.98575
105892.0,0.3337333333333333,0.99075
105901.0,0.33287999999999995,0.99075
105951.66666666666,0.32008000000000003,0.984
105979.33333333331,0.3260533333333333,0.99475
105987.33333333333,0.32520000000000004,0.986
106152.99999999999,0.3260533333333333,0.99125
106186.99999999999,0.32520000000000004,0.987
106189.99999999997,0.31154666666666664,0.982
106199.99999999999,0.3124,0.99925
106397.0,0.3124,0.99925
106447.99999999999,0.31154666666666664,0.99125
106453.33333333333,0.3106933333333334,0.997
106490.99999999999,0.28424000000000005,0.99525
106588.33333333334,0.2833866666666667,0.98525
106694.66666666666,0.2827466666666667,0.99075
106792.66666666669,0.2827466666666667,0.99
106866.66666666666,0.28103999999999996,0.98725
107041.66666666667,0.2827466666666667,0.99975
107077.0,0.28189333333333333,0.978
107117.33333333334,0.3008266666666667,0.99875
107146.33333333333,0.29912000000000005,0.978
107247.99999999999,0.29912000000000005,0.985
107250.00000000001,0.2999733333333333,0.9905
107278.99999999999,0.3008266666666667,0.991
107292.33333333334,0.28802666666666665,0.99875
107318.33333333333,0.2871733333333333,0.983
107320.99999999999,0.2815466666666666,0.99325
107445.99999999999,0.2824,1.0
107454.66666666666,0.38992000000000004,0.99675
107471.66666666667,0.37712,0.99175
107560.33333333333,0.3779733333333334,0.9995
107589.0,0.3853066666666667,0.9895
107876.0,0.38360000000000005,0.979
107887.66666666666,0.3827466666666667,0.98725
107913.99999999999,0.3844533333333333,0.99475
107930.33333333331,0.3844533333333333,0.984
107956.99999999999,0.38360000000000005,0.97825
107972.33333333334,0.3853066666666667,0.9955
108048.33333333333,0.38360000000000005,0.9925
108072.0,0.38360000000000005,0.9995
108077.0,0.3818933333333333,0.9835
108194.33333333331,0.3853066666666667,0.99675
108280.00000000001,0.3870133333333333,0.99525
108345.33333333333,0.3870133333333333,0.983
108401.99999999999,0.3878666666666667,0.97925
108490.99999999999,0.3878666666666667,0.99
108532.00000000001,0.37506666666666666,0.99625
108592.33333333331,0.3767733333333333,0.99975
108609.0,0.37506666666666666,0.9865
108626.33333333331,0.37592000000000003,0.989
108676.66666666666,0.37592000000000003,0.99525
108753.99999999999,0.37506666666666666,0.98925
108758.66666666669,0.3742133333333333,0.99875
108818.0,0.374,0.99575
108840.00000000001,0.37485333333333337,0.99775
108848.33333333331,0.3731466666666666,0.991
108900.99999999999,0.37229333333333336,0.987
108951.99999999999,0.37229333333333336,0.9865
109007.99999999999,0.3731466666666666,0.99275
109016.66666666667,0.37229333333333336,0.9915
109022.33333333333,0.37570666666666663,0.9985
109055.0,0.374,0.98475
109116.99999999999,0.37485333333333337,0.99825
109120.33333333333,0.26648000000000005,0.997
109217.99999999999,0.2647733333333333,0.99025
109321.99999999999,0.2647733333333333,0.999
109480.0,0.2647733333333333,0.9965
109591.66666666666,0.2647733333333333,0.99225
109689.33333333334,0.2656266666666667,0.9975
109750.33333333331,0.26392000000000004,0.97975
109915.33333333331,0.2647733333333333,0.9865
109937.33333333333,0.26626666666666665,0.9955
110013.33333333336,0.27224000000000004,0.9975
110021.00000000001,0.27224000000000004,0.992
110040.66666666667,0.2730933333333333,0.996
110074.33333333333,0.2602933333333334,0.99
110100.33333333333,0.3084266666666666,0.99675
110120.66666666669,0.3084266666666666,0.999
110161.66666666666,0.30928,0.98125
110223.66666666667,0.31098666666666663,0.99925
110256.33333333331,0.30928,0.98375
110297.33333333331,0.3084266666666666,0.98175
110422.66666666666,0.30928,0.986
110447.0,0.30864,0.99625
110495.0,0.2949866666666666,0.993
110544.99999999999,0.29584,0.9865
110558.99999999999,0.29584,0.994
110561.33333333334,0.3231466666666667,0.99
110681.33333333333,0.3231466666666667,0.9975
110792.33333333333,0.3282666666666667,0.99725
110834.33333333334,0.32911999999999997,0.99375
110841.99999999999,0.34362666666666664,0.9985
110846.66666666666,0.34448,0.99825
110953.99999999999,0.3427733333333334,0.9805
110982.66666666667,0.34192,0.99525
111260.99999999999,0.34362666666666664,0.98975
111339.99999999999,0.34362666666666664,0.99525
111361.0,0.34362666666666664,0.99425
111384.33333333334,0.34362666666666664,0.99325
111523.66666666666,0.3453333333333334,0.99775
111544.99999999999,0.35386666666666666,0.99875
111561.99999999999,0.35386666666666666,0.9975
111587.00000000001,0.35386666666666666,0.9995
111682.33333333333,0.35706666666666664,0.999
111683.99999999999,0.35536,0.996
111727.0,0.3536533333333334,0.98375
111736.66666666667,0.3536533333333334,0.99375
111801.33333333333,0.3528,0.99025
111816.66666666666,0.35386666666666666,0.99575
111841.66666666666,0.29925333333333337,0.984
111842.66666666666,0.29925333333333337,0.9895
111856.66666666669,0.33253333333333335,0.99
111876.33333333334,0.30522666666666665,0.98175
111915.33333333331,0.30608,0.99875
111983.66666666666,0.30522666666666665,0.99675
111992.33333333331,0.3043733333333334,0.9895
112107.66666666666,0.30522666666666665,0.989
112118.66666666669,0.29912000000000005,0.9985
112183.66666666666,0.29912000000000005,0.98325
112189.33333333333,0.2974133333333333,0.97825
112218.66666666666,0.2974133333333333,0.99525
112239.66666666666,0.28376,0.99275
112285.33333333331,0.28376,0.9995
112485.66666666666,0.2835466666666666,0.9955
112491.33333333331,0.27671999999999997,0.9875
112503.33333333334,0.2758666666666667,0.9905
112545.0,0.27501333333333333,0.981
112670.0,0.28064,0.99375
112681.33333333333,0.27893333333333337,0.9855
112828.0,0.28370666666666666,0.991
112885.99999999999,0.28370666666666666,0.98225
113005.99999999999,0.2828533333333333,0.998
113106.33333333336,0.28200000000000003,0.99325
113141.33333333336,0.28178666666666663,0.981
113170.33333333331,0.28178666666666663,0.998
113186.99999999999,0.28093333333333337,0.99225
113275.0,0.28093333333333337,0.98525
113286.66666666667,0.2741066666666667,0.98175
113296.33333333333,0.26813333333333333,0.9985
113321.66666666666,0.2664266666666667,0.9895
113472.99999999999,0.2689866666666667,0.99225
113499.33333333333,0.26813333333333333,0.99375
113579.66666666666,0.27346666666666664,0.99575
113675.99999999999,0.2726133333333334,0.98025
113777.66666666664,0.2726133333333334,0.99175
113843.33333333336,0.2692,0.99725
113880.33333333333,0.2692,0.984
113885.33333333333,0.27005333333333337,0.991
113917.00000000001,0.27090666666666663,0.99875
114011.99999999999,0.27005333333333337,0.99625
114022.33333333334,0.27005333333333337,0.9955
114271.33333333334,0.27005333333333337,0.9915
114272.66666666664,0.27005333333333337,0.9875
114343.33333333336,0.26408,0.99825
114424.0,0.26408,0.992
114534.99999999999,0.26493333333333335,0.987
114588.33333333333,0.26557333333333333,0.99475
114636.99999999999,0.26471999999999996,0.99325
114694.33333333333,0.2630133333333333,0.97925
114719.66666666669,0.2630133333333333,0.99725
115008.33333333336,0.2565333333333333,0.991
115044.33333333334,0.2565333333333333,0.997
115101.66666666664,0.25738666666666665,1.0
115107.66666666667,0.25738666666666665,0.99075
115176.33333333334,0.2693333333333333,0.99625
115178.66666666664,0.2693333333333333,0.99775
115258.66666666666,0.26848000000000005,0.985
115305.33333333333,0.2744533333333333,0.9955
115322.33333333336,0.27359999999999995,0.99025
115358.0,0.2744533333333333,0.99875
115413.33333333333,0.26080000000000003,0.99625
115488.0,0.26250666666666667,0.998
115544.99999999999,0.2642133333333333,0.997
115980.33333333333,0.25773333333333337,0.9815
115982.33333333334,0.25858666666666663,0.99625
116014.0,0.25773333333333337,0.9895
116035.66666666664,0.26114666666666664,0.99875
116262.33333333333,0.26093333333333335,0.98725
116280.33333333331,0.26008,0.999
116534.33333333333,0.2541066666666667,0.9945
116574.66666666666,0.2541066666666667,0.99875
116647.33333333336,0.2541066666666667,0.99825
116669.66666666667,0.25325333333333333,0.98425
116691.66666666666,0.2541066666666667,0.99125
116712.66666666669,0.25495999999999996,0.9985
116745.66666666666,0.2541066666666667,0.99225
116818.33333333333,0.24216000000000004,0.9865
116821.33333333333,0.23994666666666664,0.993
116845.0,0.23909333333333338,0.9825
116904.66666666664,0.23824,0.9795
116923.99999999999,0.23909333333333338,0.99175
116941.0,0.24506666666666665,0.99225
117075.99999999999,0.24421333333333328,0.984
117170.99999999999,0.2506933333333333,0.99025
117173.66666666666,0.2515466666666667,1.0
117260.0,0.2515466666666667,0.99575
117447.0,0.24983999999999995,0.9865
117528.66666666669,0.24983999999999995,0.995
117749.00000000001,0.2506933333333333,0.9925
117808.66666666666,0.2515466666666667,0.993
117888.66666666666,0.24983999999999995,0.98275
117898.66666666667,0.2489866666666667,0.99875
117953.00000000003,0.25581333333333334,0.997
117999.66666666667,0.25581333333333334,0.99775
118114.00000000001,0.2566666666666667,0.9835
118182.66666666669,0.2566666666666667,0.9935
118207.66666666667,0.25751999999999997,0.993
118257.33333333334,0.2848266666666667,0.998
118324.99999999999,0.29079999999999995,0.98925
118341.33333333336,0.29079999999999995,0.99375
118346.66666666666,0.2839733333333333,0.98725
118370.99999999999,0.2839733333333333,0.994
118409.33333333336,0.2566666666666667,0.98175
118429.99999999999,0.25837333333333334,0.9955
118446.33333333331,0.25837333333333334,0.996
118501.66666666667,0.25751999999999997,0.98775
118600.66666666666,0.25837333333333334,0.988
118618.99999999999,0.25360000000000005,0.9965
118621.99999999997,0.25616000000000005,0.9985
118877.00000000003,0.2570133333333333,0.9985
118887.00000000001,0.2578666666666667,0.99525
118889.33333333333,0.2655466666666667,0.99475
118941.99999999999,0.26383999999999996,0.992
119029.00000000001,0.2655466666666667,0.997
119059.33333333331,0.26469333333333334,0.98825
119143.00000000001,0.2655466666666667,0.995
119346.66666666666,0.26639999999999997,0.996
119352.66666666666,0.26469333333333334,0.98225
119464.99999999997,0.37392000000000003,0.999
119545.0,0.37392000000000003,0.99325
119553.66666666666,0.37392000000000003,0.99375
119576.33333333334,0.3747733333333333,0.99275
119907.0,0.37392000000000003,0.98575
120012.99999999999,0.3722133333333333,0.979
120126.33333333333,0.3722133333333333,0.99225
120136.99999999999,0.3722133333333333,0.99975
120221.00000000003,0.3722133333333333,0.99625
120292.0,0.37050666666666665,0.987
120401.33333333331,0.37306666666666666,0.99625
120461.66666666666,0.36112,0.99325
120497.33333333333,0.35941333333333336,0.98775
120508.33333333333,0.35941333333333336,0.9975
120568.33333333331,0.36538666666666664,0.99675
120614.66666666669,0.36538666666666664,0.989
120715.0,0.36624,0.9955
120720.0,0.36538666666666664,0.988
120971.33333333334,0.35344,0.99875
121002.66666666667,0.3551466666666667,0.999
121017.00000000001,0.3456,0.996
121072.66666666666,0.34474666666666665,0.98025
121329.66666666666,0.3456,0.98325
121434.66666666664,0.3456,0.9815
121612.3333333333,0.2397866666666667,0.9985
121727.66666666669,0.25360000000000005,0.9905
121900.66666666667,0.23397333333333337,0.99925
122189.66666666666,0.23312,0.99275
122273.66666666667,0.23568,0.99325
122363.66666666669,0.23568,0.996
122541.00000000003,0.24336000000000002,0.99725
122714.66666666669,0.24592000000000003,0.99425
122933.33333333334,0.24506666666666665,0.98875
123326.66666666667,0.23994666666666664,0.98925
123393.33333333331,0.23397333333333337,0.9925
123476.66666666666,0.23568,0.99875
123498.66666666664,0.23653333333333337,0.99825
123543.66666666664,0.23482666666666663,0.99075
123657.33333333336,0.22799999999999998,0.985
123743.33333333331,0.22799999999999998,0.99425
123887.66666666669,0.22714666666666672,0.98825
124342.99999999999,0.22543999999999997,0.9815
124390.66666666667,0.22543999999999997,0.99975
124611.99999999999,0.22543999999999997,0.9925
124650.33333333333,0.22543999999999997,0.989
124731.99999999997,0.2245866666666667,0.98025
125001.33333333333,0.2245866666666667,0.98725
125372.99999999997,0.22373333333333334,0.99175
125625.99999999997,0.22287999999999997,0.9915
125669.66666666666,0.22287999999999997,0.993
125693.0,0.23482666666666663,0.99925
125744.00000000001,0.23312,0.98525
125773.66666666669,0.23397333333333337,0.9935
126002.66666666666,0.23312,0.99725
126226.99999999999,0.2467733333333333,0.98925
126343.33333333334,0.2467733333333333,0.99875
126391.66666666666,0.24762666666666666,0.987
