id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
940.0,9315.0,0.0,0.02750000000014552,147228.80500000002,307.25,0.0,15.0,156866.08250000002,147228.80500000002,147551.08250000002
904.0,8986.0,0.0,0.05500000000029104,143387.77750000003,4751.25,0.0,17.5,157142.58250000002,143387.77750000003,148156.58250000002
937.0,9294.0,0.0,0.08250000000043656,147034.00000000003,1229.25,0.0,17.5,157574.83250000002,147034.00000000003,148280.83250000002
905.0,8999.0,0.0,0.02750000000014552,143833.30500000002,4762.0,0.0,17.5,157611.83250000002,143833.30500000002,148612.83250000002
912.0,9065.0,0.0,0.05500000000029104,145912.77750000003,3347.0,0.0,20.0,158344.83250000002,145912.77750000003,149279.83250000002
930.0,9234.0,0.0,0.02750000000014552,147094.05500000002,2086.0,0.0,15.0,158429.08250000002,147094.05500000002,149195.08250000002
953.0,9450.0,0.0,0.02750000000014552,148874.80500000002,133.5,0.0,15.0,158473.33250000002,148874.80500000002,149023.33250000002
910.0,9049.0,0.0,0.08250000000043656,144660.75000000003,4753.25,0.0,20.0,158483.08250000002,144660.75000000003,149434.08250000002
911.0,9056.0,0.0,0.05500000000029104,144698.77750000003,4751.0,0.0,22.5,158528.33250000002,144698.77750000003,149472.33250000002
950.0,9419.0,0.0,0.05500000000029104,148905.77750000003,243.25,0.0,22.5,158590.58250000002,148905.77750000003,149171.58250000002
955.0,9473.0,0.0,0.05500000000029104,148851.77750000003,257.5,0.0,20.0,158602.33250000002,148851.77750000003,149129.33250000002
954.0,9461.0,0.0,0.08250000000043656,148863.75000000003,269.0,0.0,17.5,158611.33250000002,148863.75000000003,149150.33250000002
947.0,9389.0,0.0,0.02750000000014552,148935.80500000002,327.75,0.0,15.0,158667.58250000002,148935.80500000002,149278.58250000002
949.0,9413.0,0.0,0.02750000000014552,148911.80500000002,516.25,0.0,17.5,158858.58250000002,148911.80500000002,149445.58250000002
945.0,9370.0,0.0,0.02750000000014552,148954.80500000002,530.5,0.0,22.5,158877.83250000002,148954.80500000002,149507.83250000002
956.0,9484.0,0.0,0.08250000000043656,148840.75000000003,787.5,0.0,22.5,159134.83250000002,148840.75000000003,149650.83250000002
957.0,9494.0,0.0,0.08250000000043656,148830.75000000003,1070.0,0.0,22.5,159417.33250000002,148830.75000000003,149923.33250000002
951.0,9430.0,0.0,0.08250000000043656,148894.75000000003,1164.75,0.0,20.0,159509.58250000002,148894.75000000003,150079.58250000002
964.0,9555.0,0.0,0.08250000000043656,148908.00000000003,1200.25,0.0,17.5,159680.83250000002,148908.00000000003,150125.83250000002
703.0,7000.0,0.0,0.02750000000014552,123768.30500000001,28951.500000000015,0.0,17.5,159737.33250000002,123768.30500000001,152737.33250000002
913.0,9073.0,0.0,0.05500000000029104,145904.77750000003,4747.25,0.0,15.0,159740.08250000002,145904.77750000003,150667.08250000002
914.0,9081.0,0.0,0.02750000000014552,146064.05500000002,4736.75,0.0,22.5,159904.33250000002,146064.05500000002,150823.33250000002
916.0,9102.0,0.0,0.08250000000043656,146051.75000000003,4744.25,0.0,15.0,159913.08250000002,146051.75000000003,150811.08250000002
915.0,9087.0,0.0,0.02750000000014552,146060.80500000002,4757.0,0.0,20.0,159924.83250000002,146060.80500000002,150837.83250000002
704.0,7007.0,0.0,0.02750000000014552,124050.80500000001,28860.500000000015,0.0,15.0,159933.33250000002,124050.80500000001,152926.33250000002
960.0,9525.0,0.0,0.05500000000029104,148799.77750000003,1865.5,0.0,15.0,160205.33250000002,148799.77750000003,150680.33250000002
963.0,9548.0,0.0,0.05500000000029104,148915.02750000003,1852.5,0.0,17.5,160333.08250000002,148915.02750000003,150785.08250000002
958.0,9504.0,0.0,0.02750000000014552,148820.80500000002,2095.25,0.0,15.0,160435.08250000002,148820.80500000002,150931.08250000002
906.0,9011.0,0.0,0.08250000000043656,144242.25000000003,7560.75,0.0,20.0,160834.08250000002,144242.25000000003,151823.08250000002
907.0,9023.0,0.0,0.02750000000014552,144265.55500000002,7580.5,0.0,15.0,160884.08250000002,144265.55500000002,151861.08250000002
959.0,9516.0,0.0,0.08250000000043656,148808.75000000003,2607.75,0.0,17.5,160950.08250000002,148808.75000000003,151434.08250000002
941.0,9324.0,0.0,0.05500000000029104,147365.02750000003,4376.0,0.0,15.0,161080.08250000002,147365.02750000003,151756.08250000002
933.0,9265.0,0.0,0.05500000000029104,147063.02750000003,4742.25,0.0,15.0,161085.33250000002,147063.02750000003,151820.33250000002
934.0,9272.0,0.0,0.02750000000014552,147056.05500000002,4759.0,0.0,20.0,161107.08250000002,147056.05500000002,151835.08250000002
935.0,9281.0,0.0,0.08250000000043656,147047.00000000003,4779.75,0.0,15.0,161122.83250000002,147047.00000000003,151841.83250000002
938.0,9299.0,0.0,0.05500000000029104,147092.02750000003,4754.0,0.0,20.0,161165.08250000002,147092.02750000003,151866.08250000002
908.0,9031.0,0.0,0.02750000000014552,144577.05500000002,7570.5,0.0,22.5,161201.08250000002,144577.05500000002,152170.08250000002
909.0,9039.0,0.0,0.08250000000043656,144580.50000000003,7583.25,0.0,17.5,161220.33250000002,144580.50000000003,152181.33250000002
974.0,9673.0,0.0,0.02750000000014552,150046.80500000002,1486.25,0.0,17.5,161223.58250000002,150046.80500000002,151550.58250000002
973.0,9668.0,0.0,0.08250000000043656,150051.75000000003,1506.5,0.0,20.0,161246.33250000002,150051.75000000003,151578.33250000002
939.0,9309.0,0.0,0.02750000000014552,147234.80500000002,4768.0,0.0,22.5,161334.33250000002,147234.80500000002,152025.33250000002
942.0,9333.0,0.0,0.08250000000043656,147356.00000000003,4744.5,0.0,20.0,161453.58250000002,147356.00000000003,152120.58250000002
943.0,9345.0,0.0,0.05500000000029104,147344.02750000003,4746.75,0.0,22.5,161458.33250000002,147344.02750000003,152113.33250000002
924.0,9182.0,0.0,0.05500000000029104,147014.52750000003,6221.25,0.0,15.0,162432.83250000002,147014.52750000003,153250.83250000002
925.0,9193.0,0.0,0.05500000000029104,147007.27750000003,6218.5,0.0,17.5,162436.33250000002,147007.27750000003,153243.33250000002
970.0,9632.0,0.0,0.02750000000014552,150087.80500000002,3319.5,0.0,20.0,163059.33250000002,150087.80500000002,153427.33250000002
952.0,9441.0,0.0,0.02750000000014552,148883.80500000002,4750.25,0.0,20.0,163095.08250000002,148883.80500000002,153654.08250000002
961.0,9533.0,0.0,0.02750000000014552,148881.05500000002,4733.5,0.0,20.0,163167.58250000002,148881.05500000002,153634.58250000002
962.0,9543.0,0.0,0.02750000000014552,148920.05500000002,4746.75,0.0,17.5,163227.33250000002,148920.05500000002,153684.33250000002
981.0,9743.0,0.0,0.05500000000029104,153296.27750000003,219.25,0.0,20.0,163278.58250000002,153296.27750000003,153535.58250000002
965.0,9565.0,0.0,0.02750000000014552,148940.80500000002,4769.25,0.0,22.5,163297.58250000002,148940.80500000002,153732.58250000002
982.0,9751.0,0.0,0.02750000000014552,153507.55500000002,217.5,0.0,22.5,163498.58250000002,153507.55500000002,153747.58250000002
983.0,9766.0,0.0,0.05500000000029104,153710.02750000003,215.5,0.0,20.0,163711.58250000002,153710.02750000003,153945.58250000002
984.0,9777.0,0.0,0.08250000000043656,153914.50000000003,205.75,0.0,15.0,163912.33250000002,153914.50000000003,154135.33250000002
946.0,9381.0,0.0,0.05500000000029104,148943.77750000003,5578.25,0.0,22.5,163925.58250000002,148943.77750000003,154544.58250000002
985.0,9786.0,0.0,0.02750000000014552,154111.30500000002,198.0,0.0,22.5,164117.83250000002,154111.30500000002,154331.83250000002
986.0,9795.0,0.0,0.05500000000029104,154300.27750000003,216.75,0.0,22.5,164334.58250000002,154300.27750000003,154539.58250000002
971.0,9648.0,0.0,0.02750000000014552,150071.80500000002,4738.25,0.0,15.0,164473.08250000002,150071.80500000002,154825.08250000002
975.0,9681.0,0.0,0.05500000000029104,150038.77750000003,4737.5,0.0,17.5,164474.83250000002,150038.77750000003,154793.83250000002
972.0,9659.0,0.0,0.02750000000014552,150060.80500000002,4749.75,0.0,15.0,164484.58250000002,150060.80500000002,154825.58250000002
976.0,9690.0,0.0,0.02750000000014552,150035.05500000002,4744.0,0.0,22.5,164491.58250000002,150035.05500000002,154801.58250000002
987.0,9808.0,0.0,0.05500000000029104,154504.02750000003,220.5,0.0,15.0,164547.58250000002,154504.02750000003,154739.58250000002
988.0,9816.0,0.0,0.02750000000014552,154642.05500000002,226.75,0.0,17.5,164702.33250000002,154642.05500000002,154886.33250000002
989.0,9826.0,0.0,0.05500000000029104,154706.52750000003,227.25,0.0,22.5,164782.33250000002,154706.52750000003,154956.33250000002
990.0,9839.0,0.0,0.08250000000043656,154845.75000000003,203.25,0.0,22.5,164910.58250000002,154845.75000000003,155071.58250000002
991.0,9848.0,0.0,0.02750000000014552,154911.80500000002,225.5,0.0,22.5,165007.83250000002,154911.80500000002,155159.83250000002
992.0,9857.0,0.0,0.08250000000043656,155031.00000000003,211.75,0.0,20.0,165119.83250000002,155031.00000000003,155262.83250000002
1019.0,10110.0,0.0,0.02750000000014552,154875.30500000002,117.0,0.0,17.5,165119.83250000002,154875.30500000002,155009.83250000002
1011.0,10051.0,0.0,0.08250000000043656,154934.25000000003,194.25,0.0,20.0,165199.58250000002,154934.25000000003,155148.58250000002
993.0,9866.0,0.0,0.05500000000029104,155022.02750000003,397.75,0.0,22.5,165308.33250000002,155022.02750000003,155442.33250000002
997.0,9906.0,0.0,0.05500000000029104,154982.02750000003,439.75,0.0,15.0,165342.83250000002,154982.02750000003,155436.83250000002
995.0,9889.0,0.0,0.05500000000029104,154999.02750000003,547.0,0.0,22.5,165457.58250000002,154999.02750000003,155568.58250000002
996.0,9900.0,0.0,0.05500000000029104,154988.02750000003,672.0,0.0,15.0,165575.08250000002,154988.02750000003,155675.08250000002
998.0,9914.0,0.0,0.08250000000043656,155071.25000000003,688.25,0.0,20.0,165693.58250000002,155071.25000000003,155779.58250000002
1000.0,9938.0,0.0,0.02750000000014552,155047.30500000002,926.25,0.0,22.5,165934.08250000002,155047.30500000002,155996.08250000002
999.0,9930.0,0.0,0.08250000000043656,155055.25000000003,1045.5,0.0,20.0,166050.83250000002,155055.25000000003,156120.83250000002
1032.0,10233.0,11.055000000000291,0.02750000000014552,154855.75000000003,1018.25,0.0,15.0,166133.08250000002,154866.80500000002,155900.08250000002
966.0,9577.0,0.0,0.02750000000014552,149075.55500000002,7608.5,0.0,15.0,166276.08250000002,149075.55500000002,156699.08250000002
968.0,9599.0,0.0,0.05500000000029104,149256.27750000003,7572.0,0.0,15.0,166442.33250000002,149256.27750000003,156843.33250000002
967.0,9587.0,0.0,0.08250000000043656,149254.00000000003,7584.75,0.0,20.0,166445.83250000002,149254.00000000003,156858.83250000002
691.0,6895.0,0.0,0.08250000000043656,123181.25,36370.750000000015,0.0,15.0,166462.08250000002,123181.25,159567.08250000002
978.0,9708.0,0.0,0.05500000000029104,151399.77750000003,5573.0,0.0,20.0,166700.83250000002,151399.77750000003,156992.83250000002
977.0,9695.0,0.0,0.02750000000014552,151370.05500000002,5807.5,0.0,17.5,166890.08250000002,151370.05500000002,157195.08250000002
969.0,9616.0,0.0,0.02750000000014552,149873.55500000002,7585.25,0.0,17.5,167092.33250000002,149873.55500000002,157476.33250000002
1001.0,9953.0,0.0,0.02750000000014552,155032.30500000002,2386.0,0.0,15.0,167386.33250000002,155032.30500000002,157433.33250000002
1006.0,10001.0,0.0,0.08250000000043656,154984.25000000003,2811.5,0.0,15.0,167811.83250000002,154984.25000000003,157810.83250000002
1003.0,9972.0,0.0,0.05500000000029104,155013.27750000003,2830.75,0.0,17.5,167833.58250000002,155013.27750000003,157861.58250000002
1004.0,9983.0,0.0,0.05500000000029104,155002.27750000003,2906.5,0.0,22.5,167914.33250000002,155002.27750000003,157931.33250000002
1005.0,9993.0,0.0,0.02750000000014552,154992.30500000002,2971.5,0.0,17.5,167974.33250000002,154992.30500000002,157981.33250000002
979.0,9720.0,0.0,0.05500000000029104,152697.77750000003,5644.0,0.0,20.0,168081.83250000002,152697.77750000003,158361.83250000002
1016.0,10085.0,0.0,0.05500000000029104,154900.27750000003,3084.5,0.0,20.0,168089.83250000002,154900.27750000003,158004.83250000002
1002.0,9962.0,0.0,0.05500000000029104,155023.27750000003,3147.0,0.0,17.5,168149.83250000002,155023.27750000003,158187.83250000002
1015.0,10080.0,0.0,0.08250000000043656,154905.25000000003,3410.0,0.0,22.5,168417.83250000002,154905.25000000003,158337.83250000002
1007.0,10011.0,0.0,0.08250000000043656,154974.25000000003,3539.75,0.0,17.5,168542.58250000002,154974.25000000003,158531.58250000002
1034.0,10250.0,0.0,0.08250000000043656,157811.75000000003,587.5,0.0,15.0,168664.33250000002,157811.75000000003,158414.33250000002
1020.0,10122.0,0.0,0.05500000000029104,154863.27750000003,3661.75,0.0,22.5,168669.58250000002,154863.27750000003,158547.58250000002
1027.0,10186.0,58.05500000000029,0.05500000000029104,157817.72250000003,858.25,0.0,17.5,168937.58250000002,157875.77750000003,158751.58250000002
1055.0,10456.0,0.0,0.08250000000043656,158464.00000000003,195.0,0.0,15.0,169130.08250000002,158464.00000000003,158674.08250000002
1063.0,10520.0,0.0,0.08250000000043656,158400.00000000003,207.75,0.0,20.0,169147.83250000002,158400.00000000003,158627.83250000002
1056.0,10464.0,0.0,0.08250000000043656,158456.00000000003,216.0,0.0,22.5,169158.58250000002,158456.00000000003,158694.58250000002
1064.0,10534.0,0.0,0.08250000000043656,158386.00000000003,230.5,0.0,15.0,169165.58250000002,158386.00000000003,158631.58250000002
1057.0,10472.0,0.0,0.02750000000014552,158448.05500000002,327.25,0.0,17.5,169264.83250000002,158448.05500000002,158792.83250000002
1058.0,10479.0,0.0,0.02750000000014552,158441.05500000002,402.75,0.0,20.0,169342.83250000002,158441.05500000002,158863.83250000002
1008.0,10018.0,0.0,0.08250000000043656,154967.25000000003,4452.25,0.0,17.5,169455.08250000002,154967.25000000003,159437.08250000002
1065.0,10544.0,0.0,0.02750000000014552,158571.05500000002,330.25,0.0,17.5,169462.83250000002,158571.05500000002,158918.83250000002
1066.0,10550.0,0.0,0.08250000000043656,158577.75000000003,398.5,0.0,20.0,169546.33250000002,158577.75000000003,158996.33250000002
1059.0,10485.0,0.0,0.05500000000029104,158435.02750000003,628.0,0.0,20.0,169568.08250000002,158435.02750000003,159083.08250000002
994.0,9874.0,0.0,0.05500000000029104,155014.02750000003,4744.75,0.0,22.5,169655.33250000002,155014.02750000003,159781.33250000002
980.0,9732.0,0.0,0.08250000000043656,152686.75000000003,7281.75,0.0,17.5,169718.08250000002,152686.75000000003,159986.08250000002
1017.0,10093.0,0.0,0.05500000000029104,154892.27750000003,4748.75,0.0,20.0,169754.08250000002,154892.27750000003,159661.08250000002
1018.0,10104.0,0.0,0.05500000000029104,154881.27750000003,4752.5,16.25,20.0,169774.08250000002,154897.52750000003,159670.08250000002
1060.0,10498.0,0.0,0.05500000000029104,158422.02750000003,832.0,356.75,15.0,170123.83250000002,158778.77750000003,159625.83250000002
1067.0,10561.0,0.0,0.05500000000029104,158589.52750000003,608.0,365.25,17.5,170141.33250000002,158954.77750000003,159580.33250000002
1068.0,10570.0,0.0,0.05500000000029104,158677.27750000003,805.5,88.5,15.0,170156.33250000002,158765.77750000003,159586.33250000002
1061.0,10502.0,0.0,0.08250000000043656,158418.00000000003,1188.75,47.5,15.0,170171.33250000002,158465.50000000003,159669.33250000002
1062.0,10510.0,0.0,0.02750000000014552,158410.05500000002,1641.0,0.0,20.0,170581.08250000002,158410.05500000002,160071.08250000002
1023.0,10149.0,95.05500000000029,0.05500000000029104,154855.72250000003,5868.5,0.0,15.0,170983.33250000002,154950.77750000003,160834.33250000002
1009.0,10028.0,0.0,0.08250000000043656,154957.25000000003,6082.75,0.0,17.5,171085.58250000002,154957.25000000003,161057.58250000002
948.0,9399.0,0.0,0.05500000000029104,148925.77750000003,12859.5,0.0,15.0,171199.33250000002,148925.77750000003,161800.33250000002
1010.0,10037.0,0.0,0.02750000000014552,154948.30500000002,6604.25,0.0,20.0,171609.58250000002,154948.30500000002,161572.58250000002
1030.0,10214.0,30.05500000000029,0.05500000000029104,157817.72250000003,3650.75,0.0,20.0,171732.58250000002,157847.77750000003,161518.58250000002
1043.0,10341.0,0.0,0.05500000000029104,158579.02750000003,3653.0,0.0,17.5,172590.58250000002,158579.02750000003,162249.58250000002
1045.0,10362.0,0.0,0.08250000000043656,158558.00000000003,3667.0,0.0,22.5,172609.58250000002,158558.00000000003,162247.58250000002
1041.0,10322.0,0.0,0.05500000000029104,158598.02750000003,3673.75,0.0,17.5,172611.33250000002,158598.02750000003,162289.33250000002
1037.0,10279.0,0.0,0.05500000000029104,157782.77750000003,4747.5,0.0,15.0,172824.33250000002,157782.77750000003,162545.33250000002
1036.0,10273.0,0.0,0.05500000000029104,157788.77750000003,4749.25,0.0,20.0,172831.08250000002,157788.77750000003,162558.08250000002
1033.0,10242.0,2.055000000000291,0.05500000000029104,157817.72250000003,4761.5,0.0,15.0,172838.33250000002,157819.77750000003,162596.33250000002
1038.0,10282.0,0.0,0.08250000000043656,157787.75000000003,4749.5,0.0,22.5,172841.83250000002,157787.75000000003,162559.83250000002
1035.0,10260.0,0.0,0.08250000000043656,157801.75000000003,4760.25,0.0,20.0,172842.08250000002,157801.75000000003,162582.08250000002
1028.0,10196.0,48.05500000000029,0.08250000000043656,157817.695,4778.0,0.0,20.0,172859.83250000002,157865.75,162663.83250000002
1039.0,10297.0,0.0,0.08250000000043656,157835.25000000003,4750.0,0.0,15.0,172897.33250000002,157835.25000000003,162600.33250000002
1046.0,10371.0,0.0,0.08250000000043656,158549.00000000003,4179.25,0.0,15.0,173114.33250000002,158549.00000000003,162743.33250000002
1073.0,10618.0,0.0,0.05500000000029104,158908.27750000003,3653.75,0.0,20.0,173200.08250000002,158908.27750000003,162582.08250000002
1083.0,10715.0,0.0,0.05500000000029104,159059.02750000003,3650.75,0.0,20.0,173444.83250000002,159059.02750000003,162729.83250000002
1049.0,10398.0,0.0,0.08250000000043656,158522.00000000003,4730.0,0.0,15.0,173665.08250000002,158522.00000000003,163267.08250000002
1052.0,10427.0,0.0,0.02750000000014552,158493.05500000002,4736.0,0.0,20.0,173676.08250000002,158493.05500000002,163249.08250000002
1053.0,10437.0,0.0,0.02750000000014552,158483.05500000002,4741.5,0.0,15.0,173676.58250000002,158483.05500000002,163239.58250000002
1048.0,10394.0,0.0,0.05500000000029104,158526.02750000003,4742.0,0.0,20.0,173682.08250000002,158526.02750000003,163288.08250000002
1051.0,10419.0,0.0,0.08250000000043656,158501.00000000003,4744.25,0.75,17.5,173682.58250000002,158501.75000000003,163263.58250000002
1050.0,10410.0,0.0,0.02750000000014552,158510.05500000002,4742.5,1.75,20.0,173684.33250000002,158511.80500000002,163274.33250000002
1040.0,10309.0,0.0,0.08250000000043656,158611.00000000003,4748.0,1.5,15.0,173684.58250000002,158612.50000000003,163375.58250000002
1047.0,10380.0,0.0,0.05500000000029104,158540.02750000003,4749.5,7.0,20.0,173696.58250000002,158547.02750000003,163316.58250000002
1042.0,10328.0,0.0,0.08250000000043656,158592.00000000003,4762.5,1.75,15.0,173699.33250000002,158593.75000000003,163371.33250000002
1054.0,10443.0,0.0,0.02750000000014552,158477.05500000002,4752.75,11.5,17.5,173701.83250000002,158488.55500000002,163258.83250000002
1044.0,10350.0,0.0,0.08250000000043656,158570.00000000003,4750.5,11.5,22.5,173704.58250000002,158581.50000000003,163354.58250000002
1074.0,10637.0,0.0,0.05500000000029104,159063.52750000003,4155.25,0.0,15.0,173870.83250000002,159063.52750000003,163233.83250000002
1076.0,10652.0,0.0,0.08250000000043656,159048.50000000003,4746.75,0.0,22.5,174469.83250000002,159048.50000000003,163817.83250000002
1077.0,10661.0,0.0,0.08250000000043656,159039.50000000003,4756.75,0.0,17.5,174474.83250000002,159039.50000000003,163813.83250000002
1075.0,10643.0,0.0,0.02750000000014552,159057.55500000002,4760.5,0.0,17.5,174478.58250000002,159057.55500000002,163835.58250000002
1078.0,10668.0,0.0,0.05500000000029104,159066.02750000003,4744.25,0.0,22.5,174500.83250000002,159066.02750000003,163832.83250000002
1080.0,10684.0,0.0,0.05500000000029104,159068.02750000003,4737.75,0.0,17.5,174507.33250000002,159068.02750000003,163823.33250000002
1079.0,10678.0,0.0,0.05500000000029104,159059.77750000003,4750.75,0.0,20.0,174508.58250000002,159059.77750000003,163830.58250000002
1082.0,10703.0,0.0,0.05500000000029104,159055.52750000003,4744.5,0.0,15.0,174518.08250000002,159055.52750000003,163815.08250000002
1081.0,10692.0,0.0,0.02750000000014552,159066.55500000002,4747.25,0.0,15.0,174520.83250000002,159066.55500000002,163828.83250000002
1013.0,10065.0,0.0,0.08250000000043656,154920.25000000003,9729.5,0.0,15.0,174729.83250000002,154920.25000000003,164664.83250000002
1084.0,10718.0,0.0,0.08250000000043656,159334.75000000003,4737.75,0.0,20.0,174810.58250000002,159334.75000000003,164092.58250000002
806.0,8021.0,0.0,0.05500000000029104,137802.52750000003,29170.75,0.0,20.0,175014.33250000002,137802.52750000003,166993.33250000002
1031.0,10225.0,19.05500000000029,0.08250000000043656,157817.695,7083.5,0.0,17.5,175162.83250000002,157836.75,164937.83250000002
1012.0,10058.0,0.0,0.08250000000043656,154927.25000000003,10472.5,0.0,17.5,175475.33250000002,154927.25000000003,165417.33250000002
1014.0,10072.0,0.0,0.02750000000014552,154913.30500000002,10646.0,0.0,22.5,175653.83250000002,154913.30500000002,165581.83250000002
1095.0,10823.0,0.0,0.05500000000029104,162276.27750000003,2578.75,0.0,17.5,175695.58250000002,162276.27750000003,164872.58250000002
1069.0,10584.0,0.0,0.02750000000014552,158738.80500000002,7576.25,0.0,22.5,176921.58250000002,158738.80500000002,166337.58250000002
1085.0,10724.0,0.0,0.05500000000029104,162095.27750000003,4165.5,0.0,22.5,177007.33250000002,162095.27750000003,166283.33250000002
1070.0,10591.0,0.0,0.02750000000014552,158854.30500000002,7577.25,0.0,17.5,177040.08250000002,158854.30500000002,166449.08250000002
1071.0,10598.0,0.0,0.05500000000029104,158847.27750000003,7578.25,16.5,22.5,177062.58250000002,158863.77750000003,166464.58250000002
1072.0,10609.0,0.0,0.08250000000043656,158917.25000000003,7567.0,0.0,17.5,177110.83250000002,158917.25000000003,166501.83250000002
1101.0,10884.0,0.0,0.02750000000014552,162792.05500000002,3667.75,0.0,20.0,177363.83250000002,162792.05500000002,166479.83250000002
1087.0,10747.0,0.0,0.05500000000029104,162076.27750000003,4745.25,0.0,20.0,177588.58250000002,162076.27750000003,166841.58250000002
1086.0,10734.0,0.0,0.02750000000014552,162088.05500000002,4750.75,56.5,17.5,177646.83250000002,162144.55500000002,166912.83250000002
1088.0,10752.0,0.0,0.08250000000043656,162087.75000000003,4736.0,71.0,20.0,177666.83250000002,162158.75000000003,166914.83250000002
1089.0,10764.0,0.0,0.08250000000043656,162118.25000000003,4747.0,37.5,20.0,177686.83250000002,162155.75000000003,166922.83250000002
1133.0,11216.0,0.0,0.05500000000029104,166356.77750000003,214.0,0.0,17.5,177804.33250000002,166356.77750000003,166588.33250000002
1134.0,11229.0,0.0,0.08250000000043656,166346.75000000003,235.75,0.0,17.5,177829.08250000002,166346.75000000003,166600.08250000002
1100.0,10875.0,0.0,0.05500000000029104,162797.77750000003,4155.0,0.0,20.0,177847.83250000002,162797.77750000003,166972.83250000002
1097.0,10841.0,0.0,0.05500000000029104,162258.27750000003,4733.75,0.0,15.0,177848.08250000002,162258.27750000003,167007.08250000002
1098.0,10852.0,0.0,0.05500000000029104,162247.27750000003,4748.75,0.0,22.5,177870.58250000002,162247.27750000003,167018.58250000002
1094.0,10815.0,0.0,0.08250000000043656,162284.25000000003,4757.0,0.0,20.0,177876.33250000002,162284.25000000003,167061.33250000002
1096.0,10826.0,0.0,0.02750000000014552,162273.30500000002,4758.0,0.0,20.0,177877.33250000002,162273.30500000002,167051.33250000002
1135.0,11236.0,0.0,0.05500000000029104,166339.77750000003,471.5,0.0,15.0,178062.33250000002,166339.77750000003,166826.33250000002
1112.0,10997.0,0.0,0.05500000000029104,163506.02750000003,3652.25,0.0,20.0,178175.33250000002,163506.02750000003,167178.33250000002
1021.0,10129.0,0.0,0.05500000000029104,154856.27750000003,13226.0,0.0,20.0,178231.33250000002,154856.27750000003,168102.33250000002
1137.0,11259.0,0.0,0.02750000000014552,166316.80500000002,658.5,0.0,17.5,178251.83250000002,166316.80500000002,166992.83250000002
1099.0,10862.0,0.0,0.05500000000029104,162788.02750000003,4749.0,0.0,17.5,178416.58250000002,162788.02750000003,167554.58250000002
1103.0,10900.0,0.0,0.08250000000043656,162782.50000000003,4746.0,0.0,22.5,178451.08250000002,162782.50000000003,167551.08250000002
1102.0,10892.0,0.0,0.02750000000014552,162784.05500000002,4758.75,0.0,20.0,178454.83250000002,162784.05500000002,167562.83250000002
1108.0,10947.0,0.0,0.05500000000029104,162908.77750000003,4745.75,0.0,20.0,178621.58250000002,162908.77750000003,167674.58250000002
1106.0,10932.0,0.0,0.05500000000029104,162923.77750000003,4752.25,0.0,15.0,178623.08250000002,162923.77750000003,167691.08250000002
1105.0,10926.0,0.0,0.02750000000014552,162929.80500000002,4747.0,0.0,22.5,178625.33250000002,162929.80500000002,167699.33250000002
1109.0,10964.0,0.0,0.02750000000014552,162891.80500000002,4757.5,0.0,17.5,178630.83250000002,162891.80500000002,167666.83250000002
1107.0,10941.0,0.0,0.02750000000014552,162914.80500000002,4758.75,0.0,17.5,178632.08250000002,162914.80500000002,167691.08250000002
1104.0,10912.0,0.0,0.05500000000029104,162943.77750000003,4768.25,0.0,15.0,178639.08250000002,162943.77750000003,167727.08250000002
1110.0,10979.0,0.0,0.02750000000014552,163510.80500000002,4190.75,0.0,22.5,178703.08250000002,163510.80500000002,167724.08250000002
1022.0,10139.0,0.0,0.02750000000014552,154846.30500000002,13707.0,0.0,22.5,178714.83250000002,154846.30500000002,168575.83250000002
1111.0,10989.0,0.0,0.02750000000014552,163514.05500000002,4756.75,0.0,22.5,179282.33250000002,163514.05500000002,168293.33250000002
1025.0,10169.0,75.05500000000029,0.05500000000029104,154855.72250000003,14306.5,0.0,22.5,179428.83250000002,154930.77750000003,169259.83250000002
1024.0,10157.0,87.05500000000029,0.05500000000029104,154855.72250000003,14463.5,0.0,20.0,179583.33250000002,154942.77750000003,169426.33250000002
1026.0,10176.0,68.05500000000029,0.05500000000029104,154855.72250000003,14466.0,0.0,20.0,179585.83250000002,154923.77750000003,169409.83250000002
1125.0,11140.0,0.0,0.02750000000014552,165844.80500000002,3656.0,0.0,17.5,180658.33250000002,165844.80500000002,169518.33250000002
1091.0,10793.0,0.0,0.05500000000029104,162306.27750000003,7554.25,0.0,22.5,180676.08250000002,162306.27750000003,169883.08250000002
1092.0,10802.0,0.0,0.08250000000043656,162297.25000000003,7563.25,0.0,15.0,180677.58250000002,162297.25000000003,169875.58250000002
1090.0,10781.0,0.0,0.08250000000043656,162318.25000000003,7565.5,0.0,17.5,180682.33250000002,162318.25000000003,169901.33250000002
1093.0,10809.0,0.0,0.08250000000043656,162290.25000000003,7577.0,0.0,22.5,180698.83250000002,162290.25000000003,169889.83250000002
1128.0,11173.0,0.0,0.05500000000029104,165849.52750000003,3656.5,0.0,20.0,180699.08250000002,165849.52750000003,169526.08250000002
1136.0,11250.0,8.777500000000146,0.08250000000043656,166316.97250000003,3655.5,0.0,22.5,181253.83250000002,166325.75000000003,170003.83250000002
1117.0,11051.0,0.0,0.02750000000014552,165848.05500000002,4751.75,0.0,20.0,181670.83250000002,165848.05500000002,170619.83250000002
1121.0,11096.0,0.0,0.08250000000043656,165888.75000000003,4749.0,0.0,17.5,181751.33250000002,165888.75000000003,170655.33250000002
