time,cpu,bb
8118.0,0.44378666666666666,0.9935
8574.0,0.44698666666666664,0.983
8838.0,0.4435733333333334,0.99925
8855.0,0.38896,0.98575
8952.0,0.3855466666666667,0.9945
9127.0,0.3821333333333333,0.98875
9444.0,0.37871999999999995,0.9915
10019.999999999998,0.3753066666666667,0.99275
10193.0,0.3718933333333333,0.99625
10226.0,0.3667733333333333,0.994
10246.0,0.36016000000000004,0.99575
10385.0,0.36016000000000004,0.993
10706.0,0.36016000000000004,0.99175
10763.999999999998,0.36016000000000004,0.995
10870.0,0.35418666666666665,0.9865
10941.999999999998,0.3482133333333334,0.985
10956.0,0.34224,0.97925
11047.0,0.34906666666666664,0.99775
11083.0,0.34906666666666664,0.99725
11210.999999999998,0.34224,0.979
11319.0,0.34224,0.9845
11997.999999999998,0.36272000000000004,0.9785
12005.999999999998,0.35674666666666666,0.98025
12475.000000000002,0.3503466666666667,0.9985
12565.0,0.34352000000000005,0.9835
12882.999999999998,0.3373333333333334,0.99425
13198.0,0.3341333333333333,0.99575
13231.000000000002,0.3290133333333334,0.996
13495.999999999998,0.3256,0.9925
13727.000000000002,0.3221866666666666,0.97925
13841.999999999998,0.3196266666666666,0.99025
13986.000000000002,0.31632000000000005,0.99775
13995.000000000002,0.31290666666666667,0.983
14129.999999999996,0.31208,0.988
14190.000000000002,0.30888000000000004,0.99075
14540.999999999998,0.30802666666666667,0.97775
14640.000000000002,0.3073066666666666,0.998
14669.000000000004,0.30645333333333336,0.9915
14784.000000000002,0.30389333333333335,0.9945
14871.0,0.30069333333333337,0.995
14947.000000000002,0.29813333333333336,0.98925
15045.999999999996,0.2977066666666667,0.98225
15735.0,0.29600000000000004,0.9965
16005.0,0.29578666666666664,0.9845
16665.0,0.2942933333333333,0.9875
16877.0,0.2942933333333333,0.98175
17340.0,0.2917333333333333,0.991
17517.999999999996,0.2923733333333334,0.992
17538.000000000004,0.29256000000000004,0.98825
17844.000000000004,0.29256000000000004,0.9915
18155.0,0.2991733333333333,0.99125
18338.999999999996,0.3059733333333333,0.99025
18518.0,0.3119466666666667,0.997
18711.0,0.31866666666666665,0.99725
18856.999999999996,0.3154666666666667,0.99675
18912.0,0.3180266666666667,0.99525
19036.0,0.3146133333333333,0.9805
19219.0,0.3205866666666667,0.99475
19566.999999999996,0.3197333333333333,0.97625
19584.000000000004,0.3197333333333333,0.9835
19658.000000000004,0.3222933333333333,0.98425
19707.000000000004,0.3256,0.9815
19709.0,0.3290133333333334,0.99125
19775.0,0.30511999999999995,0.98775
19884.0,0.30511999999999995,0.98975
20139.0,0.30832000000000004,0.9925
20189.0,0.30832000000000004,0.99325
20598.0,0.31088000000000005,0.9865
20630.0,0.3142933333333333,0.9985
20695.0,0.3142933333333333,0.99375
20698.000000000004,0.3174933333333333,0.98925
20733.0,0.3142933333333333,0.99475
21106.000000000004,0.3142933333333333,0.994
21377.0,0.3168533333333333,0.989
21495.000000000004,0.3200533333333333,0.9865
21914.999999999996,0.3226133333333333,0.981
22214.0,0.31920000000000004,0.98475
22238.999999999993,0.32176000000000005,0.9805
22374.0,0.3283733333333333,0.9995
22409.0,0.3251733333333333,0.996
22429.0,0.32176000000000005,0.982
22642.0,0.31855999999999995,0.9805
22738.0,0.31536,0.993
22804.999999999993,0.3087466666666666,0.9945
22837.0,0.30277333333333334,0.99
22865.0,0.29935999999999996,0.97875
22967.0,0.2927466666666667,0.9795
23138.0,0.2895466666666666,0.9995
23189.000000000007,0.28933333333333333,0.9895
23825.0,0.28293333333333337,0.98725
23829.0,0.28037333333333336,0.998
23933.0,0.27356,0.993
24327.0,0.29745333333333335,0.984
24368.0,0.32134666666666667,0.984
24386.0,0.34843999999999997,0.98325
24669.0,0.3756666666666667,0.99975
25605.000000000004,0.3722533333333333,0.98825
25658.000000000007,0.3756666666666667,0.988
25962.999999999996,0.3891066666666667,0.99225
26046.0,0.38739999999999997,0.9905
26670.0,0.36692,0.99725
27151.0,0.36606666666666665,0.977
27540.0,0.37950666666666666,0.9955
27976.000000000004,0.38632,0.9885
28620.0,0.4134133333333333,0.999
28715.999999999996,0.3861066666666667,0.982
28961.0,0.5772533333333334,0.98175
29516.000000000004,0.6037600000000001,0.99825
29545.0,0.5766666666666667,0.99925
29729.0,0.5796533333333334,0.99575
29814.0,0.5862666666666667,0.996
29899.000000000007,0.5862666666666667,0.998
30156.999999999996,0.5860533333333333,0.97875
30624.99999999999,0.5928800000000001,0.98675
30771.999999999993,0.5860533333333333,0.98525
31343.0,0.5860533333333333,0.9775
31537.999999999996,0.5994933333333333,0.99975
32055.999999999985,0.5926666666666667,0.99325
32826.0,0.5892533333333334,0.9805
33209.0,0.5977866666666667,0.994
33504.0,0.5943733333333333,0.97725
33800.0,0.5738933333333334,0.98125
33912.00000000001,0.5806666666666667,0.9845
34300.0,0.5806666666666667,0.97975
34471.00000000001,0.5808800000000001,0.99425
34629.0,0.57752,0.99575
34675.0,0.57411,0.99925
34765.0,0.57155,0.9975
34830.0,0.5749633333333333,0.999
34879.0,0.5749633333333333,0.99725
34905.99999999999,0.57155,0.99825
34947.0,0.57155,0.99325
35008.0,0.57155,0.994
35079.0,0.57155,0.99925
35394.0,0.57155,0.9925
35520.0,0.57155,0.99775
35591.0,0.57155,0.99175
35644.0,0.57155,0.99475
35696.0,0.56835,0.997
36266.99999999999,0.5649366666666666,0.98025
36650.0,0.6161366666666667,0.98575
36720.99999999999,0.6095233333333333,0.98775
36796.0,0.6095233333333333,0.98375
36986.00000000001,0.6154966666666667,0.9955
36987.99999999999,0.6122966666666667,0.996
37179.0,0.5852033333333333,0.99475
37321.0,0.5783766666666667,0.98375
37538.0,0.5783766666666667,0.9875
37707.0,0.5783766666666667,0.989
37751.0,0.5751766666666667,0.99
37883.0,0.5719766666666667,0.986
37884.0,0.5719766666666667,0.99325
37895.0,0.5719766666666667,0.9895
37947.0,0.56515,0.9775
38094.00000000001,0.5653633333333333,0.9985
38407.0,0.5719766666666667,0.99775
38503.99999999999,0.5788,0.9925
38733.99999999999,0.5788,0.9895
39068.000000000015,0.5788,0.98575
39131.99999999999,0.5721866666666666,0.98325
39432.000000000015,0.5655733333333333,0.98275
39724.0,0.5659466666666666,0.994
39768.0,0.5593333333333333,0.99375
40532.00000000001,0.5562133333333333,0.98625
40597.0,0.5530133333333334,0.999
40886.0,0.5596266666666667,0.998
41276.00000000001,0.5530133333333334,0.98975
41321.00000000001,0.5565066666666667,0.988
41583.999999999985,0.5530133333333334,0.9925
41709.0,0.5466133333333334,0.997
41790.00000000001,0.5397866666666666,0.98075
41943.0,0.6729066666666667,0.98375
42002.0,0.8026133333333334,0.98175
42487.0,0.9357333333333333,0.9775
42502.0,0.9289066666666667,0.95425
42811.0,0.9254933333333333,0.9299999999999999
42904.00000000002,0.9186666666666666,0.9115
42954.0,0.9184533333333333,0.8935
42988.0,0.9116266666666667,0.87025
43113.0,0.9048,0.84825
43365.99999999999,0.9045866666666667,0.8285
43397.00000000001,0.89776,0.804
43598.0,0.8909333333333334,0.78625
43712.0,0.8841066666666667,0.7735
43976.0,0.8772800000000001,0.75425
44143.0,0.8770666666666667,0.7315
44378.0,0.87024,0.71425
44494.0,0.8700266666666667,0.6950000000000001
44686.00000000001,0.9519466666666667,0.7090000000000001
45245.99999999999,0.9517333333333333,0.687
45323.99999999999,0.95152,0.66225
45390.00000000001,0.9513066666666666,0.643
45956.99999999999,0.9478933333333334,0.6315
45957.99999999999,0.94768,0.60875
46206.00000000001,0.99888,0.618
46238.0,0.9985333333333334,0.62
46240.0,0.99832,0.60075
46574.99999999999,0.9981066666666667,0.58475
46842.000000000015,0.9978933333333333,0.5715
46996.99999999999,0.99768,0.5505
47126.000000000015,0.9974666666666666,0.5395
47219.99999999999,0.9940533333333333,0.5185
47221.99999999999,0.99064,0.49875
47260.99999999999,0.9872266666666667,0.47750000000000004
47374.00000000001,0.9870133333333333,0.4575
47533.0,0.9836,0.43574999999999997
47628.0,0.9801866666666667,0.41700000000000004
47849.00000000001,0.9799733333333334,0.394
47885.000000000015,0.97976,0.37
47957.0,0.9524533333333334,0.35924999999999996
48081.00000000001,0.94929,0.91925
48549.0,0.9458766666666667,0.89525
48703.99999999999,0.9970766666666666,0.8885
48877.0,0.99665,0.86375
49047.0,0.9964366666666666,0.83975
49142.99999999999,0.96913,0.85225
49377.0,0.9964366666666666,0.88825
50210.0,0.9931033333333333,0.8654999999999999
50588.00000000001,0.9657966666666666,0.882
50667.0,0.87705,0.99525
51306.0,0.8803566666666667,0.9995
51361.00000000001,0.8835566666666667,0.99525
51644.00000000001,0.8289433333333334,0.985
51744.000000000015,0.8349166666666666,0.9985
51758.0,0.8383266666666667,0.999
51910.0,0.83526,0.99525
52105.0,0.83846,0.99025
52392.00000000001,0.84166,0.99
52813.000000000015,0.8476333333333333,0.9985
52908.0,0.7964333333333333,0.999
52999.999999999985,0.7418199999999999,0.98075
53052.0,0.69062,0.9835
53060.00000000001,0.6972333333333334,0.9955
53152.00000000001,0.7040566666666667,0.98175
53552.00000000001,0.6528566666666666,0.988
53556.0,0.6562666666666667,0.988
53601.0,0.6594666666666666,0.97975
54025.0,0.6082666666666667,0.98825
54098.0,0.5570666666666666,0.98825
54336.00000000001,0.50928,0.9965
54497.00000000001,0.51248,0.99325
54706.000000000015,0.49541333333333337,0.99775
54894.0,0.44079999999999997,0.97725
54996.00000000001,0.44079999999999997,0.98175
55346.000000000015,0.44079999999999997,0.99325
55351.00000000001,0.44741333333333333,0.99675
55485.00000000001,0.3996266666666667,0.997
55605.00000000001,0.40303999999999995,0.99325
55696.0,0.4096533333333333,0.997
55784.999999999985,0.35504,0.981
57010.99999999999,0.33455999999999997,0.98975
57945.00000000002,0.33455999999999997,0.998
58823.0,0.3277333333333333,0.985
59792.000000000015,0.3277333333333333,0.987
60211.000000000015,0.3277333333333333,0.98725
60257.00000000001,0.3277333333333333,0.98275
60322.000000000015,0.3277333333333333,0.9855
61026.99999999999,0.33455999999999997,0.99975
62009.0,0.3311466666666667,0.98525
62092.99999999999,0.33797333333333335,0.99575
62516.000000000015,0.3413866666666666,0.99525
62706.00000000001,0.39258666666666664,0.9995
62829.00000000003,0.39258666666666664,0.986
62869.00000000001,0.396,0.98675
63163.00000000001,0.3994133333333333,0.991
63414.000000000015,0.40282666666666667,0.992
64006.000000000015,0.40624000000000005,0.99225
64140.00000000001,0.40624000000000005,0.99375
64387.99999999999,0.40282666666666667,0.98075
64490.0,0.40624000000000005,0.99275
64913.99999999999,0.45743999999999996,0.99
64968.0,0.46085333333333334,0.99875
65107.00000000001,0.46085333333333334,0.9995
65160.000000000015,0.45743999999999996,0.98825
65250.99999999999,0.4642666666666667,0.9985
65268.999999999985,0.45743999999999996,0.98325
65365.00000000002,0.45743999999999996,0.983
65429.00000000002,0.46085333333333334,0.99825
65487.000000000015,0.46085333333333334,0.994
65501.00000000004,0.46085333333333334,0.9975
65593.99999999999,0.46085333333333334,0.986
65604.0,0.4642666666666667,0.98775
65746.0,0.46768,0.9825
65770.0,0.47109333333333336,0.9845
65851.0,0.47450666666666663,0.98675
65921.0,0.47792,0.99175
66082.0,0.4813333333333333,0.99675
66242.0,0.47450666666666663,0.97675
66248.0,0.47792,0.98425
66432.00000000001,0.47792,0.98475
66514.0,0.4813333333333333,0.98675
66534.0,0.4915733333333333,0.995
66912.0,0.4915733333333333,0.99675
66915.00000000001,0.4949866666666667,0.998
66930.0,0.5461866666666666,0.99525
67089.0,0.5427733333333333,0.98025
67112.0,0.5461866666666666,0.98225
67270.0,0.5564266666666666,1.0
67289.0,0.55984,0.99075
67768.0,0.51888,0.9965
67786.0,0.51888,0.9955
67807.00000000001,0.5222933333333333,0.99825
67849.0,0.5257066666666667,0.99975
68195.0,0.5257066666666667,0.99725
68292.0,0.52912,0.9945
68318.0,0.52912,0.9945
68426.0,0.5325333333333333,0.9895
68508.00000000001,0.52912,0.9795
68521.00000000001,0.52912,0.978
68635.99999999999,0.52912,0.98525
68772.0,0.4813333333333333,0.986
68874.0,0.4813333333333333,0.9935
68937.0,0.47792,0.98025
68977.0,0.47792,0.9795
69180.00000000001,0.48474666666666666,0.9995
69303.00000000001,0.4813333333333333,0.98425
69572.00000000001,0.4813333333333333,0.98025
69621.0,0.4947733333333333,0.99475
69755.99999999999,0.4947733333333333,0.9945
69789.0,0.4947733333333333,0.99675
70122.99999999999,0.48794666666666664,0.98575
70343.00000000001,0.6995733333333334,0.98125
70395.0,0.7541866666666667,0.99375
70444.0,0.7541866666666667,0.995
70509.0,0.7576,0.989
70537.00000000001,0.7610133333333333,0.99225
70550.99999999999,0.7550399999999999,0.998
70560.00000000001,0.7490666666666667,0.99275
70632.00000000001,0.7968533333333333,0.995
70702.00000000003,0.8446400000000001,0.99625
70826.00000000003,0.8924266666666667,0.99325
70841.00000000001,0.9402133333333333,0.99975
70956.99999999999,0.93344,0.998
70971.00000000001,0.9330933333333333,0.99975
71004.99999999999,0.9262666666666667,0.98425
71108.0,0.9740533333333333,0.98275
71203.0,0.97064,0.958
71287.00000000001,0.9638133333333333,0.93675
71324.0,0.9569866666666667,0.912
71428.99999999999,0.9023733333333334,0.8987499999999999
71501.0,0.8955466666666667,0.877
71843.99999999999,0.88872,0.854
71991.00000000003,0.8818933333333333,0.832
72012.0,0.8750666666666667,0.81725
72040.0,0.86824,0.7969999999999999
72064.00000000001,0.8614133333333334,0.7795
72093.0,0.8545866666666666,0.7585
72116.99999999999,0.8477600000000001,0.74
72918.00000000001,0.8409333333333333,0.7175
72982.0,0.8341066666666667,0.6972499999999999
73216.00000000001,0.82728,0.67525
73222.00000000001,0.8204533333333334,0.65575
73342.00000000001,0.8136266666666667,0.6347499999999999
73468.0,0.8068,0.6112500000000001
73510.0,0.7999733333333333,0.58875
73987.99999999999,0.7931466666666667,0.56575
74075.00000000003,0.9023733333333334,0.5705
74077.00000000001,0.8955466666666667,0.5545
74330.0,0.88872,0.53375
74452.00000000001,0.8818933333333333,0.5105
74502.99999999999,0.87856,0.49375
74657.0,0.87208,0.47675
74704.00000000003,0.8712266666666667,0.45775
74763.00000000001,0.8166133333333333,0.43799999999999994
74819.99999999999,0.8097866666666667,0.42974999999999997
75114.00000000001,0.9736266666666666,0.43000000000000005
75227.0,0.9727733333333334,0.40725
75313.00000000004,0.91816,0.386
75502.0,0.9181066666666666,0.364
75837.00000000004,0.91128,0.35024999999999995
76137.00000000001,0.9658933333333334,0.33525000000000005
76852.00000000003,0.9590666666666666,0.31625000000000003
76900.0,0.9933066666666667,0.355
77457.00000000001,0.98648,0.33375
77659.0,0.96835,0.39249999999999996
78142.00000000001,0.9137366666666666,0.37350000000000005
78859.99999999999,0.90691,0.36550000000000005
78877.99999999999,0.9000833333333333,0.35675
79512.0,0.92739,0.372
79776.00000000003,0.8727766666666666,0.35375
79960.0,0.9760333333333333,0.45699999999999996
80042.0,0.9692066666666667,0.44725000000000004
80391.0,0.96238,0.43200000000000005
80443.0,0.9999266666666666,0.46975
80676.0,0.99982,0.4525
80902.00000000001,0.9998166666666667,0.43799999999999994
80954.0,0.9998166666666667,0.44399999999999995
81673.00000000001,0.9998166666666667,0.43700000000000006
81887.0,0.9964833333333334,0.41374999999999995
81973.00000000001,0.9964833333333334,0.41425
81995.0,0.9964833333333334,0.46725000000000005
82017.0,0.9964833333333334,0.4585
82047.00000000003,0.7882966666666666,0.49875
82224.99999999999,0.7882933333333333,0.48850000000000005
82288.00000000001,0.7865866666666667,0.47250000000000003
82995.99999999999,0.7319733333333334,0.46525000000000005
83047.0,0.7251466666666666,0.44075
83224.00000000001,0.9436,0.4365
83316.00000000001,0.9427466666666666,0.42125
83776.99999999999,0.93592,0.40349999999999997
83985.99999999999,0.93528,0.37975000000000003
84285.0,0.9335733333333334,0.367
85074.0,0.79704,0.34225000000000005
85502.00000000001,0.7953333333333333,0.31799999999999995
86472.99999999999,0.6588,0.30474999999999997
86962.00000000001,0.6586933333333334,0.28174999999999994
87668.00000000001,0.6553599999999999,0.25725
87786.00000000001,0.6553599999999999,0.267
91452.0,0.6485333333333334,0.25949999999999995
93048.00000000001,0.6417066666666666,0.24824999999999997
93340.00000000001,0.63488,0.23650000000000004
93451.00000000001,0.6280533333333334,0.22424999999999995
93652.99999999999,0.62464,0.21099999999999997
94183.0,0.6178133333333333,0.19074999999999998
94293.00000000001,0.6109866666666667,0.17625000000000002
94453.00000000001,0.6109866666666667,0.16274999999999995
94865.99999999999,0.60416,0.14349999999999996
95028.99999999999,0.5973333333333333,0.12350000000000005
95757.99999999999,0.59392,0.09975
95934.00000000001,0.5870933333333334,0.07574999999999998
95997.0,0.5802666666666667,0.051000000000000045
96801.00000000001,0.5802666666666667,0.06074999999999997
101110.00000000001,0.5802666666666667,0.0625
105768.00000000003,0.8925733333333333,0.58675
107772.00000000004,0.89257,0.579
108334.00000000003,0.8925666666666666,0.5685
108474.00000000003,0.8925633333333334,0.55725
108870.00000000004,0.88923,0.5449999999999999
109629.00000000004,0.8346166666666667,0.52675
109689.00000000003,0.8346133333333333,0.50875
109836.00000000003,0.83461,0.49
109903.00000000001,0.8277833333333333,0.47150000000000003
109942.00000000003,0.82778,0.46025000000000005
109987.00000000003,0.8277766666666666,0.44075
110350.00000000004,0.8277733333333334,0.4195
110403.00000000001,0.82692,0.40175000000000005
110422.00000000003,0.8269166666666666,0.38075000000000003
110442.00000000003,0.92996,0.9865
110495.00000000001,0.9564133333333333,0.988
110673.00000000003,0.9564133333333333,0.997
110845.00000000001,0.9564133333333333,0.996
111017.00000000004,0.92911,0.99375
111019.00000000001,0.92911,0.99325
111091.00000000004,0.92911,0.99225
111539.00000000003,0.8198866666666667,0.99475
111541.0,0.8130666666666666,0.99225
111613.0,0.7857633333333334,0.9925
112186.00000000004,0.7857633333333334,0.99375
112201.00000000004,0.7856566666666667,0.986
112433.00000000003,0.7856566666666667,0.97925
112817.00000000001,0.7856566666666667,0.984
112902.0,0.7856566666666667,1.0
113476.00000000003,0.7856533333333333,0.97975
113644.00000000003,0.7720033333333334,0.98825
113876.00000000001,0.7720066666666667,0.99825
113894.00000000004,0.7719,0.98225
114079.00000000004,0.7717966666666667,0.9875
114093.00000000004,0.5533466666666667,0.99725
114234.00000000003,0.5533466666666667,0.98925
114317.00000000004,0.5524966666666666,0.9925
114372.00000000003,0.5524966666666666,0.99075
114492.00000000004,0.5542033333333334,0.98925
114664.99999999999,0.5576133333333333,0.997
114677.00000000004,0.5608133333333334,0.99725
114695.00000000004,0.5642233333333333,0.99725
114755.00000000003,0.56721,0.9945
115075.00000000001,0.5705166666666667,0.9845
115087.00000000004,0.5466233333333333,0.9855
115128.00000000003,0.54993,0.986
115129.00000000004,0.55313,0.987
115162.00000000003,0.55654,0.98775
115277.00000000003,0.5531266666666667,0.9885
115489.00000000003,0.5598466666666666,0.99175
115519.00000000004,0.5598466666666666,0.98725
115870.00000000003,0.5632566666666667,0.9885
115936.00000000003,0.5666666666666667,0.98825
116209.00000000003,0.5700766666666667,0.99425
116843.00000000004,0.5734866666666667,0.99475
116880.00000000006,0.58031,0.98425
117010.00000000001,0.36868333333333336,0.98575
117283.00000000001,0.3823333333333333,0.99975
117898.00000000004,0.38232999999999995,0.98375
118188.00000000003,0.3789166666666667,0.99875
118207.00000000006,0.3823266666666667,0.997
118274.00000000001,0.37549999999999994,0.98975
118671.00000000004,0.37890999999999997,0.97975
118779.00000000003,0.38232,0.983
119083.00000000001,0.38573,0.98575
119092.00000000006,0.38914000000000004,0.98225
119191.00000000007,0.38572666666666666,0.99675
119433.00000000003,0.3789,0.984
119474.00000000001,0.38231000000000004,0.9825
119678.00000000001,0.38913333333333333,0.98675
120068.00000000001,0.38913333333333333,0.99175
120077.00000000001,0.38913,0.979
120168.00000000003,0.38913,0.98625
120303.00000000001,0.38913,0.9895
120656.00000000004,0.3959533333333334,0.989
120809.00000000001,0.40277666666666667,0.99125
120851.00000000001,0.40959999999999996,0.9865
121113.00000000001,0.40959999999999996,0.98275
121131.00000000004,0.40959999999999996,0.98225
121507.00000000003,0.41608,0.9995
121517.00000000001,0.41608,0.98725
121721.00000000001,0.4157333333333333,0.9905
121799.00000000001,0.41232,0.98325
121875.00000000004,0.4119733333333333,0.98025
121890.00000000001,0.45975999999999995,0.984
121992.00000000004,0.45941333333333334,0.98625
122394.0,0.4590666666666666,0.985
122469.00000000001,0.45872,0.985
122782.00000000001,0.4583733333333333,0.98575
123966.00000000003,0.4580266666666667,0.9895
124307.00000000003,0.47850666666666664,0.9945
124751.00000000003,0.48463999999999996,0.99975
124780.00000000003,0.5324266666666666,0.98975
124894.0,0.5866933333333333,0.9965
124901.0,0.6344799999999999,0.994
125080.00000000003,0.6310666666666667,0.981
125404.00000000001,0.8426933333333333,0.9905
125701.00000000004,0.8426933333333333,0.996
125758.00000000003,0.8904799999999999,0.99175
125828.00000000006,0.8904799999999999,0.987
126420.00000000006,0.8908266666666667,0.986
126622.00000000001,0.898,0.98225
126786.00000000006,0.9051733333333334,0.99625
126996.00000000001,0.8986933333333333,0.9885
127069.00000000003,0.9021066666666666,0.9905
127143.00000000003,0.8986933333333333,0.9675
127149.00000000003,0.8918666666666667,0.94675
127302.00000000001,0.8853866666666667,0.93725
127460.0,0.8789066666666667,0.915
127534.0,0.8724266666666667,0.89175
128069.00000000001,0.8659466666666666,0.87775
128215.00000000004,0.8625333333333334,0.86925
128296.0,0.8560533333333333,0.84475
128520.00000000003,0.8526400000000001,0.8325
128544.00000000004,0.84616,0.81275
128652.00000000003,0.95624,0.838
128851.00000000004,0.9528266666666667,0.82225
128976.00000000004,0.9494133333333333,0.80625
129003.00000000006,0.946,0.7887500000000001
129327.00000000001,0.9391733333333333,0.7665
129513.00000000004,0.93576,0.753
129642.00000000006,0.9323466666666667,0.7364999999999999
129887.99999999999,0.9289333333333334,0.7155
130006.00000000001,0.87432,0.69275
130079.00000000001,0.9905866666666666,0.729
130245.00000000003,0.9871733333333333,0.71025
130449.00000000006,0.9803466666666667,0.6945
130494.00000000006,0.9769333333333333,0.67475
130510.00000000003,0.97352,0.653
130622.00000000003,0.9701066666666667,0.63125
130755.00000000001,0.9666933333333333,0.60825
130884.00000000006,0.9598666666666666,0.58875
130938.00000000003,0.9052533333333334,0.5775
130999.00000000003,0.8987733333333333,0.55375
131063.00000000001,0.9943466666666667,0.5549999999999999
131103.00000000003,0.99776,0.5549999999999999
131275.00000000006,0.9943466666666667,0.53575
131687.00000000003,0.9986166666666667,0.5675
131696.00000000003,0.9952033333333333,0.54375
131841.0,0.99563,0.6817500000000001
131861.00000000003,0.9990433333333333,0.6705
131886.00000000003,0.99563,0.64725
132386.00000000006,0.9998966666666667,0.694
132442.0,0.9973366666666666,0.7085
132503.0,0.9939233333333334,0.6839999999999999
132794.00000000006,0.99051,0.65925
133585.00000000003,0.9358966666666667,0.64
133586.00000000006,0.9324833333333333,0.6192500000000001
133593.00000000003,0.87787,0.59625
134160.00000000003,0.87787,0.58875
134625.00000000006,0.8710433333333334,0.5700000000000001
134977.00000000003,0.8710433333333334,0.5742499999999999
135067.00000000003,0.8642166666666666,0.55
135201.00000000003,0.8640033333333333,0.52925
135311.00000000003,0.86315,0.51425
135490.00000000006,0.8563233333333333,0.49324999999999997
135567.00000000003,0.96555,0.49275
135878.00000000003,0.9651233333333333,0.47350000000000003
136322.99999999997,0.9646966666666666,0.4575
136829.0,0.96427,0.4365
137258.00000000006,0.9638433333333334,0.41400000000000003
137424.00000000003,0.9634166666666667,0.38975000000000004
137838.00000000006,0.9634133333333333,0.366
137843.99999999997,0.9565866666666667,0.35975
137990.0,0.94976,0.344
138158.00000000003,0.94976,0.35250000000000004
138443.00000000006,0.9489066666666667,0.33699999999999997
138743.99999999997,0.94208,0.32625000000000004
139165.00000000003,0.9352533333333334,0.3135
139746.00000000003,0.9284266666666666,0.29700000000000004
139757.0,0.9216,0.28125
139897.0,0.9147733333333333,0.26475000000000004
140173.00000000003,0.9907233333333333,0.48850000000000005
140227.99999999997,0.9838966666666666,0.47024999999999995
140506.0,0.97707,0.45075
140614.0,0.9141466666666667,0.985
140659.00000000003,0.9081733333333333,0.9775
141088.0,0.9030533333333334,0.99325
141487.00000000003,0.89708,0.98975
141888.0000000001,0.8911066666666667,0.9835
143428.00000000003,0.8851333333333333,0.99075
143813.00000000003,0.88556,0.9975
143817.0,0.66796,0.9975
144015.0,0.6675333333333333,0.98325
144137.0,0.6739333333333333,0.9845
144185.00000000003,0.7276933333333333,0.99025
144283.00000000006,0.5638533333333333,0.98575
144382.00000000003,0.6184666666666667,0.9995
145688.00000000003,0.6662533333333334,1.0
145785.99999999997,0.72044,0.987
145790.0,0.8296633333333333,0.999
145813.00000000003,0.87745,0.997
145816.0,0.93206,0.991
145943.00000000003,0.98667,0.98825
145973.00000000003,0.9798433333333333,0.96375
146027.0,0.97643,0.942
146029.00000000003,0.9760033333333333,0.92425
146116.00000000003,0.9691766666666667,0.9027499999999999
146199.0,0.9683233333333333,0.87875
146316.0,0.9678966666666666,0.8555
146741.0,0.9676833333333333,0.83075
146813.0000000001,0.9676833333333333,0.8415
146950.99999999997,0.96768,0.81725
147043.0,0.9540266666666667,0.794
147591.0,0.9531733333333333,0.7797499999999999
147909.0,0.9463466666666667,0.767
148530.00000000003,0.9941333333333333,0.76675
148671.0,0.9873066666666667,0.75025
148822.00000000003,0.98048,0.73075
148951.0,0.9736533333333334,0.71275
148969.0,0.9668266666666667,0.69475
149044.00000000006,0.9659733333333334,0.67725
149349.00000000003,0.96512,0.65625
149363.00000000003,0.9582933333333333,0.63625
149459.99999999997,0.9514666666666667,0.61575
149512.00000000003,0.9992533333333333,0.6174999999999999
149571.0,0.9992533333333333,0.61
149578.00000000003,0.9924266666666667,0.58675
149640.0,0.9856,0.56325
149670.00000000003,0.9787733333333334,0.54175
149677.00000000006,0.9719466666666666,0.518
149862.00000000003,0.96512,0.49324999999999997
149954.00000000003,0.9582933333333333,0.47024999999999995
150032.0,0.9514666666666667,0.44699999999999995
150881.0,0.9506133333333333,0.42800000000000005
151252.00000000003,0.9233066666666667,0.40349999999999997
151822.00000000003,0.9224533333333333,0.38175000000000003
152186.00000000003,0.9975466666666667,0.45699999999999996
152317.99999999997,0.9966933333333333,0.43274999999999997
152537.00000000006,0.9966933333333333,0.43425
152556.00000000006,0.9942366666666667,0.692
152567.00000000006,0.99765,0.77475
152634.0,0.99765,0.7675
153123.99999999997,0.99765,0.9265
153917.99999999997,0.9532766666666667,0.978
154215.0,0.9020766666666666,0.98575
154890.00000000003,0.8508766666666667,0.988
154984.0,0.7996766666666667,0.98725
155237.00000000003,0.7484766666666667,0.98525
155468.0,0.6972766666666667,0.9835
156399.0000000001,0.64949,0.97875
157035.0,0.64949,0.98775
157174.00000000006,0.6017033333333333,0.992
157285.00000000003,0.6017033333333333,0.99025
158729.00000000003,0.4993033333333333,0.9925
159112.00000000003,0.4515166666666667,0.991
159316.00000000003,0.44469000000000003,0.981
159423.0,0.4515166666666667,0.99975
159688.99999999997,0.44469000000000003,0.98825
159906.0000000001,0.4506633333333333,0.9905
160051.0,0.4540766666666667,0.991
160453.00000000006,0.4540766666666667,0.99425
160456.00000000006,0.44725000000000004,0.9785
160854.00000000006,0.46004999999999996,0.99675
160985.0000000001,0.46004999999999996,0.9995
161423.00000000003,0.4532233333333333,0.977
161512.00000000006,0.4532233333333333,0.97975
161684.00000000006,0.46004999999999996,0.99525
162061.0000000001,0.46004999999999996,0.99025
162070.0000000001,0.46004999999999996,0.989
162129.99999999994,0.46004999999999996,0.9885
162198.00000000003,0.43957,0.9955
162362.99999999997,0.43957,0.992
162668.99999999997,0.43957,0.99175
162721.99999999994,0.43957,0.9875
162775.99999999994,0.43957,0.988
162848.99999999997,0.43957,0.98475
