time,cpu,bb
9874.0,0.92944,0.979
9881.0,0.92944,0.979
9897.0,0.92944,0.979
9908.0,0.92944,0.979
9918.0,0.92944,0.979
9924.0,0.92944,0.979
9936.0,0.92944,0.979
9944.0,0.92944,0.979
9954.0,0.92944,0.979
9969.0,0.92944,0.979
9976.0,0.92944,0.979
9995.0,0.92944,0.979
10008.0,0.92944,0.979
10015.0,0.92944,0.979
10030.0,0.92944,0.979
10043.0,0.92944,0.979
10049.0,0.92944,0.979
10062.0,0.92944,0.979
10074.0,0.92944,0.979
10088.0,0.92944,0.979
10103.0,0.92944,0.979
10117.0,0.92944,0.979
10123.0,0.92944,0.979
10134.0,0.92944,0.979
10140.0,0.92944,0.979
10150.0,0.92944,0.979
10160.0,0.92944,0.979
10165.0,0.92944,0.979
10174.0,0.92944,0.979
10186.0,0.92944,0.979
10197.0,0.92944,0.979
10207.0,0.92944,0.979
10221.0,0.92944,0.979
10236.0,0.92944,0.979
10250.0,0.92944,0.979
10263.0,0.92944,0.979
10273.0,0.92944,0.979
10284.0,0.92944,0.979
10294.0,0.92944,0.979
10303.0,0.92944,0.979
10310.0,0.92944,0.979
10323.0,0.92944,0.979
10339.0,0.92944,0.979
10345.0,0.92944,0.979
10356.0,0.92944,0.979
10367.0,0.92944,0.979
10380.0,0.92944,0.979
10390.0,0.92944,0.979
10404.0,0.92944,0.979
10416.0,0.92944,0.979
10430.0,0.92944,0.979
10441.0,0.92944,0.979
10456.0,0.92944,0.979
10468.0,0.92944,0.979
10482.0,0.92944,0.979
10493.0,0.92944,0.979
10505.0,0.92944,0.979
10519.0,0.92944,0.979
10522.35,0.92688,0.9835
10524.75,0.92688,0.98025
10526.825,0.92688,0.984
10529.0,0.92688,0.984
10529.275000000001,0.92688,0.97975
10531.300000000001,0.92688,0.98225
10533.575,0.92688,0.98275
10535.900000000001,0.92688,0.99725
10537.0,0.92688,0.99725
10537.775000000001,0.92688,0.9785
10537.800000000001,0.92688,0.98375
10540.225,0.92688,0.9995
10542.050000000001,0.92688,0.9995
10542.4,0.92688,0.99725
10543.875000000002,0.92688,0.979
10544.35,0.92688,0.98425
10545.0,0.92688,0.98425
10546.825,0.92688,0.984
10549.275000000001,0.92688,0.98
10551.325,0.92688,0.98275
10553.650000000001,0.92688,0.98175
10555.875000000002,0.92688,0.99775
10557.0,0.92688,0.99775
10557.775000000001,0.92688,0.998
10557.800000000001,0.92688,0.97875
10559.7,0.92688,0.98375
10562.125,0.92688,0.97925
10564.0,0.92688,0.97925
10564.1,0.92688,0.983
10566.45,0.92688,0.98175
10568.675000000001,0.92688,0.997
10570.425000000001,0.92688,0.99925
10570.675000000001,0.92688,0.998
10572.400000000001,0.92688,0.97825
10572.550000000001,0.92688,0.9825
10574.85,0.92688,0.9835
10576.0,0.92688,0.9835
10577.25,0.92688,0.98275
10579.575,0.92688,0.979
10581.525000000001,0.92688,0.997
10582.0,0.92688,0.997
10583.150000000001,0.92688,0.98075
10583.650000000001,0.92688,0.98175
10585.875000000002,0.92688,0.978
10587.725000000002,0.92688,0.98325
10590.0,0.92688,0.98325
10590.100000000002,0.92688,0.983
10592.450000000003,0.92688,0.98325
10594.825000000003,0.92688,0.98325
10596.0,0.92688,0.98325
10597.200000000003,0.92688,0.99925
10599.075000000003,0.92688,0.9805
10599.300000000003,0.92688,0.9815
10601.500000000004,0.92688,0.9985
10603.450000000004,0.92688,0.982
10605.0,0.92688,0.982
10605.700000000004,0.92688,0.98175
10607.925000000005,0.92688,0.9825
10610.225000000004,0.92688,0.9815
10612.425000000005,0.92688,0.983
10614.775000000005,0.92688,0.99675
10616.600000000006,0.92688,0.9785
10616.675000000005,0.92688,0.98375
10618.0,0.92688,0.98375
10619.100000000004,0.92688,0.982
10621.350000000004,0.92688,0.984
10623.800000000005,0.92688,0.98275
10626.125000000005,0.92688,0.98375
10628.0,0.92688,0.98375
10628.550000000005,0.92688,0.9985
10630.225000000004,0.92688,0.98175
10630.775000000005,0.92688,0.98075
10632.900000000005,0.92688,0.9985
10634.650000000005,0.92688,0.981
10635.050000000005,0.92688,0.98075
10637.175000000005,0.92688,0.99975
10639.125000000005,0.92688,0.98025
10639.250000000005,0.92688,0.981
10641.0,0.92688,0.981
10641.400000000005,0.92688,0.98125
10643.575000000004,0.92688,0.99675
10645.100000000004,0.92688,0.99775
10645.775000000005,0.92944,0.99875
10646.725000000004,0.92944,0.9825
10653.0,0.92944,0.9825
10662.0,0.92944,0.9825
10670.0,0.92944,0.9825
10672.974999999999,0.92432,0.98275
10675.425,0.92432,0.99825
10677.175,0.92432,0.98075
10677.675,0.92432,0.98175
10679.0,0.92432,0.98175
10680.025,0.92432,0.98225
10682.425,0.92432,0.981
10684.699999999999,0.92432,0.996
10686.224999999999,0.92432,0.98075
10686.949999999999,0.92432,0.9785
10688.974999999999,0.92432,0.9805
10690.0,0.92432,0.9805
10691.199999999999,0.92432,0.98125
10693.499999999998,0.92432,0.994
10695.124999999998,0.92432,0.97775
10695.449999999999,0.92432,0.98275
10697.0,0.92432,0.98275
10697.9,0.92432,0.97925
10700.0,0.92432,0.99625
10701.7,0.92432,0.99875
10702.1,0.92432,0.9965
10703.650000000001,0.92432,0.99875
10703.975,0.92432,0.999
10705.0,0.92432,0.999
10705.825,0.92432,0.99625
10705.875,0.92432,0.99825
10707.725,0.92432,0.97925
10707.975,0.92432,0.98125
10710.0,0.92432,0.98125
10710.275,0.92432,0.99825
10712.1,0.92432,0.98
10712.449999999999,0.92432,0.9815
10714.775,0.92432,0.9795
10716.9,0.92432,0.98075
10719.15,0.92432,0.98025
10721.35,0.92432,0.983
10722.0,0.92432,0.983
10723.825,0.92432,0.97975
10725.975,0.92432,0.9995
10727.825,0.92432,0.981
10728.25,0.92432,0.981
10730.0,0.92432,0.981
10730.525,0.92432,0.98
10732.699999999999,0.92432,0.9825
10735.124999999998,0.92432,0.97875
10736.0,0.92432,0.97875
10737.174999999997,0.92432,0.98275
10739.624999999998,0.92432,0.981
10741.899999999998,0.92432,0.98075
10744.149999999998,0.92432,0.97875
10746.199999999997,0.92432,0.98225
10748.0,0.92432,0.98225
10748.599999999997,0.92432,0.98125
10750.899999999996,0.92432,0.99875
10752.724999999997,0.92432,0.9805
10753.124999999996,0.92432,0.9815
10755.0,0.92432,0.9815
10755.449999999997,0.92432,0.99875
10757.249999999996,0.92432,0.98075
10757.699999999997,0.92432,0.98075
10759.949999999997,0.92432,0.97825
10760.0,0.92432,0.97825
10761.949999999997,0.92432,0.981
10764.224999999997,0.92432,0.98025
10766.424999999997,0.92432,0.98075
10768.674999999997,0.92432,0.99975
10769.0,0.92432,0.99975
10770.624999999998,0.92432,0.98025
10770.874999999998,0.92432,0.9815
10773.199999999999,0.92432,1.0
10775.0,0.92432,1.0
10775.124999999998,0.92432,0.98075
10775.449999999999,0.92432,0.98175
10777.8,0.92432,0.98125
10780.099999999999,0.92432,0.997
10781.974999999999,0.92432,0.99975
10782.099999999999,0.92432,0.99925
10784.05,0.92432,0.97975
10784.124999999998,0.92432,0.9825
10786.0,0.92432,0.9825
10786.075000000004,0.92176,0.99825
10786.549999999997,0.92176,0.99
10787.800000000005,0.92176,0.996
10788.149999999998,0.92176,0.98
10788.225000000004,0.92176,0.982
10790.125000000005,0.92176,0.98
10790.575000000004,0.92176,0.98075
10792.250000000005,0.92176,0.98225
10793.0,0.92176,0.98225
10793.000000000004,0.92176,0.99825
10794.525000000005,0.92176,0.99975
10794.825000000004,0.92176,0.9815
10795.200000000004,0.92176,0.99875
10796.925000000005,0.92176,0.999
10796.950000000004,0.92176,0.998
10797.400000000005,0.92176,0.996
10798.675000000005,0.92176,0.99625
10799.275000000005,0.92176,0.99475
10799.400000000005,0.92176,0.996
10800.450000000004,0.92176,0.97825
10801.450000000004,0.92176,0.99775
10801.525000000005,0.92176,0.9765
10802.0,0.92176,0.9765
10803.125000000004,0.92176,0.984
10803.900000000005,0.92176,0.99575
10805.450000000004,0.92176,0.98025
10805.550000000003,0.92176,0.9785
10805.975000000006,0.92176,0.9825
10807.800000000003,0.92176,0.98025
10808.450000000006,0.92176,0.99775
10809.825000000003,0.92176,0.9775
10810.400000000007,0.92176,0.98275
10810.725000000006,0.92176,0.9845
10811.0,0.92176,0.9845
10812.875000000007,0.92176,0.98025
10813.175000000007,0.92176,0.97675
10814.925000000007,0.92176,0.981
10815.275000000007,0.92176,1.0
10817.200000000006,0.92176,0.98075
10817.350000000008,0.92176,0.98375
10817.400000000007,0.92176,0.98225
10819.725000000008,0.92176,0.9795
10821.675000000008,0.92176,0.9845
10822.200000000008,0.92176,0.9805
10823.0,0.92176,0.9805
10824.12500000001,0.92432,0.9995
10824.275000000009,0.92432,0.97875
10826.10000000001,0.92432,0.98375
10828.57500000001,0.92432,0.98225
10830.90000000001,0.92432,0.98075
10833.07500000001,0.92432,0.98375
10834.0,0.92432,0.98375
10835.55000000001,0.92432,0.9995
10837.52500000001,0.92432,0.97975
10837.625000000011,0.92432,0.98025
10839.750000000011,0.92432,0.98275
10842.125000000011,0.92432,0.9805
10844.0,0.92432,0.9805
10844.27500000001,0.92432,0.9825
10846.625000000011,0.92432,0.982
10848.92500000001,0.92432,0.982
10851.22500000001,0.92432,0.98175
10853.50000000001,0.92432,0.979
10855.50000000001,0.92432,0.982
10857.0,0.92432,0.982
10857.800000000008,0.92432,0.98
10859.900000000009,0.92432,0.98375
10862.37500000001,0.92432,0.982
10863.0,0.92432,0.982
10864.675000000008,0.92432,0.9815
10866.925000000008,0.92432,0.981
10869.12500000001,0.92432,0.97825
10871.050000000008,0.92432,0.98325
10873.475000000008,0.92432,0.983
10875.875000000007,0.92432,0.98225
10878.200000000008,0.92432,0.9775
10880.050000000008,0.92432,0.9825
10881.0,0.92432,0.9825
10882.400000000009,0.92432,0.98175
10884.675000000008,0.92432,0.98325
10887.100000000008,0.92432,0.9825
10889.0,0.92432,0.9825
10889.450000000008,0.92432,0.99875
10891.175000000008,0.92432,0.9815
10891.700000000008,0.92432,0.98325
10894.125000000007,0.92432,0.981
10896.0,0.92432,0.981
10896.325000000008,0.92432,0.98375
10898.800000000008,0.92432,0.98375
10901.275000000009,0.92432,0.978
10903.175000000008,0.92432,0.98175
10905.450000000008,0.92432,1.0
10907.500000000007,0.92432,0.98025
10909.0,0.92432,0.98025
10909.625000000007,0.92432,0.999
10911.525000000007,0.92432,0.999
10911.725000000008,0.92432,1.0
10913.425000000007,0.92432,0.981
10913.925000000008,0.92432,0.99775
10915.825000000008,0.92432,0.99825
10915.900000000009,0.92432,0.9785
10917.775000000009,0.92432,0.999
10919.47500000001,0.92432,0.982
10920.075000000008,0.92432,0.97975
10921.0,0.92432,0.97975
10922.150000000009,0.92432,0.97975
10924.22500000001,0.92432,0.98225
10926.55000000001,0.92432,0.9805
10928.70000000001,0.92432,0.979
10930.70000000001,0.92432,1.0
10932.0,0.92432,1.0
10932.52500000001,0.92432,0.98175
10932.97500000001,0.92432,0.983
10935.37500000001,0.92432,0.99825
10937.07500000001,0.92432,0.98125
10937.60000000001,0.92432,0.98375
10940.07500000001,0.92432,0.98225
10942.40000000001,0.92432,0.982
10944.70000000001,0.92432,0.98025
10946.82500000001,0.92432,0.9835
10949.0,0.92432,0.9835
10949.27500000001,0.92432,0.98375
10951.750000000011,0.92432,0.982
10954.0,0.92432,0.982
10954.05000000001,0.92432,0.98325
10956.47500000001,0.92432,0.982
10958.775000000009,0.92432,0.9835
10960.50000000001,0.92176,0.9805
10961.22500000001,0.92176,0.99925
10962.57500000001,0.92176,0.99575
10963.25000000001,0.92176,0.999
10963.525000000009,0.92176,0.9975
10964.30000000001,0.92176,0.98025
10965.0,0.92176,0.98025
10965.60000000001,0.92176,0.9995
10965.675000000008,0.92176,0.9985
10967.57500000001,0.92176,0.97875
10967.725000000008,0.92176,0.97975
10967.900000000009,0.92176,0.9795
10969.875000000007,0.92176,0.99725
10970.175000000008,0.92176,0.99425
10971.625000000007,0.92176,0.99775
10972.050000000007,0.94224,1.0
10972.150000000009,0.94224,0.98025
10973.725000000008,0.94224,0.98375
10974.0,0.94224,0.98375
10976.175000000008,0.94224,0.9805
10978.300000000008,0.94224,0.983
10980.675000000008,0.94224,0.99875
10982.0,0.94224,0.99875
10982.475000000008,0.94224,0.98075
10982.825000000008,0.94224,0.98325
10985.225000000008,0.94224,0.98125
10987.425000000008,0.94224,0.9805
10989.550000000008,0.94224,0.97925
10991.550000000008,0.94224,0.98175
10993.0,0.94224,0.98175
10993.800000000008,0.94224,1.0
10995.75000000001,0.94224,0.9805
10995.925000000008,0.94224,0.984
10998.400000000009,0.94224,0.984
11000.87500000001,0.94224,0.98375
11003.0,0.94224,0.98375
11003.32500000001,0.94224,0.984
11005.80000000001,0.94224,0.98275
11008.15000000001,0.94224,0.99775
11010.05000000001,0.94224,0.97875
11010.100000000011,0.94224,0.982
11012.375000000011,0.94224,0.98275
11014.0,0.94224,0.98275
11014.725000000011,0.94224,0.9975
11016.475000000011,0.94224,0.98
11016.800000000012,0.94224,0.998
11018.450000000012,0.94224,0.9815
11019.025000000012,0.94224,0.997
11020.675000000012,0.94224,0.99825
11021.150000000012,0.96272,0.99975
11022.0,0.96272,0.99975
11022.450000000012,0.96272,0.982
11034.0,0.96272,0.982
11040.0,0.96272,0.982
11051.0,0.96272,0.982
11062.0,0.96272,0.982
11078.0,0.96272,0.982
11094.0,0.96272,0.982
11106.0,0.96272,0.982
11110.0,0.96272,0.982
11116.0,0.96272,0.982
11126.0,0.96272,0.982
11130.0,0.96272,0.982
11142.0,0.96272,0.982
11155.0,0.96272,0.982
11166.0,0.96272,0.982
11173.0,0.96272,0.982
11183.0,0.96272,0.982
11192.0,0.96272,0.982
11198.0,0.96272,0.982
11208.0,0.96272,0.982
11220.0,0.96272,0.982
11228.0,0.96272,0.982
11237.0,0.96272,0.982
11248.0,0.96272,0.982
11256.0,0.96272,0.982
11264.0,0.96272,0.982
11276.0,0.96272,0.982
11289.0,0.96272,0.982
11298.0,0.96272,0.982
11310.0,0.96272,0.982
11327.0,0.96272,0.982
11336.0,0.96272,0.982
11345.0,0.96272,0.982
11356.0,0.96272,0.982
11368.0,0.96272,0.982
11378.0,0.96272,0.982
11378.325,0.96208,0.98425
11380.725,0.96208,0.98275
11382.975,0.96208,0.98275
11384.0,0.96208,0.98275
11385.225,0.96208,0.983
11387.5,0.96208,0.98475
11389.95,0.96208,0.9815
11390.0,0.96208,0.9815
11392.075,0.96208,0.98375
11394.425000000001,0.96208,0.985
11396.900000000001,0.96208,0.9805
11398.925000000001,0.96208,0.9995
11400.0,0.96208,0.9995
11400.85,0.96208,0.98025
11400.925000000001,0.96208,0.9845
11403.35,0.96208,0.98375
11405.7,0.96208,0.98
11407.675000000001,0.96208,0.982
11408.0,0.96208,0.982
11409.85,0.96208,0.98425
11412.25,0.96208,0.97925
11414.15,0.96208,0.9845
11416.574999999999,0.96208,0.98275
11418.824999999999,0.96208,0.98425
11421.224999999999,0.96208,0.995
11422.925,0.96208,1.0
11422.999999999998,0.96208,0.98225
11424.0,0.96208,0.98225
11425.125,0.96208,0.9835
11427.45,0.96208,0.97875
11429.300000000001,0.96208,0.98475
11431.750000000002,0.96208,0.99675
11433.250000000002,0.96208,0.98175
11433.900000000001,0.96208,0.983
11435.0,0.96208,0.983
11436.175000000001,0.96208,0.99675
11437.95,0.96208,0.979
11438.050000000001,0.96208,1.0
11439.6,0.96208,0.9845
11440.475,0.96208,0.981
11442.550000000001,0.96208,0.98225
11443.0,0.96208,0.98225
11444.750000000002,0.96208,0.9835
11447.075000000003,0.96208,0.99725
11448.750000000002,0.96208,0.9805
11449.100000000002,0.96208,0.985
11451.575000000003,0.96208,0.98475
11454.025000000003,0.96208,0.9845
11456.450000000003,0.96208,0.985
11458.925000000003,0.96208,0.98275
11461.0,0.96208,0.98275
11461.175000000003,0.96208,0.98475
11463.625000000004,0.96208,0.983
11465.900000000003,0.96208,0.97975
11467.850000000004,0.96208,0.9845
11470.0,0.96208,0.9845
11470.275000000003,0.96208,0.98
11472.250000000004,0.96208,0.98225
11474.450000000004,0.96208,0.9835
11476.775000000005,0.96208,0.98475
11478.0,0.96208,0.98475
11479.225000000006,0.96208,0.98025
11481.225000000006,0.96208,0.9835
11483.550000000007,0.96208,0.985
11486.025000000007,0.96208,0.9815
11488.0,0.96208,0.9815
11488.150000000007,0.96208,0.9985
11489.925000000007,0.96208,0.98075
11490.200000000006,0.96208,0.98325
11492.500000000005,0.96208,0.984
11494.875000000005,0.96208,0.98475
11497.325000000006,0.98256,0.99925
11499.075000000006,0.98256,0.98175
11500.0,0.98256,0.98175
11510.0,0.98256,0.98175
11516.0,0.98256,0.98175
11524.0,0.98256,0.98175
11535.0,0.98256,0.98175
11549.0,0.98256,0.98175
11561.0,0.98256,0.98175
11568.0,0.98256,0.98175
11581.0,0.98256,0.98175
11593.0,0.98256,0.98175
11604.0,0.98256,0.98175
11614.0,0.98256,0.98175
11619.0,0.98256,0.98175
11625.0,0.98256,0.98175
11634.0,0.98256,0.98175
11640.0,0.98256,0.98175
11649.0,0.98256,0.98175
11658.0,0.98256,0.98175
11668.0,0.98256,0.98175
11677.0,0.98256,0.98175
11686.0,0.98256,0.98175
11695.0,0.98256,0.98175
11706.0,0.98256,0.98175
11706.875,0.96208,0.9835
11709.325,0.96208,0.99425
11711.075,0.96208,0.99425
11711.1,0.96208,0.9765
11712.825,0.96208,0.9835
11713.0,0.96208,0.9835
11715.275000000001,0.96208,0.9825
11717.625000000002,0.96208,0.9795
11719.675000000001,0.96208,0.98125
11721.0,0.96208,0.98125
11721.900000000001,0.96208,0.9815
11724.150000000001,0.96208,0.982
11726.45,0.96208,0.98275
11728.825,0.96208,0.99625
11730.0,0.96208,0.99625
11730.375,0.96208,0.98075
11731.0,0.96208,0.98175
11733.275,0.96208,0.9775
11735.125,0.96208,0.9835
11737.575,0.96208,0.998
11739.400000000001,0.96208,0.97975
11739.650000000001,0.96208,0.99975
11741.475000000002,0.96208,0.9985
11741.900000000001,0.96208,0.9935
11742.0,0.96208,0.9935
11743.175000000003,0.96208,0.9965
11743.650000000001,0.96208,0.979
11745.175000000003,0.96208,0.983
11747.575000000003,0.96208,0.97675
11749.0,0.96208,0.97675
11749.350000000002,0.96208,0.983
11751.750000000002,0.96208,0.98
11753.850000000002,0.96208,0.98325
11756.275000000001,0.96208,0.97675
11758.050000000001,0.96208,0.9825
11759.0,0.96208,0.9825
11760.400000000001,0.96208,0.98175
11762.0,0.96208,0.98175
11762.675000000001,0.96208,0.981
11764.875000000002,0.98256,0.98275
11776.0,0.98256,0.98275
11781.0,0.98256,0.98275
11789.0,0.98256,0.98275
11794.0,0.98256,0.98275
11799.0,0.98256,0.98275
11803.0,0.98256,0.98275
11814.0,0.98256,0.98275
11821.0,0.98256,0.98275
11831.0,0.98256,0.98275
11841.0,0.98256,0.98275
11852.0,0.98256,0.98275
11865.0,0.98256,0.98275
11879.0,0.98256,0.98275
11897.0,0.98256,0.98275
11902.0,0.98256,0.98275
11911.0,0.98256,0.98275
11926.0,0.98256,0.98275
11937.0,0.98256,0.98275
11945.0,0.98256,0.98275
11986.85,0.96208,0.98325
11989.15,0.96208,0.999
11990.949999999999,0.96208,0.981
11991.225,0.96208,0.99775
11992.775,0.96208,0.98225
11993.425000000001,0.96208,0.98275
11995.675000000001,0.96208,0.97975
11997.625000000002,0.96208,0.98075
11999.675000000001,0.96208,0.9815
12001.800000000001,0.96208,0.9965
12003.400000000001,0.96208,0.9805
12003.825,0.96208,0.98425
12006.225,0.96208,0.9845
12008.65,0.96208,0.9835
12010.975,0.96208,0.98325
12013.275,0.96208,0.98475
12015.725,0.96208,0.985
12018.2,0.96208,0.98425
12020.6,0.96208,0.97875
12022.45,0.96208,0.9845
12024.875,0.96208,0.98325
12027.175,0.96208,0.984
12029.55,0.96208,0.982
12031.724999999999,0.96208,0.983
12033.999999999998,0.96208,0.98275
12036.249999999998,0.96208,0.96025
12233.425,0.9416,0.96025
12235.25,0.9416,0.942
15026.650000000001,0.9454400000000001,0.99775
15149.825,0.94352,0.9965
15386.875,0.94416,0.99725
15669.324999999999,0.92432,0.9945
15678.85,0.9064,0.9935
15724.400000000001,0.88848,0.993
15864.800000000001,0.89616,0.991
15991.824999999999,0.87824,0.99625
16078.474999999999,0.87792,0.99925
16114.275,0.87544,0.99575
16152.0,0.8748,0.98975
16275.375,0.87504,0.98925
16331.250000000002,0.8546400000000001,0.989
16355.925,0.85688,0.98875
16481.600000000002,0.85744,0.984
16493.35,0.85744,0.97925
16494.425,0.85968,0.9825
16616.3,0.85968,0.98725
16628.8,0.85776,0.98825
16741.725,0.85776,0.9875
16865.074999999997,0.85776,0.98575
16992.249999999996,0.85776,0.9865
17115.499999999996,0.8558399999999999,0.982
17206.925000000003,0.84816,0.978
17222.0,0.8584,0.978
17249.95,0.86864,0.97875
17258.825,0.89936,0.995
17259.75,0.88976,0.9955
17260.050000000003,0.88976,0.989
17260.5,0.88976,0.9905
17268.65,0.88976,0.9895
17341.850000000002,0.89744,0.989
17543.7,0.90512,0.99375
17601.0,0.90512,0.99425
17614.475,0.90512,0.99375
17626.675,0.90512,0.9965
17632.0,0.89488,0.979
17640.199999999997,0.90512,0.998
17646.25,0.89488,1.0
17647.199999999997,0.88464,0.99875
17648.575,0.89488,1.0
17649.3,0.89488,0.99925
17649.374999999996,0.90512,0.99925
17670.575,0.90512,0.99825
17678.0,0.90512,0.99975
17687.699999999997,0.89488,0.99725
17689.749999999996,0.89488,0.97675
17704.5,0.89488,0.98025
17808.925000000003,0.89488,0.982
17822.825,0.89488,0.982
17836.4,0.87504,0.982
17868.375,0.8648,0.982
17874.475000000002,0.85456,0.98575
17876.025,0.84432,0.98275
18242.450000000004,0.8340799999999999,0.9815
18290.42500000001,0.82384,0.98275
18611.95,0.82384,0.98225
18648.7,0.82384,0.985
18692.475000000002,0.83344,0.98725
18701.675000000003,0.83344,0.98975
18715.675,0.82384,0.99225
18734.15,0.81424,0.99175
18754.475000000006,0.7944,0.99
18761.9,0.78672,0.99025
19027.975000000002,0.7944,0.98575
19469.600000000002,0.7847999999999999,0.99425
19596.025,0.7752,0.99525
19642.2,0.7752,0.9945
19808.525,0.77456,0.97925
20136.475000000002,0.7752,0.98225
20302.274999999998,0.77712,0.98225
20768.299999999996,0.77652,0.9875
20917.95,0.8578,0.9895
21013.624999999996,0.93968,0.98875
21141.749999999996,0.93712,0.98825
21144.174999999996,0.93712,0.9835
21146.124999999996,0.93712,0.9885
21148.574999999997,0.93712,0.988
21150.975,0.93712,0.98325
21152.899999999998,0.93712,0.9855
21155.05,0.93712,0.9885
21157.5,0.93712,0.98525
21159.625,0.93712,0.985
21161.725,0.93712,0.98775
21164.1,0.93712,0.9885
21166.55,0.93712,0.9875
21168.899999999998,0.93712,0.98825
21171.324999999997,0.93712,0.9845
21173.374999999996,0.93712,0.9835
21175.324999999997,0.93712,0.98775
21177.699999999997,0.93712,0.98825
21180.124999999996,0.93712,0.9875
21182.474999999995,0.93712,0.98575
21184.649999999994,0.93712,0.9865
21186.899999999994,0.93712,0.98725
21189.224999999995,0.93712,0.988
21191.624999999996,0.93712,0.9875
21193.974999999995,0.93712,0.98625
21196.199999999993,0.93712,0.9855
21198.349999999995,0.93712,0.9885
21200.799999999996,0.93712,0.983
21202.699999999997,0.93712,0.9845
21204.749999999996,0.93712,0.98325
21206.674999999996,0.93712,0.9825
21208.524999999994,0.93712,0.9855
21210.674999999996,0.93712,0.98625
21212.899999999994,0.93712,0.98275
21214.774999999994,0.93712,0.9815
21216.524999999994,0.93712,0.988
21218.924999999996,0.93712,0.98525
21221.049999999996,0.93712,0.987
21223.349999999995,0.93712,0.988
21225.749999999996,0.93712,0.9885
21228.199999999997,0.93712,0.986
21230.399999999998,0.93712,0.987
21232.699999999997,0.93712,0.985
21234.799999999996,0.93712,0.98475
21236.874999999996,0.93712,0.98375
21238.849999999995,0.93712,0.988
21241.249999999996,0.93712,0.98825
21243.674999999996,0.93712,0.9805
21245.324999999997,0.93712,0.986
21247.524999999998,0.93712,0.988
21249.925,0.93712,0.98675
21252.2,0.93712,0.986
21254.4,0.93712,0.9835
21256.350000000002,0.93712,0.98225
21258.175000000003,0.93712,0.98425
21260.200000000004,0.93712,0.9855
21262.350000000006,0.93712,0.987
21264.650000000005,0.93712,0.9855
21266.800000000007,0.93712,0.9845
21268.850000000006,0.93712,0.98475
21270.925000000007,0.93712,0.98025
21272.550000000007,0.93712,0.98725
21274.875000000007,0.93712,0.986
21277.075000000008,0.93712,0.998
21278.60000000001,0.93712,0.98275
21278.950000000008,0.93712,0.98875
21281.425000000007,0.93712,0.982
21283.225000000006,0.93712,0.986
21285.425000000007,0.93712,0.98725
21287.750000000007,0.93712,0.98875
21290.225000000006,0.93712,0.964
21313.350000000002,0.93712,0.9885
21315.750000000004,0.93712,0.9645
21495.800000000003,0.93648,0.9645
21498.200000000004,0.93648,0.9405
21692.874999999996,0.96696,0.9985
21695.124999999996,0.96696,0.976
21969.075,0.96632,0.976
21971.55,0.96632,0.95125
21990.800000000003,0.95096,0.9845
21992.65,0.97016,0.983
22035.599999999995,0.97016,0.98375
22342.324999999997,0.90872,0.984
22364.950000000004,0.99,0.98425
22383.075,0.98936,0.98475
22385.525,0.98936,0.99925
22387.25,0.98936,0.982
22387.7,0.98936,0.98475
22390.15,0.98936,0.983
22391.4,0.98872,0.9845
22392.425000000003,0.98872,0.98425
22393.800000000003,0.98872,0.96025
22394.675000000003,0.98872,0.93775
22426.450000000004,0.98808,0.93775
22428.425000000003,0.98808,0.918
22501.450000000004,0.94712,0.918
22503.100000000006,0.94712,0.9015
23248.45,0.94648,0.9015
23250.875,0.94648,0.87725
24064.75,0.926,0.87725
24066.9,0.926,0.85575
25205.65,0.92088,0.85575
25207.5,0.92088,0.83725
26276.250000000004,0.83896,0.83725
26278.550000000003,0.83896,0.81425
28322.55,0.82872,0.81425
28324.6,0.82872,0.79375
28327.600000000002,0.81848,0.79375
28328.850000000002,0.80824,0.79375
28329.550000000003,0.80824,0.77425
28330.65,0.80824,0.75625
28400.725000000002,0.798,0.75625
28402.600000000002,0.798,0.7375
28678.824999999997,0.78776,0.7375
28680.975,0.78776,0.716
28714.449999999997,0.77752,0.716
28715.649999999998,0.76728,0.716
28716.699999999997,0.76728,0.6935
28717.824999999997,0.76728,0.6717500000000001
28730.35,0.7570399999999999,0.6717500000000001
28732.699999999997,0.7570399999999999,0.64825
28736.925000000003,0.7468,0.64825
28739.275,0.7468,0.62475
28781.95,0.73656,0.62475
28784.4,0.73656,0.60025
28857.175000000003,0.7263200000000001,0.60025
28859.425000000003,0.7263200000000001,0.57775
28864.5,0.71608,0.57775
28866.525,0.71608,0.5575
28928.925000000003,0.70584,0.5575
28930.825000000004,0.70584,0.5385
28943.8,0.6956,0.5385
28946.225,0.6956,0.51425
28966.800000000003,0.68536,0.51425
28968.775,0.68536,0.49450000000000005
29246.725000000006,0.6751199999999999,0.49450000000000005
29249.000000000007,0.6751199999999999,0.47175
29311.82500000001,0.66488,0.47175
29314.225000000013,0.66488,0.44775
29561.075000000004,0.6444,0.44775
29563.350000000006,0.6444,0.42500000000000004
29572.675000000003,0.62392,0.42500000000000004
29574.700000000004,0.62392,0.40475000000000005
29613.1,0.61368,0.40475000000000005
29615.25,0.61368,0.38325
29618.399999999994,0.5932,0.38325
29620.199999999993,0.5932,0.36524999999999996
29670.525,0.5829599999999999,0.36524999999999996
29672.575,0.5829599999999999,0.34475
29677.925000000003,0.57272,0.34475
29680.15,0.57272,0.3225
29915.799999999996,0.5522400000000001,0.3225
29918.274999999994,0.5522400000000001,0.29774999999999996
35352.475,0.53176,0.29774999999999996
35354.549999999996,0.53176,0.277
