id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
67380.0,441.0,6751.0,1600.0,46284.666666666686,2041.3333333333358,112797.99999999997,1000.0,170916.0,165833.66666666666,170475.0
67457.0,509.0,8108.0,383.33333333333394,46494.00000000001,3688.0,111295.33333333328,450.0,170927.66666666663,165897.33333333328,170418.66666666663
67376.0,437.0,6673.666666666666,566.666666666667,44246.666666666664,3290.6666666666642,114195.66666666672,1550.0,170960.33333333337,165116.00000000006,170523.33333333337
67411.0,472.0,7301.666666666666,350.0,45009.0,2287.6666666666642,114102.00000000001,1483.333333333343,171005.6666666667,166412.6666666667,170533.6666666667
67375.0,437.0,6669.999999999999,1616.666666666667,46072.66666666667,2751.6666666666642,112481.66666666666,983.333333333343,171013.0,165224.3333333333,170576.0
67432.0,486.0,7671.0,200.0,45251.333333333336,1548.6666666666642,114216.66666666663,1650.0,171023.66666666663,167138.99999999997,170537.66666666663
67521.0,578.0,9019.666666666668,483.33333333333394,48895.33333333334,482.66666666666424,111291.00000000003,316.66666666665697,171066.6666666667,169206.00000000006,170488.6666666667
67426.0,483.0,7556.333333333333,716.666666666667,46270.666666666664,1739.3333333333358,113071.66666666669,1233.333333333343,171071.00000000003,166898.6666666667,170588.00000000003
67452.0,504.0,8040.333333333332,516.6666666666661,46743.0,659.6666666666642,113346.66666666672,1266.666666666657,171077.00000000003,168130.00000000006,170573.00000000003
67403.0,464.0,7158.333333333333,1399.999999999999,46768.0,3763.0,111270.33333333331,283.33333333334303,171107.0,165196.66666666666,170643.0
67442.0,496.0,7800.666666666666,1000.0,47295.66666666667,2033.3333333333358,111640.33333333336,850.0,171116.00000000003,166736.6666666667,170620.00000000003
67501.0,554.0,8771.333333333332,466.66666666666606,48649.0,1100.3333333333358,111275.33333333337,300.0,171116.66666666672,168695.6666666667,170562.66666666672
67431.0,486.0,7671.0,1466.666666666666,48090.666666666686,511.66666666666424,111928.33333333336,1000.0,171154.33333333337,167690.00000000006,170668.33333333337
67397.0,458.0,7031.333333333334,1233.333333333334,46058.0,2000.0,113062.66666666669,1333.333333333343,171176.6666666667,166152.00000000003,170718.6666666667
67500.0,554.0,8753.0,333.33333333333394,48113.33333333333,2273.6666666666642,110978.33333333336,200.0,171205.6666666667,167844.6666666667,170651.6666666667
67425.0,482.0,7557.333333333333,1083.333333333333,46756.33333333333,1981.0,112246.33333333334,1100.0,171206.33333333334,166560.0,170724.33333333334
67523.0,582.0,9028.999999999998,550.0,49178.33333333334,581.0,111040.00000000003,250.0,171210.33333333337,169247.33333333337,170628.33333333337
67435.0,490.0,7709.333333333334,700.0,46341.99999999998,1019.0,113493.66666666672,1466.666666666657,171220.6666666667,167545.00000000003,170730.6666666667
67490.0,546.0,8576.666666666666,383.33333333333394,47767.66666666667,1424.0,111625.33333333336,900.0,171223.00000000003,167969.6666666667,170677.00000000003
67322.0,378.0,5819.0,1300.0,43871.00000000001,7971.333333333336,111332.99999999997,566.666666666657,171238.99999999997,161022.99999999997,170860.99999999997
67479.0,538.0,8361.333333333334,600.0,47673.333333333336,1619.6666666666642,111571.33333333328,900.0,171263.66666666663,167605.99999999994,170725.66666666663
67030.0,79.0,799.6666666666666,266.66666666666663,32060.999999999996,25181.0,111816.6666666667,1100.0,171304.00000000003,144677.33333333337,171225.00000000003
67031.0,81.0,841.6666666666666,716.6666666666666,32399.66666666666,26016.0,110950.66666666669,316.66666666665697,171322.33333333334,144192.0,171241.33333333334
67446.0,500.0,7857.0,1150.0,47947.66666666666,2225.3333333333358,111179.66666666672,500.0,171359.66666666672,166984.33333333337,170859.66666666672
67321.0,378.0,5814.0,1000.0,43382.33333333332,8009.333333333336,111648.00000000003,1133.333333333343,171365.00000000003,160844.33333333334,170987.00000000003
67423.0,480.0,7534.333333333334,1583.333333333334,47987.66666666667,1209.0,111605.00000000003,966.666666666657,171366.00000000003,167127.00000000003,170886.00000000003
67482.0,540.0,8418.666666666666,366.66666666666606,47317.999999999985,811.3333333333358,112552.66666666666,1366.666666666657,171373.99999999997,168289.3333333333,170833.99999999997
67444.0,497.0,7849.666666666666,450.0,46283.0,2148.3333333333358,112715.66666666666,1450.0,171393.66666666666,166848.3333333333,170896.66666666666
67399.0,458.0,7039.0,1100.0,45637.0,2287.3333333333358,113302.33333333328,1583.333333333343,171406.99999999997,165978.33333333328,170948.99999999997
67400.0,459.0,7080.0,1400.0,46443.666666666664,1591.6666666666642,112891.6666666667,1583.333333333343,171449.33333333337,166415.33333333337,170990.33333333337
67520.0,577.0,9020.666666666668,433.33333333333394,48763.33333333334,504.33333333333576,111356.33333333328,800.0,171454.99999999997,169140.3333333333,170877.99999999997
67409.0,468.0,7280.333333333333,1266.666666666667,46730.333333333336,1528.3333333333358,112714.33333333336,1550.0,171538.00000000003,166725.00000000003,171070.00000000003
67379.0,441.0,6705.999999999999,266.66666666666697,43692.666666666664,8589.333333333336,111203.66666666669,666.666666666657,171566.0,161602.33333333334,171125.0
67509.0,562.0,8944.0,666.6666666666661,49244.333333333336,989.6666666666642,110814.00000000003,366.66666666665697,171587.33333333334,169002.33333333337,171025.33333333334
67414.0,474.0,7348.000000000001,1466.666666666667,47232.66666666667,3685.6666666666642,110870.00000000003,516.666666666657,171593.6666666667,165450.6666666667,171119.6666666667
67503.0,557.0,8768.333333333334,400.0,48661.99999999999,2758.0,110261.66666666664,200.0,171606.99999999997,167691.99999999997,171049.99999999997
67373.0,434.0,6591.666666666667,1200.000000000001,45170.66666666666,4080.0,112553.33333333333,1633.333333333343,171663.0,164315.66666666666,171229.0
67140.0,195.0,2788.0,1600.0,37801.666666666664,17043.666666666664,111265.00000000001,983.333333333343,171676.6666666667,151854.6666666667,171481.6666666667
67494.0,547.0,8708.666666666668,800.0,48920.66666666667,1126.0,110910.66666666666,666.666666666657,171679.66666666666,168540.0,171132.66666666666
67470.0,531.0,8291.666666666668,1483.333333333334,49247.333333333336,665.6666666666642,110897.00000000003,566.666666666657,171682.6666666667,168436.00000000003,171151.6666666667
67468.0,531.0,8226.0,1083.333333333334,48811.66666666666,2120.3333333333358,110531.6666666667,383.33333333334303,171687.33333333337,167569.33333333337,171156.33333333337
67440.0,494.0,7731.666666666668,1266.666666666666,47421.333333333336,2550.6666666666642,111317.99999999997,916.666666666657,171698.99999999997,166470.99999999997,171204.99999999997
67514.0,568.0,8941.0,216.66666666666606,48663.333333333336,900.6666666666642,111333.99999999997,1100.0,171723.66666666663,168938.3333333333,171155.66666666663
67416.0,475.0,7414.0,1033.333333333334,46427.0,2726.6666666666642,112047.00000000003,1650.0,171773.00000000003,165888.00000000003,171298.00000000003
67485.0,542.0,8455.666666666668,1050.0,48814.33333333333,1262.3333333333358,110899.33333333328,750.0,171773.66666666663,168169.33333333328,171231.66666666663
67481.0,539.0,8400.0,1233.333333333334,49244.666666666664,718.6666666666642,110887.99999999997,750.0,171773.66666666663,168532.66666666663,171234.66666666663
67488.0,545.0,8515.999999999998,550.0,48103.33333333335,941.0,111667.66666666669,1483.333333333343,171806.33333333337,168287.00000000003,171261.33333333337
67282.0,332.0,5007.333333333333,1433.333333333333,42797.66666666667,8818.666666666664,111821.99999999997,1616.666666666657,171827.66666666663,159626.99999999997,171495.66666666663
67412.0,473.0,7316.000000000001,1466.666666666667,47094.0,4113.333333333336,110757.66666666669,616.666666666657,171837.33333333334,165167.6666666667,171364.33333333334
67443.0,497.0,7805.666666666668,1400.0,48339.66666666664,2760.6666666666642,110556.66666666674,483.33333333334303,171843.00000000006,166702.00000000006,171346.00000000006
67453.0,504.0,8051.666666666668,833.3333333333339,47391.666666666664,1855.6666666666642,111660.99999999996,1550.0,171847.33333333328,167104.33333333328,171343.33333333328
67505.0,558.0,8831.000000000002,766.6666666666661,49065.33333333334,842.3333333333358,110942.33333333334,850.0,171855.6666666667,168838.6666666667,171297.6666666667
67556.0,613.0,9593.000000000002,433.33333333333394,50163.66666666664,1315.0,109605.66666666666,200.0,171923.66666666663,169362.3333333333,171310.66666666663
67456.0,509.0,8108.0,683.3333333333339,47342.999999999985,4131.333333333336,110529.33333333337,633.333333333343,171937.33333333337,165980.33333333337,171428.33333333337
67510.0,565.0,8942.0,983.3333333333339,49769.99999999999,763.3333333333358,110350.33333333331,566.666666666657,171940.66666666663,169062.3333333333,171375.66666666663
67283.0,334.0,5105.0,1516.666666666667,43294.333333333336,8612.0,111582.33333333331,1500.0,171944.3333333333,159981.66666666666,171610.3333333333
67450.0,503.0,8019.333333333334,616.6666666666661,46842.66666666668,3239.3333333333358,111291.99999999999,1450.0,171963.0,166154.0,171460.0
67345.0,401.0,6088.333333333334,883.333333333333,43599.00000000001,8856.666666666664,111087.66666666666,1050.0,171966.0,160775.0,171565.0
67543.0,603.0,9428.000000000002,233.33333333333394,49277.0,377.66666666666424,111008.66666666663,1050.0,171977.66666666663,169713.66666666663,171374.66666666663
67415.0,474.0,7404.666666666666,1616.666666666666,47570.66666666666,4031.0,110276.99999999997,650.0,172023.99999999997,165252.33333333328,171549.99999999997
67513.0,567.0,8942.0,650.0,49139.66666666668,3316.6666666666642,109240.33333333334,200.0,172055.6666666667,167322.00000000003,171488.6666666667
67311.0,364.0,5488.666666666667,1600.0,43865.33333333334,7811.333333333336,111317.66666666663,1616.666666666657,172063.66666666663,160671.66666666663,171699.66666666663
67346.0,402.0,6110.0,1450.0,44375.66666666665,8009.666666666664,110859.00000000003,883.333333333343,172089.6666666667,161344.6666666667,171687.6666666667
67386.0,448.0,6869.000000000001,700.0,44474.99999999999,9598.333333333336,109633.3333333333,366.66666666665697,172090.33333333328,160977.33333333328,171642.33333333328
67534.0,593.0,9246.0,416.66666666666606,49285.66666666667,2090.0,110031.66666666666,466.66666666665697,172129.66666666666,168563.3333333333,171536.66666666666
67526.0,582.0,9057.333333333334,883.3333333333339,49786.66666666666,847.0,110293.00000000004,683.333333333343,172132.66666666672,169137.00000000003,171550.66666666672
67535.0,594.0,9245.0,383.33333333333394,49242.0,2082.3333333333358,110047.00000000001,550.0,172143.6666666667,168534.0,171549.6666666667
67489.0,546.0,8576.666666666666,1500.0,50065.666666666664,1774.6666666666642,109343.33333333337,366.66666666665697,172173.00000000003,167985.6666666667,171627.00000000003
67469.0,531.0,8261.0,1616.666666666666,49693.66666666668,1352.3333333333358,110083.33333333334,650.0,172188.00000000003,168038.00000000003,171657.00000000003
67480.0,538.0,8401.0,1400.0,49311.33333333333,986.3333333333358,110602.33333333331,950.0,172188.99999999997,168314.66666666663,171650.99999999997
67493.0,547.0,8627.000000000002,666.6666666666661,48811.33333333333,638.6666666666642,111364.33333333331,1550.0,172204.99999999997,168802.66666666663,171657.99999999997
67553.0,609.0,9563.333333333334,666.6666666666661,50634.00000000001,935.6666666666642,109364.99999999996,450.0,172223.66666666663,169562.3333333333,171614.66666666663
67497.0,548.0,8740.666666666668,283.33333333333394,47992.33333333333,2086.0,111209.33333333339,1383.333333333343,172243.00000000006,167942.33333333337,171695.00000000006
67471.0,531.0,8341.666666666666,1283.333333333334,49065.000000000015,977.3333333333358,110878.66666666669,1200.0,172277.00000000003,168285.33333333337,171746.00000000003
67396.0,458.0,7031.0,1100.0,45626.99999999999,8538.333333333336,109208.66666666667,316.66666666665697,172279.66666666666,161866.66666666666,171821.66666666666
67342.0,397.0,6068.0,766.666666666667,43438.33333333333,8772.666666666664,111288.66666666666,1583.333333333343,172314.66666666666,160795.0,171917.66666666666
67492.0,547.0,8592.0,400.0,48009.0,1869.0,111265.66666666666,1633.333333333343,172316.0,167866.66666666666,171769.0
67465.0,526.0,8197.666666666666,866.6666666666661,47974.0,1896.3333333333358,111321.66666666666,1550.0,172332.3333333333,167493.3333333333,171806.3333333333
67473.0,531.0,8341.666666666668,1433.333333333334,49344.33333333333,2910.3333333333358,109286.66666666663,500.0,172347.33333333328,166972.66666666663,171816.33333333328
67537.0,596.0,9244.666666666668,933.3333333333339,50382.33333333333,1639.6666666666642,109181.66666666663,383.33333333334303,172360.99999999997,168808.66666666663,171764.99999999997
67515.0,571.0,8951.666666666666,216.66666666666606,48649.66666666667,3419.6666666666642,109871.0,700.0,172379.66666666666,167472.33333333334,171808.66666666666
67516.0,572.0,8967.0,583.3333333333339,49060.00000000001,1736.3333333333358,110447.33333333334,1016.666666666657,172382.6666666667,168474.33333333334,171810.6666666667
67476.0,535.0,8357.333333333332,1450.0,49486.0,1492.0,110129.00000000003,933.333333333343,172382.66666666672,167972.33333333337,171847.66666666672
67472.0,531.0,8341.666666666666,650.0,48000.333333333336,2098.0,111226.33333333328,1550.0,172397.33333333328,167568.33333333328,171866.33333333328
67459.0,517.0,8158.666666666666,833.3333333333339,48014.0,3846.3333333333358,110085.66666666663,950.0,172404.99999999997,166258.33333333328,171887.99999999997
67550.0,606.0,9550.0,216.66666666666606,49682.33333333333,1473.3333333333358,110059.00000000001,833.333333333343,172420.6666666667,169291.33333333334,171814.6666666667
67477.0,537.0,8355.333333333332,800.0,48167.66666666666,1648.6666666666642,111308.00000000006,1616.666666666657,172433.33333333337,167831.00000000006,171896.33333333337
67390.0,452.0,6955.333333333334,683.333333333333,45042.0,9437.0,109286.00000000003,633.333333333343,172489.00000000003,161283.33333333337,172037.00000000003
67451.0,503.0,8041.333333333332,1400.0,48850.000000000015,1157.0,111009.00000000003,1533.333333333343,172493.66666666672,167900.33333333337,171990.66666666672
67462.0,521.0,8201.666666666668,1483.333333333334,49236.66666666666,4216.333333333336,108657.0,183.33333333334303,172499.33333333334,166095.3333333333,171978.33333333334
67498.0,551.0,8745.666666666666,1333.333333333334,50142.33333333333,1662.0,109339.3333333333,750.0,172523.66666666663,168227.33333333328,171972.66666666663
67483.0,541.0,8433.0,1400.0,49680.99999999999,1052.3333333333358,110286.33333333333,1133.333333333343,172527.0,168400.3333333333,171986.0
67527.0,583.0,9072.666666666668,1166.666666666666,50632.33333333334,1254.6666666666642,109253.66666666666,566.666666666657,172529.66666666666,168958.6666666667,171946.66666666666
67389.0,452.0,6955.333333333334,1483.333333333334,46324.0,9050.666666666664,108155.33333333336,166.66666666665697,172587.33333333334,161434.6666666667,172135.33333333334
67418.0,477.0,7415.333333333333,1616.666666666667,47967.33333333333,2833.0,110867.33333333336,1416.666666666657,172593.33333333334,166250.00000000003,172116.33333333334
67549.0,604.0,9552.0,183.33333333333394,49340.66666666666,1999.0,109997.66666666669,916.666666666657,172593.33333333334,168890.33333333334,171989.33333333334
67487.0,545.0,8477.333333333332,1433.333333333334,49742.666666666686,2282.3333333333358,109356.66666666666,766.666666666657,172604.0,167576.6666666667,172059.0
67551.0,606.0,9550.0,666.6666666666661,50650.33333333334,1769.6666666666642,108962.3333333333,400.0,172604.99999999997,169162.66666666663,171998.99999999997
67595.0,654.0,10185.0,183.33333333333394,50786.33333333333,1602.6666666666642,108831.66666666673,366.66666666665697,172609.66666666672,169803.00000000006,171955.66666666672
67511.0,565.0,8944.0,1500.0,50669.99999999999,1773.3333333333358,108790.66666666673,366.66666666665697,172609.66666666672,168404.66666666672,172044.66666666672
67525.0,582.0,9046.666666666668,733.3333333333339,49589.33333333334,2054.6666666666642,109681.33333333337,933.333333333343,172620.66666666672,168317.33333333337,172038.66666666672
67518.0,575.0,9015.333333333332,283.33333333333394,48781.666666666686,1507.3333333333358,110908.33333333334,1550.0,172621.00000000003,168705.33333333337,172046.00000000003
67496.0,548.0,8740.666666666668,1516.666666666666,50564.0,1092.3333333333358,109344.6666666667,816.666666666657,172623.00000000003,168649.33333333337,172075.00000000003
67531.0,589.0,9136.666666666666,1550.0,51133.00000000001,1026.6666666666642,108807.66666666672,400.0,172643.00000000006,169077.33333333337,172054.00000000006
67544.0,604.0,9443.666666666668,600.0,50244.66666666667,1166.3333333333358,109640.3333333333,950.0,172648.99999999997,169328.66666666663,172044.99999999997
67574.0,630.0,9829.0,433.33333333333394,50654.333333333336,2105.6666666666642,108663.66666666666,333.33333333334303,172649.33333333334,169147.0,172019.33333333334
67504.0,558.0,8820.666666666666,1400.0,50541.66666666667,1798.0,109025.33333333334,533.333333333343,172677.00000000003,168387.6666666667,172119.00000000003
67536.0,594.0,9246.333333333334,1116.666666666666,50674.333333333336,1077.3333333333358,109254.33333333333,716.666666666657,172679.66666666666,169175.0,172085.66666666666
67566.0,620.0,9722.333333333332,233.33333333333394,49887.333333333336,1868.6666666666642,109441.33333333337,916.666666666657,172689.6666666667,169051.00000000006,172069.6666666667
67384.0,447.0,6809.0,416.66666666666697,44221.66666666668,9578.666666666664,110093.0,1133.333333333343,172699.33333333334,161123.6666666667,172252.33333333334
67027.0,78.0,766.0,1166.6666666666667,33052.666666666664,25314.66666666667,110842.66666666669,1483.333333333343,172704.00000000003,144661.33333333334,172626.00000000003
67458.0,511.0,8138.333333333334,1066.666666666666,48360.0,4394.0,109336.33333333337,900.0,172706.33333333337,165834.66666666672,172195.33333333337
67499.0,552.0,8748.333333333334,616.6666666666661,48875.333333333336,2100.0,110472.66666666669,1366.666666666657,172731.6666666667,168096.33333333337,172179.6666666667
67381.0,443.0,6773.0,450.0,44198.666666666664,8395.666666666664,110894.00000000004,1583.333333333343,172737.66666666672,161865.66666666672,172294.66666666672
67567.0,621.0,9738.0,766.6666666666661,50964.666666666664,1855.3333333333358,108434.0,416.66666666665697,172796.3333333333,169136.66666666666,172175.3333333333
67586.0,644.0,10112.000000000002,1050.0,51605.33333333333,746.6666666666642,108246.99999999997,433.33333333334303,172838.3333333333,169964.3333333333,172194.3333333333
67454.0,507.0,8082.0,1250.0,48797.33333333333,2052.0,110575.3333333333,1583.333333333343,172846.99999999997,167454.66666666663,172339.99999999997
67540.0,600.0,9313.666666666666,483.33333333333394,49666.33333333335,2204.6666666666642,109505.00000000001,1100.0,172873.00000000003,168485.00000000003,172273.00000000003
67572.0,628.0,9783.999999999998,866.6666666666661,51155.666666666664,2492.3333333333358,107683.00000000006,333.33333333334303,172943.00000000006,168622.66666666672,172315.00000000006
67552.0,607.0,9557.333333333334,1583.333333333334,51495.0,891.6666666666642,108262.99999999994,550.0,172947.33333333328,169315.33333333328,172340.33333333328
67530.0,588.0,9128.0,1600.0,51146.99999999999,1715.3333333333358,108242.33333333336,533.333333333343,172954.00000000003,168517.33333333334,172366.00000000003
67464.0,524.0,8199.666666666666,583.3333333333339,47336.33333333332,8455.666666666664,107578.00000000004,283.33333333334303,172960.33333333337,163114.00000000003,172436.33333333337
67533.0,592.0,9247.0,683.3333333333339,49786.99999999999,3471.3333333333358,108580.33333333331,600.0,172960.99999999997,167614.3333333333,172368.99999999997
67576.0,635.0,9887.333333333334,1166.666666666666,51362.333333333336,1326.0,108056.00000000003,550.0,172983.33333333337,169305.6666666667,172348.33333333337
67541.0,602.0,9315.0,1583.333333333334,51069.33333333333,2083.6666666666642,107873.66666666667,466.66666666665697,172993.66666666666,168258.0,172391.66666666666
67547.0,604.0,9543.666666666668,533.3333333333339,50237.66666666668,720.6666666666642,110023.66666666666,1333.333333333343,172996.33333333334,169805.0,172392.33333333334
67548.0,604.0,9552.0,1333.333333333334,50991.33333333335,1836.6666666666642,108116.00000000003,566.666666666657,173000.00000000003,168659.33333333337,172396.00000000003
67593.0,652.0,10170.333333333334,283.33333333333394,50953.0,3177.3333333333358,107463.33333333334,316.66666666665697,173016.0,168586.6666666667,172364.0
67546.0,604.0,9518.333333333334,450.0,49805.666666666664,2673.3333333333358,109081.33333333337,883.333333333343,173016.00000000006,168405.33333333337,172412.00000000006
67448.0,500.0,8022.333333333334,1316.666666666666,48786.66666666667,2501.0,110280.3333333333,1616.666666666657,173023.66666666663,167089.3333333333,172523.66666666663
67570.0,627.0,9781.666666666666,1066.666666666666,50996.33333333336,2639.0,107566.33333333334,350.0,173027.00000000003,168344.33333333337,172400.00000000003
67573.0,629.0,9826.666666666666,1316.666666666666,51470.66666666667,1601.3333333333358,107759.66666666666,466.66666666665697,173070.66666666666,169057.0,172441.66666666666
67575.0,633.0,9857.333333333334,1250.0,51419.66666666667,1239.6666666666642,108033.6666666667,683.333333333343,173116.66666666672,169310.66666666672,172483.66666666672
67558.0,613.0,9661.0,966.6666666666661,51091.0,911.3333333333358,108980.66666666663,900.0,173123.66666666663,169732.66666666663,172510.66666666663
67508.0,561.0,8938.333333333334,1516.666666666666,50662.99999999999,946.3333333333358,109315.3333333333,1233.333333333343,173173.99999999997,168916.66666666663,172612.99999999997
67538.0,599.0,9308.333333333334,1316.666666666666,50893.99999999998,440.66666666666424,109288.66666666664,1366.666666666657,173213.99999999994,169490.99999999994,172614.99999999994
67434.0,490.0,7699.333333333334,633.3333333333339,46266.33333333333,9645.333333333336,107795.33333333331,700.0,173229.66666666666,161760.99999999997,172739.66666666666
67600.0,655.0,10302.0,416.66666666666606,51096.333333333336,2829.3333333333358,107400.0,550.0,173249.33333333334,168798.33333333334,172594.33333333334
67581.0,640.0,9991.666666666666,533.3333333333339,50925.33333333333,722.6666666666642,109210.99999999997,1283.333333333343,173307.3333333333,170127.99999999997,172667.3333333333
67507.0,561.0,8934.333333333332,916.6666666666661,49750.666666666686,2309.0,109355.99999999994,1500.0,173327.66666666663,168040.99999999994,172766.66666666663
67419.0,478.0,7484.0,1416.666666666666,47387.333333333336,9092.333333333328,106988.66666666664,483.33333333334303,173330.3333333333,161859.99999999997,172852.3333333333
67512.0,567.0,8942.0,950.0,49748.0,2558.6666666666642,109211.99999999997,1366.666666666657,173344.33333333328,167901.99999999997,172777.33333333328
67554.0,609.0,9563.333333333334,750.0,50624.333333333336,2231.0,108569.66666666661,1000.0,173347.33333333328,168757.33333333328,172738.33333333328
67589.0,648.0,10130.666666666666,716.6666666666661,51065.33333333333,4135.333333333336,106420.66666666672,250.0,173366.66666666672,167616.66666666672,172718.66666666672
67424.0,481.0,7536.000000000001,599.9999999999991,45899.66666666667,9627.666666666664,108260.66666666663,966.666666666657,173371.66666666663,161696.3333333333,172890.66666666663
67455.0,509.0,8088.0,1316.666666666666,48878.66666666667,3895.0,109256.99999999997,1433.333333333343,173377.66666666666,166223.66666666663,172868.66666666666
67529.0,586.0,9106.333333333332,1033.333333333334,50381.666666666664,1805.0,109177.99999999996,1300.0,173390.33333333328,168665.99999999994,172804.33333333328
67559.0,614.0,9692.000000000002,933.3333333333339,51092.33333333333,2430.6666666666642,107794.99999999999,866.666666666657,173423.99999999997,168579.3333333333,172809.99999999997
67436.0,491.0,7708.333333333334,900.0,46704.666666666664,8843.0,107880.0,983.333333333343,173510.33333333334,162293.0,173019.33333333334
67597.0,654.0,10188.0,833.3333333333339,51236.99999999999,1084.3333333333358,108386.00000000003,1133.333333333343,173516.00000000003,169811.00000000003,172862.00000000003
67653.0,712.0,11160.0,216.66666666666606,52089.666666666664,2806.0,106322.99999999999,216.66666666665697,173523.99999999997,169572.66666666666,172811.99999999997
67582.0,640.0,9999.333333333336,1000.0,51173.66666666666,916.3333333333358,108602.99999999999,1216.666666666657,173548.99999999997,169775.99999999997,172908.99999999997
67599.0,655.0,10267.333333333334,700.0,51173.66666666666,2297.0,107556.33333333334,900.0,173549.33333333334,168997.33333333334,172894.33333333334
67601.0,655.0,10334.666666666668,1116.666666666666,52158.99999999999,2171.6666666666715,106586.66666666663,533.333333333343,173556.99999999997,169080.33333333328,172901.99999999997
67506.0,560.0,8932.333333333334,1583.333333333334,50930.33333333334,2518.6666666666642,107969.00000000004,1066.666666666657,173560.33333333337,167831.66666666672,173000.33333333337
67522.0,581.0,9016.666666666668,566.6666666666661,49252.666666666664,4049.0,108811.00000000003,1300.0,173577.00000000003,167080.33333333337,172996.00000000003
67588.0,645.0,10129.000000000002,733.3333333333339,51108.00000000001,4255.0,106343.6666666666,366.66666666665697,173580.6666666666,167580.6666666666,172935.6666666666
67517.0,575.0,9015.333333333332,1083.333333333334,50245.000000000015,4043.3333333333358,107658.6666666667,966.666666666657,173587.33333333337,166919.00000000006,173012.33333333337
67484.0,542.0,8455.666666666668,600.0,47987.66666666667,5574.666666666664,109028.00000000003,1400.0,173588.00000000003,165471.33333333337,173046.00000000003
67475.0,535.0,8355.666666666668,283.33333333333394,46835.333333333336,8855.333333333336,107740.3333333333,983.333333333343,173588.3333333333,162931.3333333333,173053.3333333333
67615.0,665.0,10610.666666666666,700.0,51683.33333333333,1347.3333333333358,107616.6666666667,966.666666666657,173589.6666666667,169910.6666666667,172924.6666666667
67460.0,520.0,8176.666666666666,733.3333333333339,47350.666666666664,8809.333333333336,107206.33333333331,833.333333333343,173629.66666666666,162733.66666666663,173109.66666666666
67587.0,644.0,10112.000000000002,216.66666666666606,50658.66666666667,1271.6666666666642,109160.66666666663,1566.666666666657,173630.33333333328,169931.3333333333,172986.33333333328
67568.0,625.0,9749.0,1400.0,51637.33333333333,2448.6666666666715,106986.99999999997,833.333333333343,173680.3333333333,168373.3333333333,173055.3333333333
67610.0,663.0,10544.0,366.66666666666606,51135.66666666668,2830.3333333333285,107198.00000000004,950.0,173687.66666666672,168877.66666666672,173024.66666666672
67524.0,582.0,9041.666666666666,1583.333333333334,50910.99999999998,3843.6666666666642,106911.33333333339,816.666666666657,173689.6666666667,166864.00000000003,173107.6666666667
67437.0,492.0,7715.333333333334,766.6666666666661,46435.99999999999,8161.333333333336,108744.66666666667,1383.333333333343,173699.33333333334,162896.0,173207.33333333334
67654.0,714.0,11158.0,400.0,52510.666666666686,1933.6666666666715,106407.33333333327,583.333333333343,173706.99999999997,170075.99999999994,172992.99999999997
67478.0,538.0,8354.333333333332,233.33333333333394,46753.33333333333,8936.333333333336,107778.00000000001,1116.666666666657,173710.0,162885.6666666667,173172.0
67579.0,637.0,9993.0,1266.666666666666,51569.333333333336,1616.3333333333358,107566.66666666663,1066.666666666657,173715.66666666663,169128.99999999997,173078.66666666663
67542.0,603.0,9401.666666666668,1616.666666666666,51144.33333333333,430.0,109009.33333333331,1516.666666666657,173721.66666666663,169555.3333333333,173118.66666666663
67623.0,673.0,10822.333333333332,916.6666666666661,52698.666666666686,1771.6666666666715,106347.3333333333,533.333333333343,173763.0,169868.3333333333,173090.0
67685.0,738.0,11621.0,266.66666666666606,54011.666666666664,735.3333333333285,106051.33333333331,366.66666666665697,173790.66666666663,171683.99999999997,173052.66666666663
67626.0,675.0,10825.333333333334,666.6666666666661,52480.0,1990.3333333333285,106386.3333333333,783.333333333343,173806.99999999997,169691.66666666663,173131.99999999997
67652.0,711.0,11161.0,166.66666666666606,51907.0,2849.9999999999927,106418.33333333328,650.0,173863.99999999994,169486.33333333328,173152.99999999994
67686.0,738.0,11621.0,300.0,54037.0,416.3333333333285,106234.99999999996,533.333333333343,173880.66666666663,171892.99999999994,173142.66666666663
67528.0,585.0,9071.0,1633.333333333334,51144.99999999999,1063.6666666666642,108816.66666666666,1583.333333333343,173898.0,169032.66666666666,173313.0
67702.0,749.0,11822.333333333334,366.66666666666606,54211.666666666686,1747.0,104824.99999999994,200.0,173921.66666666663,170858.99999999994,173172.66666666663
67532.0,592.0,9247.0,966.6666666666661,50563.66666666667,3228.3333333333358,107925.99999999996,1416.666666666657,173940.33333333328,167736.66666666663,173348.33333333328
67609.0,663.0,10544.0,1116.666666666666,52491.666666666664,2089.0,106345.00000000001,700.0,173949.33333333334,169380.6666666667,173286.33333333334
67585.0,643.0,10082.666666666666,1633.333333333334,52505.66666666667,2010.0,106339.33333333327,750.0,173963.99999999994,168927.6666666666,173320.99999999994
67580.0,639.0,9992.666666666666,866.6666666666661,51071.33333333333,1476.6666666666642,108350.99999999996,1633.333333333343,174030.66666666663,169414.99999999994,173391.66666666663
67596.0,654.0,10188.0,1216.666666666666,52085.66666666667,1906.0000000000073,106910.00000000003,1116.666666666657,174077.00000000003,169183.6666666667,173423.00000000003
67463.0,523.0,8200.666666666666,333.33333333333394,46747.0,9178.0,107639.00000000003,1483.333333333343,174104.33333333337,162586.6666666667,173581.33333333337
