time,cpu,bb
66270.66666666667,0.9345,0.99025
66278.66666666667,0.9217,0.98625
66326.0,0.9345,0.99725
66367.33333333333,0.9345,0.98775
66427.33333333333,0.9217,0.98225
66452.33333333334,0.9217,0.99375
66537.33333333333,0.9089,0.99225
66641.0,0.9089,0.98575
66645.0,0.9089,0.9765
66699.0,0.9985,0.9805
66730.33333333333,0.9985,0.98225
66775.33333333334,0.9985,0.9955
66831.99999999999,0.9985,0.99975
66841.0,0.9985,0.99775
66879.66666666667,0.9985,0.99275
66929.33333333334,0.9985,0.99825
67006.66666666667,0.9857,0.9975
67074.0,0.9793,0.994
67125.33333333334,0.9921,0.99725
67161.33333333333,0.9921,1.0
67190.66666666667,0.9921,0.99975
67240.0,0.9921,0.99625
67325.33333333333,0.9793,0.99675
67362.66666666667,0.9729,0.98925
67366.33333333333,0.9857,0.991
67367.33333333333,0.9985,0.98925
67384.33333333333,0.9985,0.987
67390.66666666667,0.9985,0.984
67478.0,0.9985,0.97925
67512.0,0.9985,0.9925
67512.66666666667,0.9985,0.98975
67623.33333333333,0.9857,0.99
67719.00000000001,0.9857,0.998
67768.33333333334,0.9729,0.98925
67775.33333333333,0.9729,0.9825
67790.0,0.9729,0.98
67812.33333333333,0.9601,0.996
67817.0,0.9473,0.99725
67842.0,0.9473,0.9965
67854.0,0.9473,0.9925
67906.66666666667,0.9473,0.99225
67907.33333333334,0.9473,0.9815
67951.66666666667,0.9473,0.97875
68048.66666666666,0.9473,0.9605
68066.66666666667,0.9345,0.96
68196.00000000001,0.9345,0.9410000000000001
68233.33333333334,0.9345,0.9385
68307.66666666667,0.9345,0.9165
68308.66666666667,0.9345,0.9095
68362.0,0.9345,0.89675
68402.33333333334,0.9345,0.8865
68408.66666666667,0.9345,0.862
68444.66666666667,0.9281,0.85425
68450.33333333333,0.9281,0.84475
68561.33333333333,0.9281,0.82375
68606.66666666666,0.9281,0.8089999999999999
68617.0,0.9281,0.7969999999999999
68718.33333333333,0.9921,0.8145
68746.0,0.9921,0.796
68790.0,0.9921,0.7827500000000001
68790.66666666666,0.9921,0.7995
68835.66666666669,0.9921,0.7827500000000001
68872.66666666666,0.9793,0.7785
68904.0,0.9793,0.76275
68962.0,0.9793,0.741
68998.33333333333,0.9665,0.73525
69049.33333333333,0.9794,0.83125
69329.0,0.9794,0.8085
69432.66666666666,0.9794,0.80275
69472.66666666666,0.9794,0.79375
69525.66666666667,0.973,0.806
69526.66666666666,0.9601999999999999,0.819
69578.0,0.9601999999999999,0.802
69695.0,0.9986,0.86625
69701.66666666666,0.9986,0.8515
69708.66666666667,0.9922,0.85675
69714.33333333333,0.9794,0.87575
69833.33333333333,0.97315,0.8905
70076.0,0.96675,0.892
70115.0,0.96675,0.87525
70211.0,0.96665,0.87825
70238.0,0.96025,0.876
70245.0,0.96025,0.86775
70373.99999999999,0.96025,0.844
70487.66666666667,0.94745,0.858
70504.66666666666,0.84505,0.863
70542.33333333334,0.83865,0.86625
70604.66666666667,0.83865,0.86075
70607.33333333333,0.82585,0.862
70625.66666666667,0.82585,0.8455
70678.33333333334,0.81945,0.842
70708.33333333333,0.81305,0.8395
70753.33333333333,0.80025,0.8465
70897.66666666667,0.79385,0.8275
70975.0,0.79385,0.8235
70992.66666666667,0.79385,0.80975
71076.66666666666,0.79385,0.7865
71111.0,0.74265,0.7805
71148.66666666667,0.64025,0.78175
71187.0,0.63385,0.8029999999999999
71216.66666666666,0.63385,0.78225
71258.33333333333,0.6274500000000001,0.7815
71264.33333333334,0.6274500000000001,0.776
71275.33333333334,0.6274500000000001,0.7525
71297.66666666666,0.6274500000000001,0.72875
71322.33333333333,0.6146499999999999,0.7072499999999999
71427.66666666667,0.6146499999999999,0.6890000000000001
71437.99999999999,0.6146499999999999,0.675
71465.33333333333,0.60185,0.66525
71539.0,0.60185,0.6619999999999999
71640.66666666666,0.60185,0.6465000000000001
71651.0,0.95065,0.70475
71675.0,0.95065,0.6985
71722.66666666667,0.94425,0.7055
71756.0,0.93145,0.7092499999999999
71774.66666666667,0.92505,0.712
71798.66666666667,0.92505,0.70225
71872.0,0.91865,0.71175
71895.00000000001,0.91865,0.6935
71948.66666666666,0.91865,0.68625
72059.00000000001,0.91865,0.6635
72060.66666666666,0.81625,0.656
72087.66666666667,0.81625,0.632
72122.66666666666,0.80985,0.63925
72150.33333333333,0.79705,0.65625
72153.33333333333,0.79705,0.63525
72327.66666666667,0.79705,0.617
72405.0,0.79065,0.59775
72454.33333333333,0.78425,0.59775
72454.66666666667,0.77785,0.5815
72618.0,0.76505,0.59425
72668.33333333334,0.75865,0.6
72705.0,0.75865,0.5954999999999999
72754.66666666667,0.75865,0.591
72772.66666666667,0.75865,0.57525
72787.0,0.75865,0.55125
72810.0,0.75545,0.55975
72939.33333333333,0.75545,0.5475
72941.33333333334,0.75545,0.53
72993.33333333334,0.74905,0.5157499999999999
73043.0,0.7362500000000001,0.50425
73051.0,0.7362500000000001,0.48324999999999996
73122.66666666667,0.7362500000000001,0.46275
73160.66666666666,0.7362500000000001,0.44625000000000004
73263.33333333334,0.72985,0.43975
73288.66666666667,0.72985,0.4185
73337.66666666667,0.7234499999999999,0.43775
73343.0,0.71705,0.43025
73401.66666666667,0.71705,0.41925
73464.66666666667,0.71665,0.4105
73496.66666666667,0.71665,0.40700000000000003
73526.33333333333,0.71665,0.39975000000000005
73543.0,0.71665,0.39675000000000005
73587.66666666666,0.71665,0.37975000000000003
73693.33333333334,0.71665,0.36924999999999997
73781.33333333334,0.71665,0.36450000000000005
73800.33333333333,0.71665,0.33975
73808.0,0.70385,0.33675
73918.66666666666,0.69745,0.34299999999999997
74149.66666666667,0.6910499999999999,0.34624999999999995
74168.0,0.6910499999999999,0.32299999999999995
74212.66666666667,0.68465,0.33825000000000005
74326.66666666667,0.68465,0.3155
74378.66666666666,0.67825,0.3215
74562.66666666667,0.6718500000000001,0.30574999999999997
74577.0,0.66545,0.30400000000000005
74585.33333333333,0.66545,0.29400000000000004
74658.0,0.66545,0.28125
74754.33333333334,0.65905,0.28374999999999995
74987.66666666667,0.65905,0.259
75000.66666666667,0.94225625,0.40575000000000006
75014.0,0.9358562500000001,0.39975000000000005
75129.33333333334,0.9358562500000001,0.39125
75133.66666666666,0.92945625,0.38375000000000004
75388.66666666667,0.91665625,0.39225
75412.66666666667,0.91665625,0.37424999999999997
75478.66666666666,0.91665625,0.35775
75533.0,0.91665625,0.33699999999999997
75610.0,0.91505625,0.349
75614.0,0.91505625,0.33999999999999997
75687.66666666667,0.91505625,0.32599999999999996
75873.66666666667,0.91505625,0.34125000000000005
75905.66666666667,0.90225625,0.34375
75961.66666666667,0.99185625,0.36624999999999996
75995.33333333334,0.99345625,0.41374999999999995
76037.00000000001,0.99665625,0.43400000000000005
76083.66666666666,0.99665625,0.41974999999999996
76110.33333333333,0.99665625,0.39675000000000005
76205.33333333334,0.99665625,0.38449999999999995
76249.33333333334,0.6760062499999999,0.4455
76355.66666666667,0.57360625,0.43074999999999997
76367.33333333334,0.57360625,0.41025
76378.33333333334,0.57360625,0.404
76539.0,0.57360625,0.40125
76572.33333333334,0.57360625,0.39125
76582.66666666667,0.57360625,0.38625
76740.33333333334,0.57360625,0.37324999999999997
76804.33333333334,0.47120625000000005,0.356
76849.33333333334,0.45840625,0.34325000000000006
76893.33333333333,0.45840625,0.32399999999999995
76908.66666666667,0.35600624999999997,0.32325000000000004
76951.0,0.34320625000000005,0.3345
76960.33333333334,0.34319999999999995,0.3235
77085.33333333333,0.3304,0.33625000000000005
77187.00000000001,0.3304,0.31899999999999995
77221.00000000001,0.3304,0.31275
77228.66666666667,0.3304,0.29425
77358.66666666667,0.3304,0.2875
77366.00000000001,0.3304,0.27975000000000005
77656.00000000001,0.3288,0.28049999999999997
77745.66666666669,0.3256,0.2955
77843.66666666667,0.3256,0.28225
78017.66666666667,0.3256,0.26625
78168.66666666667,0.31345,0.26375000000000004
78169.0,0.30065,0.25649999999999995
78385.33333333333,0.30065,0.237
78837.0,0.19825000000000004,0.22399999999999998
79022.66666666669,0.19825000000000004,0.20350000000000001
79162.33333333336,0.19825000000000004,0.18225000000000002
79202.33333333333,0.19825000000000004,0.16674999999999995
79403.66666666667,0.19825000000000004,0.15825
79635.33333333334,0.19825000000000004,0.13624999999999998
80030.0,0.18545,0.13275000000000003
80596.66666666667,0.18545,0.12424999999999997
83228.66666666667,0.17264999999999997,0.12050000000000005
83628.66666666667,0.17264999999999997,0.11450000000000005
84744.0,0.12144999999999995,0.10775000000000001
84764.0,0.11519999999999997,0.11375000000000002
84927.33333333333,0.11519999999999997,0.11099999999999999
85017.66666666667,0.10240000000000005,0.11250000000000004
86080.00000000001,0.08960000000000001,0.12
86347.33333333333,0.08960000000000001,0.09624999999999995
86383.33333333334,0.07679999999999998,0.08499999999999996
86501.0,0.07679999999999998,0.06274999999999997
86645.00000000001,0.06399999999999995,0.05500000000000005
86733.33333333334,0.06399999999999995,0.04974999999999996
87345.00000000001,0.06399999999999995,0.03925000000000001
87680.00000000001,0.06399999999999995,0.015249999999999986
103198.33333333334,0.05120000000000002,0.019499999999999962
104298.33333333334,0.05120000000000002,0.0030000000000000027
106653.33333333334,0.0,0.022750000000000048
108170.00000000001,0.0,0.0
