time,cpu,bb
4975.75,-18.894396666666665,0.9999978333333326
5126.25,-18.894396666666665,0.9999989999999993
5126.875,-18.894396666666665,0.9999989999999993
5127.125,-18.894396666666665,0.9999989999999993
5127.25,-18.894396666666665,0.9999989999999993
5127.375,-18.894396666666665,0.9999989999999993
5127.5,-18.894396666666665,0.9999989999999993
5127.625,-18.894396666666665,0.9999989999999993
5127.75,-18.894396666666665,0.9999989999999993
5127.875,-18.894396666666665,0.9999989999999993
5128.0,-18.894396666666665,0.9999989999999993
5128.125,-18.894396666666665,0.9999989999999993
5128.25,-18.894396666666665,0.9999989999999993
5128.375,-18.894396666666665,0.9999989999999993
5128.5,-18.894396666666665,0.9999989999999993
5128.625,-18.894396666666665,0.9999989999999993
5128.75,-18.894396666666665,0.9999989999999993
5128.875,-18.894396666666665,0.9999989999999993
5129.0,-18.894396666666665,0.9999989999999993
5129.125,-18.894396666666665,0.9999989999999993
5129.25,-18.894396666666665,0.9999989999999993
5129.375,-18.894396666666665,0.9999989999999993
5129.5,-18.894396666666665,0.9999989999999993
5129.625,-18.894396666666665,0.9999989999999993
5129.75,-18.894396666666665,0.9999989999999993
5129.875,-18.894396666666665,0.9999989999999993
5130.0,-18.894396666666665,0.9999989999999993
5130.125,-18.894396666666665,0.9999989999999993
5130.25,-18.894396666666665,0.9999989999999993
5130.375,-18.894396666666665,0.9999989999999993
5130.5,-18.894396666666665,0.9999989999999993
5130.625,-18.894396666666665,0.9999989999999993
5130.75,-18.894396666666665,0.9999989999999993
5130.875,-18.894396666666665,0.9999989999999993
5131.0,-18.894396666666665,0.9999989999999993
5131.125,-18.894396666666665,0.9999989999999993
5131.25,-18.894396666666665,0.9999989999999993
5131.375,-18.894396666666665,0.9999989999999993
5131.5,-18.894396666666665,0.9999989999999993
5131.625,-18.894396666666665,0.9999989999999993
5131.75,-18.894396666666665,0.9999989999999993
5131.875,-18.894396666666665,0.9999989999999993
5132.0,-18.894396666666665,0.9999989999999993
5132.125,-18.894396666666665,0.9999989999999993
5132.25,-18.894396666666665,0.9999989999999993
5132.375,-18.894396666666665,0.9999989999999993
5132.5,-18.894396666666665,0.9999989999999993
5132.625,-18.894396666666665,0.9999989999999993
5132.75,-18.894396666666665,0.9999989999999993
5132.875,-18.894396666666665,0.9999989999999993
5133.0,-18.894396666666665,0.9999989999999993
5133.125,-18.894396666666665,0.9999989999999993
5133.25,-18.894396666666665,0.9999989999999993
5133.375,-18.894396666666665,0.9999989999999993
5133.5,-18.894396666666665,0.9999989999999993
5133.625,-18.894396666666665,0.9999989999999993
5192.0,-18.89781,0.9999989999999993
5231.0,-18.89866333333333,0.9999989999999993
5475.75,-18.90549,0.9999989999999993
5710.0,-18.906343333333332,0.9999989999999993
5748.0,-18.907196666666668,0.9999989999999993
5986.5,-18.90805,0.9999989999999993
6078.5,-18.908903333333335,0.9999989999999993
6095.75,-18.909756666666667,0.9999989999999993
6101.25,-18.91061,0.9999989999999993
6109.75,-18.911463333333334,0.9999989999999993
6448.25,-18.912316666666666,0.9999989999999993
6557.25,-18.91317,0.9999989999999993
6596.25,-18.91317,0.999995166666666
6596.875,-18.91317,0.999995166666666
6597.25,-18.91317,0.999995166666666
6597.375,-18.91317,0.999995166666666
6597.5,-18.91317,0.999995166666666
6597.625,-18.91317,0.999995166666666
6597.75,-18.91317,0.999995166666666
6597.875,-18.91317,0.999995166666666
6598.0,-18.91317,0.999995166666666
6598.25,-18.91317,0.999995166666666
6598.375,-18.91317,0.999995166666666
6598.5,-18.91317,0.999995166666666
6598.625,-18.91317,0.999995166666666
6598.75,-18.91317,0.999995166666666
6598.875,-18.91317,0.999995166666666
6599.0,-18.91317,0.999995166666666
6599.125,-18.91317,0.999995166666666
6599.25,-18.91317,0.999995166666666
6599.375,-18.91317,0.999995166666666
6599.5,-18.91317,0.999995166666666
6599.625,-18.91317,0.999995166666666
6599.75,-18.91317,0.999995166666666
6599.875,-18.91317,0.999995166666666
6600.0,-18.91317,0.999995166666666
6600.125,-18.91317,0.999995166666666
6600.25,-18.91317,0.999995166666666
6600.375,-18.91317,0.999995166666666
6600.5,-18.91317,0.999995166666666
6600.625,-18.91317,0.999995166666666
6600.75,-18.91317,0.999995166666666
6600.875,-18.91317,0.999995166666666
6601.0,-18.91317,0.999995166666666
6601.125,-18.91317,0.999995166666666
6601.25,-18.91317,0.999995166666666
6601.375,-18.91317,0.999995166666666
6601.5,-18.91317,0.999995166666666
6601.625,-18.91317,0.999995166666666
6601.75,-18.91317,0.999995166666666
6601.875,-18.91317,0.999995166666666
6602.0,-18.91317,0.999995166666666
6602.125,-18.91317,0.999995166666666
6602.25,-18.91317,0.999995166666666
6602.375,-18.91317,0.999995166666666
6602.5,-18.91317,0.999995166666666
6602.625,-18.91317,0.999995166666666
6602.75,-18.91317,0.999995166666666
6602.875,-18.91317,0.999995166666666
6603.0,-18.91317,0.999995166666666
6603.125,-18.91317,0.999995166666666
6603.25,-18.91317,0.999995166666666
6603.375,-18.91317,0.999995166666666
6603.5,-18.91317,0.999995166666666
6603.625,-18.91317,0.999995166666666
6607.5,-18.914023333333333,0.999995166666666
6626.5,-18.914876666666668,0.999995166666666
6730.5,-18.91573,0.999995166666666
6808.75,-18.917436666666667,0.999995166666666
6865.0,-18.91829,0.999995166666666
6902.5,-18.919143333333334,0.999995166666666
6930.0,-18.919996666666666,0.999995166666666
6984.5,-18.92085,0.999995166666666
7047.5,-18.921703333333333,0.999995166666666
7085.5,-18.922556666666665,0.999995166666666
7168.0,-18.92597,0.999995166666666
7222.0,-18.926823333333335,0.999995166666666
7246.0,-18.927676666666667,0.999995166666666
7250.0,-18.92853,0.999995166666666
7303.0,-18.929383333333334,0.999995166666666
7337.5,-18.930236666666666,0.999995166666666
7350.75,-18.930236666666666,0.9982353333333326
7351.5,-18.930236666666666,0.9982353333333326
7351.625,-18.930236666666666,0.9982353333333326
7351.75,-18.930236666666666,0.9982353333333326
7352.0,-18.930236666666666,0.9982353333333326
7352.125,-18.930236666666666,0.9982353333333326
7352.25,-18.930236666666666,0.9982353333333326
7352.375,-18.930236666666666,0.9982353333333326
7352.5,-18.930236666666666,0.9982353333333326
7352.625,-18.930236666666666,0.9982353333333326
7352.75,-18.930236666666666,0.9982353333333326
7352.875,-18.930236666666666,0.9982353333333326
7353.0,-18.930236666666666,0.9982353333333326
7353.125,-18.930236666666666,0.9982353333333326
7353.25,-18.930236666666666,0.9982353333333326
7353.375,-18.930236666666666,0.9982353333333326
7353.5,-18.930236666666666,0.9982353333333326
7353.625,-18.930236666666666,0.9982353333333326
7353.75,-18.930236666666666,0.9982353333333326
7353.875,-18.930236666666666,0.9982353333333326
7354.0,-18.930236666666666,0.9982353333333326
7354.125,-18.930236666666666,0.9982353333333326
7354.25,-18.930236666666666,0.9982353333333326
7354.375,-18.930236666666666,0.9982353333333326
7354.5,-18.930236666666666,0.9982353333333326
7354.625,-18.930236666666666,0.9982353333333326
7354.75,-18.930236666666666,0.9982353333333326
7354.875,-18.930236666666666,0.9982353333333326
7355.0,-18.930236666666666,0.9982353333333326
7355.125,-18.930236666666666,0.9982353333333326
7355.25,-18.930236666666666,0.9982353333333326
7355.375,-18.930236666666666,0.9982353333333326
7355.5,-18.930236666666666,0.9982353333333326
7355.625,-18.930236666666666,0.9982353333333326
7355.75,-18.930236666666666,0.9982353333333326
7355.875,-18.930236666666666,0.9982353333333326
7356.0,-18.930236666666666,0.9982353333333326
7356.125,-18.930236666666666,0.9982353333333326
7356.25,-18.930236666666666,0.9982353333333326
7356.375,-18.930236666666666,0.9982353333333326
7356.5,-18.930236666666666,0.9982353333333326
7356.625,-18.930236666666666,0.9982353333333326
7356.75,-18.930236666666666,0.9982353333333326
7356.875,-18.930236666666666,0.9982353333333326
7357.0,-18.930236666666666,0.9982353333333326
7357.125,-18.930236666666666,0.9982353333333326
7357.25,-18.930236666666666,0.9982353333333326
7357.375,-18.930236666666666,0.9982353333333326
7357.5,-18.930236666666666,0.9982353333333326
7357.625,-18.930236666666666,0.9982353333333326
7357.75,-18.930236666666666,0.9982353333333326
7357.875,-18.930236666666666,0.9982353333333326
7358.0,-18.930236666666666,0.9982353333333326
7358.125,-18.930236666666666,0.9982353333333326
7404.5,-18.93365,0.9982353333333326
7470.5,-18.934503333333332,0.9982353333333326
7625.75,-18.935356666666667,0.9982353333333326
7659.5,-18.93877,0.9982353333333326
7850.75,-18.93877,0.9950686666666659
7933.25,-18.945596666666667,0.9950686666666659
8111.75,-18.952423333333332,0.9950686666666659
8249.75,-18.953276666666667,0.9950686666666659
8424.25,-18.960103333333333,0.9950686666666659
8655.75,-18.960956666666668,0.9950686666666659
8683.75,-18.960956666666668,0.992568666666666
8726.25,-18.957543333333334,0.9979019999999993
8732.875,-18.957543333333334,0.9978931666666659
8741.5,-18.958396666666665,0.9978931666666659
8748.0,-18.95925,0.9978931666666659
8773.25,-18.966076666666666,0.9978931666666659
8860.25,-18.96693,0.9978931666666659
8916.25,-18.967783333333333,0.9978931666666659
8979.25,-18.97461,0.9978931666666659
9219.5,-18.975463333333334,0.9978931666666659
9224.5,-18.98229,0.9978931666666659
9262.0,-18.989116666666668,0.9978931666666659
9337.75,-18.98997,0.9978931666666659
9433.5,-18.990823333333335,0.9978931666666659
9515.5,-18.991676666666667,0.9978931666666659
9547.75,-18.99253,0.9978931666666659
9668.0,-18.99253,0.9945598333333326
9726.75,-18.999356666666667,0.9945598333333326
9980.5,-18.998503333333332,0.9958931666666659
9984.75,-18.998503333333332,0.9958874999999993
10038.5,-19.00533,0.9958874999999993
10058.25,-19.012156666666666,0.9958874999999993
10154.5,-19.011303333333334,0.9987208333333326
10159.375,-19.011303333333334,0.9987143333333326
10192.0,-19.014716666666665,0.9987143333333326
10231.0,-19.01557,0.9987143333333326
10297.5,-19.016423333333332,0.9987143333333326
10391.25,-19.017276666666667,0.9987143333333326
10409.5,-19.017276666666667,0.995047666666666
10549.25,-19.024103333333333,0.995047666666666
10626.75,-19.03093,0.995047666666666
10651.75,-19.031783333333333,0.995047666666666
10672.75,-19.03861,0.995047666666666
10685.25,-19.045436666666667,0.995047666666666
10750.0,-19.044583333333332,0.9958809999999994
10754.125,-19.044583333333332,0.9958754999999992
10803.0,-19.045436666666667,0.9958754999999992
10852.5,-19.052263333333332,0.9958754999999992
10884.25,-19.053116666666668,0.9958754999999992
10951.25,-19.059943333333333,0.9958754999999992
10959.25,-19.06677,0.9958754999999992
11132.75,-19.067623333333334,0.9958754999999992
11140.75,-19.068476666666665,0.9958754999999992
11210.0,-19.06933,0.9958754999999992
11411.75,-19.076156666666666,0.9958754999999992
11541.75,-19.13077,0.9958754999999992
11667.75,-19.137596666666667,0.9958754999999992
11726.75,-19.144423333333332,0.9958754999999992
11736.5,-19.145276666666668,0.9958754999999992
11748.0,-19.141863333333333,0.9962088333333327
11751.25,-19.141863333333333,0.9962044999999993
11828.5,-19.142716666666665,0.9962044999999993
11970.75,-19.14357,0.9962044999999993
11977.25,-19.150396666666666,0.9962044999999993
11984.75,-19.15125,0.9962044999999993
12070.0,-19.158076666666666,0.9962044999999993
12124.75,-19.154663333333332,0.9953711666666659
12128.0,-19.154663333333332,0.9953668333333326
12182.25,-19.155516666666667,0.9953668333333326
12183.25,-19.154663333333332,0.9983668333333326
12187.625,-19.154663333333332,0.9983609999999993
12208.25,-19.158076666666666,0.9983609999999993
12262.0,-19.164903333333335,0.9983609999999993
12358.5,-19.168316666666666,0.9983609999999993
12573.25,-19.16917,0.9983609999999993
12652.5,-19.170023333333333,0.9983609999999993
12674.25,-19.170023333333333,0.9955276666666659
12696.0,-19.17685,0.9955276666666659
12701.25,-19.183676666666667,0.9955276666666659
12857.5,-19.18453,0.9955276666666659
12876.5,-19.185383333333334,0.9955276666666659
12898.25,-19.19221,0.9955276666666659
12930.0,-19.193063333333335,0.9955276666666659
12955.75,-19.19989,0.9955276666666659
12991.5,-19.199036666666668,0.9996943333333326
12998.875,-19.199036666666668,0.9996844999999993
13101.75,-19.205863333333333,0.9996844999999993
13104.25,-19.205863333333333,0.9941844999999992
13142.0,-19.209276666666668,0.9941844999999992
13333.25,-19.21269,0.9941844999999992
13351.5,-19.219516666666667,0.9941844999999992
13365.0,-19.22037,0.9941844999999992
13474.5,-19.219516666666667,0.9955178333333327
13479.75,-19.219516666666667,0.9955108333333327
13530.75,-19.22037,0.9955108333333327
13546.75,-19.223783333333333,0.9955108333333327
13547.5,-19.196476666666666,0.9956774999999993
13550.875,-19.196476666666666,0.9956729999999993
13582.0,-19.203303333333334,0.9956729999999993
13608.5,-19.206716666666665,0.9956729999999993
13719.25,-19.213543333333334,0.9956729999999993
13734.5,-19.214396666666666,0.9956729999999993
13788.5,-19.221223333333334,0.9956729999999993
13835.5,-19.222076666666666,0.9956729999999993
13980.5,-19.228903333333335,0.9956729999999993
13985.25,-19.229756666666667,0.9956729999999993
14041.25,-19.23061,0.9956729999999993
14087.5,-19.231463333333334,0.9956729999999993
14102.5,-19.23829,0.9956729999999993
14222.0,-19.239143333333335,0.9956729999999993
14246.0,-19.239996666666666,0.9956729999999993
14303.0,-19.21269,0.9976729999999993
14308.0,-19.21269,0.9976663333333327
14327.5,-19.219516666666667,0.9976663333333327
14368.5,-19.22293,0.9976663333333327
14422.5,-19.226343333333332,0.9976663333333327
14458.25,-19.226343333333332,0.9961663333333326
14720.5,-19.227196666666668,0.9961663333333326
14720.75,-19.234023333333333,0.9961663333333326
14814.5,-19.24085,0.9961663333333326
14856.5,-19.244263333333333,0.9961663333333326
14858.5,-19.244263333333333,0.994499666666666
14926.5,-19.247676666666667,0.994499666666666
14935.5,-19.25109,0.994499666666666
14965.75,-19.257916666666667,0.994499666666666
14993.75,-19.26474333333333,0.994499666666666
15000.75,-19.265596666666667,0.994499666666666
15001.75,-19.272423333333332,0.994499666666666
15047.75,-19.27925,0.994499666666666
15049.0,-19.282663333333332,0.994499666666666
15078.75,-19.286076666666666,0.994499666666666
15087.0,-19.28949,0.994499666666666
15142.0,-19.292903333333335,0.994499666666666
15143.125,-19.293756666666667,0.994499666666666
15183.5,-19.29461,0.994499666666666
15192.0,-19.267303333333334,0.9946663333333327
15197.125,-19.267303333333334,0.9946594999999993
15231.0,-19.26645,0.9969928333333327
15237.75,-19.26645,0.9969838333333326
15262.0,-19.26645,0.9929838333333326
15265.5,-19.267303333333334,0.9929838333333326
15310.25,-19.27413,0.9929838333333326
15354.25,-19.277543333333334,0.9929838333333326
15414.5,-19.28095666666667,0.9929838333333326
15422.75,-19.28181,0.9929838333333326
15423.5,-19.285223333333334,0.9929838333333326
15441.25,-19.288636666666665,0.9929838333333326
15469.5,-19.28949,0.9929838333333326
15486.75,-19.296316666666666,0.9929838333333326
15502.75,-19.29973,0.9929838333333326
15576.25,-19.306556666666665,0.9929838333333326
15584.25,-19.313383333333334,0.9929838333333326
15635.0,-19.316796666666665,0.9929838333333326
15751.0,-19.323623333333334,0.9929838333333326
15780.25,-19.327036666666668,0.9929838333333326
15921.75,-19.33045,0.9929838333333326
15965.75,-19.333863333333333,0.9929838333333326
16101.75,-19.34069,0.9929838333333326
16247.25,-19.344103333333333,0.9929838333333326
16257.25,-19.347516666666667,0.9929838333333326
16264.25,-19.35093,0.9929838333333326
16362.25,-19.357756666666667,0.9929838333333326
16373.5,-19.36117,0.9929838333333326
16476.75,-19.360316666666666,0.9979838333333326
16483.875,-19.360316666666666,0.9979743333333326
16570.0,-19.367143333333335,0.9979743333333326
16602.25,-19.37397,0.9979743333333326
16710.0,-19.346663333333332,0.9941409999999993
16712.625,-19.346663333333332,0.9941374999999993
16712.75,-19.347516666666667,0.9941374999999993
16788.5,-19.35093,0.9941374999999993
16916.75,-19.405543333333334,0.9941374999999993
16948.5,-19.40895666666667,0.9941374999999993
16975.5,-19.41237,0.9941374999999993
17016.25,-19.413223333333335,0.9941374999999993
17023.25,-19.40989,0.9946374999999993
17027.75,-19.40989,0.9946314999999993
17042.75,-19.416716666666666,0.9946314999999993
17083.75,-19.42013,0.9946314999999993
17142.0,-19.41330333333333,0.9986314999999993
17147.0,-19.41330333333333,0.9986248333333326
17263.25,-19.416716666666666,0.9986248333333326
17286.75,-19.423543333333335,0.9986248333333326
17305.25,-19.426956666666666,0.9986248333333326
17351.5,-19.43037,0.9986248333333326
17352.5,-19.43037,0.9942914999999993
17380.5,-19.433783333333334,0.9942914999999993
17486.5,-19.42013,0.9942914999999993
17492.25,-19.42013,0.9942838333333326
17526.75,-19.420983333333332,0.9942838333333326
17538.5,-19.419276666666665,0.9954504999999993
17543.125,-19.419276666666665,0.9954443333333326
17571.75,-19.42269,0.9954443333333326
17578.5,-19.415863333333334,0.9951109999999993
17584.0,-19.415863333333334,0.9951036666666659
17600.875,-19.44317,0.9951036666666659
17618.5,-19.446583333333333,0.9951036666666659
17631.0,-19.449996666666667,0.9951036666666659
17672.5,-19.45341,0.9951036666666659
17752.25,-19.456823333333332,0.9951036666666659
17777.25,-19.460236666666667,0.9951036666666659
17807.25,-19.45341,0.9931036666666659
17811.375,-19.45341,0.993098166666666
17826.25,-19.460236666666667,0.993098166666666
17845.75,-19.426103333333334,0.9994314999999993
17850.125,-19.426103333333334,0.999425666666666
17852.0,-19.426103333333334,0.9994173333333326
17859.75,-19.426103333333334,0.9915839999999994
17889.75,-19.426956666666666,0.9915839999999992
17967.75,-19.43037,0.9915839999999992
18009.25,-19.43122333333333,0.9915839999999992
18127.0,-19.434636666666666,0.9915839999999992
18151.75,-19.43805,0.9915839999999992
18185.0,-19.441463333333335,0.9915839999999992
18230.25,-19.444876666666666,0.9915839999999992
18296.75,-19.43805,0.9970839999999993
18303.25,-19.43805,0.9970753333333326
18402.5,-19.219596666666668,0.9967419999999994
18404.5,-19.22301,0.9967419999999994
18405.75,-19.195703333333334,0.9960753333333326
18408.0,-19.195703333333334,0.9960679999999993
18410.125,-19.195703333333334,0.9960621666666659
18458.5,-19.199116666666665,0.9960621666666659
18459.75,-19.20253,0.9960621666666659
18507.75,-19.203383333333335,0.9960621666666659
18515.75,-19.204236666666667,0.9960621666666659
18561.75,-19.20765,0.9960621666666659
18565.75,-19.211063333333332,0.9960621666666659
18606.5,-19.214476666666666,0.9960621666666659
18676.5,-19.21789,0.9960621666666659
18685.5,-19.221303333333335,0.9960621666666659
18691.25,-19.224716666666666,0.9960621666666659
18698.25,-19.216183333333333,0.9990621666666659
18700.5,-19.216183333333333,0.9990591666666659
18700.875,-19.216183333333333,0.999055666666666
18701.75,-19.216183333333333,0.9990509999999992
18704.375,-19.217036666666665,0.9990509999999992
18730.5,-19.223863333333334,0.9990509999999992
18930.0,-19.219596666666668,0.9998843333333326
18932.125,-19.219596666666668,0.9998814999999993
18934.5,-19.219596666666668,0.9998754999999993
18953.75,-19.22301,0.9998754999999993
18972.75,-19.223863333333334,0.9998754999999993
19049.0,-19.22727666666667,0.9998754999999993
19087.0,-19.23069,0.9998754999999993
19101.5,-19.237516666666668,0.9998754999999993
19107.5,-19.23069,0.9938754999999992
19109.25,-19.23069,0.9938731666666659
19110.25,-19.217036666666665,0.9962064999999993
19111.875,-19.217036666666665,0.9962043333333326
19115.5,-19.217036666666665,0.9961973333333326
19126.5,-19.209356666666668,0.9978639999999993
19129.75,-19.209356666666668,0.9978596666666659
19130.75,-19.209356666666668,0.9978539999999992
19166.25,-19.20253,0.9998539999999992
19172.875,-19.20253,0.999845166666666
19196.0,-19.209356666666668,0.999845166666666
19268.125,-19.21021,0.999845166666666
19330.75,-19.217036666666665,0.999845166666666
19376.75,-19.21021,0.9955118333333326
19377.875,-19.21021,0.9955103333333326
19422.75,-19.203383333333335,0.9980103333333327
19429.0,-19.203383333333335,0.9980019999999993
19479.25,-19.206796666666666,0.9980019999999993
19582.0,-19.213623333333334,0.9980019999999993
19664.5,-19.217036666666665,0.9980019999999993
19673.5,-19.22045,0.9980019999999993
19844.25,-19.22727666666667,0.9980019999999993
19865.0,-19.22045,0.9985019999999993
19871.875,-19.22045,0.9984928333333326
19877.75,-19.223863333333334,0.9984928333333326
19935.25,-19.22301,0.995826166666666
19937.875,-19.22301,0.995822666666666
19984.625,-19.250316666666667,0.995822666666666
19985.0,-19.277623333333334,0.995822666666666
20064.5,-19.28445,0.995822666666666
20135.0,-19.287863333333334,0.995822666666666
20201.25,-19.28701,0.9939893333333326
20204.5,-19.28701,0.9939849999999993
20209.25,-19.280183333333333,0.9974849999999993
20212.625,-19.281036666666665,0.9974849999999993
20216.5,-19.281036666666665,0.9974753333333326
20405.25,-19.28445,0.9974753333333326
20476.75,-19.277623333333334,0.9981419999999993
20481.625,-19.277623333333334,0.9981354999999993
20484.5,-19.270796666666666,0.9974688333333326
20490.75,-19.270796666666666,0.9974604999999993
20585.5,-19.26397,0.9977938333333326
20592.5,-19.26397,0.9977844999999993
20715.125,-19.29127666666667,0.9977844999999993
20837.5,-19.290423333333333,0.9982844999999992
20840.75,-19.293836666666667,0.9982844999999992
20844.625,-19.293836666666667,0.9982749999999992
20868.5,-19.293836666666667,0.993941666666666
20922.5,-19.292983333333332,0.9991083333333326
20929.625,-19.292983333333332,0.9990988333333326
20933.5,-19.28957,0.9985988333333327
20938.875,-19.28957,0.998591666666666
20975.875,-19.316876666666666,0.998591666666666
20990.25,-19.323703333333334,0.998591666666666
21015.5,-19.32029,0.9979249999999993
21020.75,-19.32029,0.9979179999999993
21036.5,-19.327116666666665,0.9979179999999993
21070.0,-19.323703333333334,0.998584666666666
21075.0,-19.323703333333334,0.9985779999999993
21077.5,-19.33053,0.9985779999999993
21122.875,-19.33735666666667,0.9985779999999993
21222.0,-19.333943333333334,0.9990779999999992
21227.25,-19.333943333333334,0.9929113333333326
21229.375,-19.333943333333334,0.9929014999999993
21239.5,-19.36125,0.9929014999999993
21246.0,-19.357836666666667,0.993068166666666
21253.125,-19.357836666666667,0.993058666666666
21297.75,-19.350156666666667,0.998058666666666
21298.625,-19.350156666666667,0.9980574999999993
21301.25,-19.350156666666667,0.9980528333333326
21303.0,-19.350156666666667,0.9980458333333326
21344.875,-19.356983333333332,0.9980458333333326
21372.25,-19.360396666666666,0.9980458333333326
21382.25,-19.36381,0.9980458333333326
21389.25,-19.36722333333333,0.9980458333333326
21623.5,-19.370636666666666,0.9980458333333326
21719.5,-19.36722333333333,0.9980458333333326
21725.75,-19.36722333333333,0.9980374999999992
21941.25,-19.36722333333333,0.993704166666666
21970.5,-19.362956666666665,0.998704166666666
21974.125,-19.362956666666665,0.9986993333333326
21977.875,-19.362956666666665,0.9986894999999993
22095.75,-19.369783333333334,0.9986894999999993
22139.75,-19.370636666666666,0.9986894999999993
22247.875,-19.377463333333335,0.9986894999999993
22251.0,-19.38429,0.9986894999999993
22251.75,-19.387703333333334,0.9986894999999993
22291.75,-19.33309,0.9966894999999993
22295.625,-19.33309,0.9966843333333326
22340.75,-19.339916666666667,0.9966843333333326
22347.75,-19.34077,0.9966843333333326
22356.5,-19.333943333333334,0.9970176666666659
22360.5,-19.333943333333334,0.9970123333333326
22368.75,-19.34077,0.9970123333333326
22375.75,-19.339916666666667,0.995845666666666
22382.25,-19.339916666666667,0.9958369999999993
22417.75,-19.33309,0.9976703333333327
22424.5,-19.33309,0.9976613333333326
22426.5,-19.332236666666667,0.9973279999999993
22430.0,-19.332236666666667,0.9973233333333327
22435.5,-19.332236666666667,0.9923233333333327
22488.0,-19.339063333333332,0.9923233333333327
22527.75,-19.34589,0.9923233333333327
22538.5,-19.349303333333335,0.9923233333333327
22609.625,-19.37661,0.9923233333333327
22698.5,-19.380023333333334,0.9923233333333327
22725.5,-19.383436666666668,0.9923233333333327
22733.875,-19.38429,0.9923233333333327
22740.25,-19.391116666666665,0.9923233333333327
22824.75,-19.39197,0.9923233333333327
22828.75,-19.38429,0.9988233333333326
22830.75,-19.38429,0.9988206666666659
22835.5,-19.38429,0.998811666666666
22861.75,-19.377463333333335,0.9926449999999993
22864.5,-19.377463333333335,0.9926413333333326
22870.875,-19.378316666666667,0.9926413333333326
22951.25,-19.37149,0.9943079999999993
22957.625,-19.37149,0.9942994999999993
22958.75,-19.374903333333332,0.9942994999999993
22969.875,-19.38173,0.9942994999999993
23049.0,-19.374903333333332,0.9987994999999993
23056.375,-19.374903333333332,0.998789666666666
23087.0,-19.37405,0.9999563333333327
23091.875,-19.37405,0.9999498333333326
23144.5,-19.380876666666666,0.9999498333333326
23161.75,-19.380876666666666,0.9921164999999993
23169.125,-19.408183333333334,0.9921164999999993
23286.5,-19.41501,0.9921164999999993
23372.875,-19.414156666666667,0.9999498333333326
23379.875,-19.414156666666667,0.9999404999999993
23388.25,-19.41757,0.9999404999999993
23393.125,-19.41757,0.9944404999999993
23430.25,-19.420983333333332,0.9944404999999993
23480.5,-19.42013,0.9966071666666659
23486.875,-19.42013,0.996598666666666
23487.25,-19.426956666666666,0.996598666666666
23579.375,-19.42781,0.996598666666666
23601.5,-19.43122333333333,0.996598666666666
23604.25,-19.424396666666667,0.9997653333333326
23610.75,-19.424396666666667,0.999756666666666
23630.5,-19.42781,0.999756666666666
23641.25,-19.42781,0.9909233333333326
23751.25,-19.441463333333335,0.9909233333333326
23783.5,-19.442316666666667,0.9909233333333326
23859.5,-19.44573,0.9909233333333326
23914.5,-19.438903333333332,0.9945899999999993
23921.5,-19.438903333333332,0.994580666666666
23923.5,-19.437196666666665,0.999580666666666
23924.125,-19.437196666666665,0.9995798333333327
23930.875,-19.437196666666665,0.9995699999999993
23946.75,-19.44061,0.9995699999999993
24087.75,-19.357836666666667,0.9989033333333326
24088.375,-19.357836666666667,0.9989024999999992
24088.625,-19.357836666666667,0.9989001666666659
24088.75,-19.357836666666667,0.9988988333333326
24088.875,-19.357836666666667,0.9988958333333327
24089.0,-19.357836666666667,0.998894166666666
24131.0,-19.36125,0.998894166666666
24177.5,-19.364663333333333,0.998894166666666
24222.75,-19.365516666666668,0.998894166666666
24252.75,-19.354423333333333,0.998894166666666
24254.125,-19.354423333333333,0.9988923333333326
24254.25,-19.354423333333333,0.9988883333333326
24350.875,-19.350156666666667,0.998721666666666
24352.5,-19.350156666666667,0.9987173333333327
24377.25,-19.35357,0.9987173333333327
24401.75,-19.332236666666667,0.9993839999999993
24402.25,-19.33565,0.9993839999999993
24403.5,-19.33565,0.9993793333333326
24403.625,-19.33565,0.9993768333333326
24403.75,-19.33565,0.999374166666666
24490.25,-19.328823333333332,0.9997074999999993
24492.25,-19.328823333333332,0.9997048333333326
24529.25,-19.332236666666667,0.9997048333333326
24587.625,-19.33309,0.9997048333333326
24594.875,-19.33309,0.997538166666666
24635.0,-19.18973,0.9973714999999993
24637.125,-19.18973,0.997368666666666
24637.25,-19.18973,0.9973656666666659
24637.5,-19.196556666666666,0.9973656666666659
24688.5,-19.19997,0.9973656666666659
24716.125,-19.200823333333332,0.9973656666666659
24842.75,-19.204236666666667,0.9973656666666659
24851.5,-19.18717,0.9986989999999993
24853.75,-19.18717,0.9986899999999993
24975.875,-19.188023333333334,0.9986899999999993
24985.0,-19.21533,0.9986899999999993
25026.75,-19.218743333333332,0.9986899999999993
25030.25,-19.21021,0.9985233333333327
25032.5,-19.21021,0.9985173333333326
25069.125,-19.211063333333332,0.9985173333333326
25127.0,-19.214476666666666,0.9985173333333326
25134.25,-19.203383333333335,0.9983506666666659
25136.5,-19.203383333333335,0.998347666666666
25136.625,-19.203383333333335,0.9983413333333326
25185.0,-19.206796666666666,0.9983413333333326
25234.625,-19.19997,0.9980079999999993
25237.0,-19.19997,0.9980048333333327
25314.5,-19.13853,0.997338166666666
25316.875,-19.13853,0.9973318333333326
25355.25,-19.141943333333334,0.9973318333333326
25358.875,-19.142796666666666,0.9973318333333326
25381.125,-19.144503333333333,0.9973318333333326
25460.75,-19.15133,0.9973318333333326
