time,cpu,bb
25714.0,0.5186666666666666,0.99425
25827.0,0.5186666666666666,0.9985
25921.0,0.5186666666666666,0.997
26778.0,0.4640533333333333,0.98875
27479.0,0.4640533333333333,0.993
27908.0,0.4614933333333333,0.99975
28130.0,0.46064000000000005,0.99
28571.0,0.45808000000000004,0.99675
29103.0,0.45808000000000004,0.997
29869.0,0.45552000000000004,0.9975
30214.0,0.45552000000000004,0.997
30847.0,0.45552000000000004,0.995
31198.0,0.45552000000000004,0.99425
32332.0,0.45552000000000004,0.996
33127.0,0.44954666666666665,1.0
33220.0,0.44272,0.98975
33470.0,0.44272,0.98775
33571.0,0.4461333333333334,0.992
33960.0,0.45210666666666666,0.992
34406.0,0.45210666666666666,0.993
35471.0,0.45210666666666666,0.9925
35551.0,0.45210666666666666,0.99275
35557.0,0.4538133333333333,0.99025
35707.0,0.4538133333333333,0.997
35866.0,0.4563733333333333,0.995
36146.0,0.4589333333333333,0.9925
36312.0,0.45552000000000004,0.9905
36719.0,0.4589333333333333,0.99825
36739.0,0.45552000000000004,0.988
36766.0,0.45552000000000004,0.9925
37047.0,0.45210666666666666,0.99075
37053.0,0.45210666666666666,0.99075
37097.0,0.45552000000000004,0.99525
37392.0,0.45210666666666666,0.9945
37948.0,0.45210666666666666,0.99625
37993.0,0.45210666666666666,0.995
38034.0,0.45466666666666666,0.99225
38101.0,0.45466666666666666,0.99575
38165.0,0.4486933333333334,0.99225
38443.0,0.44528,0.99225
38594.0,0.44528,0.99575
38607.0,0.44186666666666663,0.99875
38675.0,0.43845333333333336,0.99925
38700.0,0.43504,0.98825
39143.0,0.43504,0.99125
39186.0,0.43504,0.9945
40039.0,0.43248,0.99975
40069.0,0.42565333333333333,0.98675
40610.0,0.41968000000000005,0.9875
40797.0,0.41456000000000004,0.999
41097.0,0.40858666666666665,0.99975
41318.0,0.4051733333333334,0.99825
41354.0,0.3992,0.99525
42353.0,0.39664,0.99575
42363.0,0.39664,0.997
42576.0,0.3906666666666667,0.99625
42993.0,0.38896,0.997
43188.0,0.40944,0.997
43642.0,0.43333333333333335,0.99225
44840.0,0.48112,1.0
44889.0,0.48104,0.99525
45348.0,0.4870133333333333,0.99925
45492.0,0.4972533333333333,0.998
45495.0,0.4955466666666667,0.999
46697.0,0.49895999999999996,0.9975
46802.0,0.5092,0.99925
46869.0,0.5083466666666667,0.99225
46886.0,0.5416266666666667,0.99925
47133.0,0.7592266666666667,0.99775
47319.0,0.7583733333333333,0.98925
47957.0,0.78312,0.99625
49125.0,0.7771466666666667,0.99525
49976.0,0.7532533333333333,0.99475
49992.0,0.7592266666666667,0.9995
51312.0,0.7524,0.99075
51975.0,0.7592266666666667,0.9975
52754.0,0.76264,0.99625
53905.0,0.7686133333333334,0.99125
54112.0,0.76264,0.996
55968.0,0.7617866666666666,0.986
56986.0,0.76776,0.99525
57144.0,0.7643466666666667,0.9915
58038.0,0.77032,0.99
58610.0,0.7762933333333333,0.9895
60073.0,0.7890933333333333,0.99825
61728.0,0.78824,0.987
61989.0,0.7942133333333333,0.98725
62082.0,0.7942133333333333,0.987
62294.0,0.80104,0.9935
62635.0,0.80104,0.99275
62661.0,0.7985599999999999,0.996
62960.0,0.7925866666666667,0.99975
63067.0,0.7917333333333334,0.986
63351.0,0.7985599999999999,0.99675
63830.0,0.80112,0.99725
64264.0,0.7977066666666667,0.99025
64645.0,0.7977066666666667,0.99425
64944.0,0.7738133333333334,1.0
64947.0,0.7763733333333334,0.99575
65311.0,0.7789333333333334,0.99675
65646.0,0.77552,0.998
66203.0,0.77808,0.997
66946.0,0.77808,0.9935
67308.0,0.7721066666666667,0.99325
67629.0,0.8310666666666666,0.9985
68326.0,0.8310666666666666,0.998
68515.0,0.8276533333333334,0.991
69890.0,0.8012,0.99475
70101.0,0.8012,0.997
70795.0,0.7738933333333333,0.989
71342.0,0.7798666666666667,0.9895
71539.0,0.7798666666666667,0.99725
71707.0,0.7798666666666667,0.99525
71758.0,0.7773066666666667,0.998
71883.0,0.77048,0.991
72135.0,0.7226933333333334,0.99175
72707.0,0.7201333333333333,0.99275
72818.0,0.7175733333333334,0.994
72874.0,0.7209866666666667,0.9975
72971.0,0.7175733333333334,0.99025
73075.0,0.7235466666666667,0.9925
73653.0,0.7303733333333333,0.997
73728.0,0.7363466666666667,0.998
74267.0,0.7329333333333333,0.987
74394.0,0.7073333333333334,0.9985
75009.0,0.70648,0.99075
75048.0,0.70392,0.99175
76112.0,0.67832,0.997
76580.0,0.67576,0.9965
76880.0,0.6689333333333334,0.9875
76986.0,0.67576,0.995
77091.0,0.6493066666666667,0.99475
77251.0,0.6424799999999999,0.997
77555.0,0.64496,0.99675
77564.0,0.6389866666666666,0.9915
77981.0,0.7721066666666667,0.9925
78007.0,0.8540266666666667,0.99225
78259.0,0.9837333333333333,0.99975
78456.0,0.98032,0.98775
78503.0,0.9794666666666667,0.97475
79206.0,0.95216,0.9605
80082.0,0.9453333333333334,0.95025
80248.0,0.94192,0.93775
80525.0,0.9410666666666667,0.92325
81327.0,0.9402133333333333,0.9085
81391.0,0.9368,0.89575
81525.0,0.9359466666666667,0.88425
81635.0,0.92912,0.87275
81953.0,0.9222933333333333,0.86
81955.0,0.9154666666666667,0.8515
82209.0,0.9146133333333333,0.845
83443.0,0.9112,0.83075
83444.0,0.9077866666666666,0.81725
84151.0,0.9043733333333334,0.80375
84713.0,0.90096,0.789
84868.0,0.8975466666666667,0.77475
84869.0,0.8941333333333333,0.76275
85583.0,0.8924266666666667,0.748
85640.0,0.8890133333333333,0.743
85767.0,0.8855999999999999,0.72875
85997.0,0.8787733333333333,0.7152499999999999
86140.0,0.8719466666666666,0.7025
86463.0,0.8685333333333334,0.688
86484.0,0.86512,0.67325
86870.0,0.9948266666666666,0.6715
87108.0,0.9914133333333334,0.66525
87532.0,0.99056,0.65875
87755.0,0.9872266666666667,0.65
89596.0,0.9804,0.63825
89655.0,0.9795466666666667,0.6275
89989.0,0.99192,0.9985
91146.0,0.9850933333333334,0.9855
91726.0,0.98168,0.97075
92718.0,0.9808266666666666,0.9655
93194.0,0.9774133333333334,0.957
94026.0,0.97656,0.9425
94494.0,0.9697333333333333,0.92775
94809.0,0.96888,0.92075
95456.0,0.9654666666666667,0.91275
95966.0,0.95864,0.89925
97365.0,0.9577866666666667,0.8855
97609.0,0.95096,0.8714999999999999
97804.0,0.9475466666666666,0.8614999999999999
98512.0,0.9953333333333333,0.8645
98532.0,0.99448,0.857
98691.0,0.9876533333333334,0.8425
99381.0,0.9868,0.8280000000000001
99588.0,0.9799733333333334,0.81675
99853.0,0.97912,0.8065
101192.0,0.9782666666666666,0.79575
101442.0,0.97144,0.7827500000000001
101989.0,0.9646133333333333,0.7715
102864.0,0.96376,0.7605
103373.0,0.9569333333333333,0.7482500000000001
103466.0,0.95608,0.73525
103672.0,0.9552266666666667,0.725
104384.0,0.9543733333333333,0.71975
104908.0,0.9475466666666666,0.7075
105643.0,0.9466933333333334,0.69475
105699.0,0.99448,0.69225
105740.0,0.9910666666666667,0.6797500000000001
105956.0,0.96376,0.6972499999999999
106490.0,0.9629066666666667,0.68675
106496.0,0.9620533333333333,0.6805
107191.0,0.9612,0.6737500000000001
107296.0,0.9603466666666667,0.66025
107625.0,0.9569333333333333,0.6467499999999999
108119.0,0.95352,0.6327499999999999
108208.0,0.9466933333333334,0.61875
108493.0,0.99448,0.6134999999999999
108559.0,0.9876533333333334,0.59875
108866.0,0.9868,0.5875
108903.0,0.9594933333333333,0.5902499999999999
109323.0,0.95864,0.5780000000000001
109824.0,0.9552266666666667,0.5635
110388.0,0.9543733333333333,0.55125
111211.0,0.9987466666666667,0.623
112290.0,0.9978933333333333,0.60825
112472.0,0.99448,0.784
113684.0,0.9936266666666667,0.7697499999999999
113761.0,0.9996,0.76725
114493.0,0.9996,0.76475
116968.0,0.9825333333333334,0.9975
117189.0,0.9885066666666666,0.997
117890.0,0.9338933333333334,0.9935
118743.0,0.9398666666666666,0.99325
120059.0,0.9501066666666667,0.99975
120086.0,0.99824,0.9985
120392.0,0.9948266666666666,0.99075
122144.0,0.9939733333333334,0.978
122900.0,0.9999466666666667,0.9775
122916.0,0.9658133333333333,0.998
124588.0,0.9717866666666667,0.998
124635.0,0.97776,0.997
124730.0,0.9837333333333333,0.998
124909.0,0.98288,0.9855
125396.0,0.9794666666666667,0.97575
126154.0,0.9786133333333333,0.96275
126864.0,0.97776,0.94825
127272.0,0.9743466666666667,0.93775
127570.0,0.9709333333333333,0.9299999999999999
127789.0,0.99824,0.92625
127877.0,0.9973866666666666,0.9115
130145.0,0.9939733333333334,0.9085
130577.0,0.9939733333333334,0.99425
130695.0,0.9973866666666666,0.99775
131143.0,0.9496,0.994
131911.0,0.9530133333333334,0.9985
132109.0,0.9461866666666666,0.9925
135083.0,0.9461866666666666,0.99975
135780.0,0.9427733333333334,0.9955
135908.0,0.8949866666666667,0.9935
135970.0,0.8949866666666667,0.99425
135995.0,0.8472,0.99325
136008.0,0.8506133333333333,0.997
136014.0,0.85744,0.99425
136024.0,0.8608533333333334,0.995
136623.0,0.85744,0.98975
136652.0,0.8608533333333334,0.98875
137810.0,0.8198933333333334,1.0
138677.0,0.8198933333333334,0.9995
138715.0,0.8198933333333334,0.99925
139379.0,0.8258666666666666,0.997
139411.0,0.82928,0.998
139624.0,0.8327733333333334,0.99925
140167.0,0.77816,0.98775
140208.0,0.77816,0.9925
140780.0,0.77816,0.99125
141486.0,0.77816,0.99575
141733.0,0.7815733333333333,0.997
142054.0,0.7337866666666666,0.9995
143038.0,0.6859999999999999,0.99875
143219.0,0.6859999999999999,0.99875
143431.0,0.6791733333333334,0.9885
145746.0,0.6825866666666667,0.99275
146369.0,0.6825866666666667,0.99525
146446.0,0.6348,0.99525
147102.0,0.6416266666666667,0.99375
147725.0,0.6416266666666667,0.99325
147800.0,0.6689333333333334,0.99525
147952.0,0.6211466666666667,0.99825
148059.0,0.61432,0.98825
148520.0,0.6178133333333333,0.9895
149113.0,0.6212266666666666,0.99175
149461.0,0.6212266666666666,0.99075
149467.0,0.6212266666666666,0.98875
149773.0,0.6212266666666666,0.99
150851.0,0.6212266666666666,0.99025
151300.0,0.8328533333333333,0.98925
151465.0,0.8874666666666666,0.9995
151969.0,0.8874666666666666,1.0
151974.0,0.8874666666666666,0.996
152240.0,0.89088,0.9935
152450.0,0.8849066666666666,0.9985
152732.0,0.8789333333333333,0.9975
152887.0,0.9301333333333334,0.9955
153063.0,0.9233066666666667,0.98675
153833.0,0.9710933333333334,0.986
154100.0,0.96768,0.97375
154772.0,0.9608533333333333,0.96125
155300.0,0.95744,0.94925
155365.0,0.9540266666666667,0.9359999999999999
155391.0,0.9506133333333333,0.92325
155548.0,0.9984,0.917
155957.0,0.9949866666666667,0.9047499999999999
155962.0,0.9915733333333333,0.89175
156337.0,0.9847466666666667,0.8815
156486.0,0.9813333333333333,0.869
156576.0,0.97792,0.85575
156599.0,0.9745066666666666,0.8425
156638.0,0.96768,0.82975
157025.0,0.9642666666666667,0.817
157195.0,0.9608533333333333,0.8029999999999999
157238.0,0.95744,0.7895
157250.0,0.9540266666666667,0.776
157251.0,0.9506133333333333,0.7625
157261.0,0.9472,0.749
157696.0,0.9992533333333333,0.763
157904.0,0.95112,0.76225
158121.0,0.9989066666666667,0.76875
158343.0,0.99208,0.7645
158698.0,0.9852533333333333,0.7535000000000001
158922.0,0.98184,0.74
159259.0,0.9750133333333333,0.73075
159579.0,0.9681866666666666,0.7170000000000001
160495.0,0.9545333333333333,0.6930000000000001
161515.0,0.9477066666666667,0.683
162859.0,0.94088,0.67675
162861.0,0.9374666666666667,0.6625
163467.0,0.93064,0.65175
163486.0,0.9238133333333334,0.64175
165097.0,0.9169866666666666,0.63125
165153.0,0.91016,0.62175
165627.0,0.9033333333333333,0.6114999999999999
166805.0,0.8965066666666667,0.5972500000000001
166962.0,0.88968,0.58275
167039.0,0.8828533333333334,0.56875
167251.0,0.8760266666666666,0.5565
168969.0,0.8692,0.54625
169151.0,0.8623733333333333,0.53325
169521.0,0.8555466666666667,0.52075
170017.0,0.84872,0.508
170394.0,0.8418933333333334,0.49475
170833.0,0.8350666666666666,0.48050000000000004
171060.0,0.82824,0.46725000000000005
172220.0,0.8214133333333333,0.4545
172660.0,0.7668,0.44775
173021.0,0.7599733333333334,0.43300000000000005
173323.0,0.7531466666666666,0.4195
173810.0,0.6985333333333333,0.40700000000000003
174219.0,0.6917066666666667,0.39425
174413.0,0.6848799999999999,0.37975000000000003
175881.0,0.6780533333333334,0.36550000000000005
177236.0,0.9989066666666667,0.36524999999999996
177248.0,0.99208,0.351
178659.0,0.9852533333333333,0.33699999999999997
179070.0,0.9784266666666667,0.32225000000000004
180110.0,0.9716,0.30874999999999997
180257.0,0.9647733333333334,0.2975
180971.0,0.9579466666666667,0.28500000000000003
181162.0,0.95112,0.272
182067.0,0.9442933333333333,0.258
182324.0,0.9374666666666667,0.24450000000000005
182350.0,0.93064,0.23550000000000004
182565.0,0.92416,0.22575
182572.0,0.9173333333333333,0.21350000000000002
182756.0,0.9719466666666666,0.21625000000000005
183944.0,0.96512,0.20650000000000002
183981.0,0.9582933333333333,0.19574999999999998
184787.0,0.99328,0.23175
184807.0,0.9762133333333334,0.27925
186201.0,0.97536,0.266
186326.0,0.9745066666666666,0.25249999999999995
186488.0,0.96768,0.24075000000000002
186733.0,0.9608533333333333,0.22899999999999998
188743.0,0.90624,0.21525000000000005
189716.0,0.9053866666666667,0.2025
192804.0,0.89856,0.18874999999999997
193844.0,0.98048,0.1875
195173.0,0.9736533333333334,0.17325000000000002
195188.0,0.91904,0.15900000000000003
208097.0,0.8644266666666667,0.15000000000000002
211285.0,0.8259466666666666,0.39175000000000004
212613.0,0.8250933333333333,0.38075000000000003
214615.0,0.8182666666666667,0.369
215481.0,0.70904,0.35650000000000004
217140.0,0.4905866666666666,0.34299999999999997
218357.0,0.46328,0.32975
218736.0,0.4615733333333333,0.31675
218900.0,0.46072,0.30325
221265.0,0.45389333333333337,0.28874999999999995
222009.0,0.9991733333333334,0.2885
226956.0,0.86264,0.27549999999999997
233416.0,0.8558133333333333,0.27025
234263.0,0.8012,0.26149999999999995
234452.0,0.7994933333333334,0.25275000000000003
235636.0,0.7721866666666667,0.24450000000000005
236381.0,0.7688533333333334,0.23475000000000001
236556.0,0.7620266666666666,0.22824999999999995
238535.0,0.7552,0.22099999999999997
242841.0,0.7543466666666667,0.20850000000000002
242946.0,0.74752,0.1995
245875.0,0.7466666666666666,0.18574999999999997
247119.0,0.7449600000000001,0.17149999999999999
247225.0,0.7441066666666667,0.15725
248427.0,0.7372799999999999,0.14249999999999996
249214.0,0.7304533333333334,0.131
249833.0,0.72704,0.12
250148.0,0.5905066666666667,0.10599999999999998
251587.0,0.58368,0.09350000000000003
251911.0,0.5768533333333333,0.08099999999999996
252328.0,0.57344,0.06899999999999995
252669.0,0.5666133333333334,0.05625000000000002
254069.0,0.5597866666666667,0.042749999999999955
257103.0,0.55296,0.028000000000000025
258571.0,0.55296,0.026249999999999996
273666.0,0.5461333333333334,0.012249999999999983
290913.0,0.5461333333333334,0.010000000000000009
316011.0,0.5461333333333334,0.01375000000000004
350495.0,0.5461333333333334,0.013499999999999956
384353.0,0.87544,0.29800000000000004
390954.0,0.8745866666666666,0.2955
393252.0,0.9846666666666667,0.69025
395652.0,0.9838133333333333,0.6865
397797.0,0.9829600000000001,0.68125
401951.0,0.9821066666666667,0.675
403002.0,0.9812533333333333,0.67125
405189.0,0.9991733333333334,0.9835
406546.0,0.99832,0.97475
407468.0,0.9974666666666666,0.96625
407934.0,0.9966133333333334,0.957
408230.0,0.9991733333333334,0.95475
409049.0,0.99832,0.945
409257.0,0.9974666666666666,0.9365
409971.0,0.9966133333333334,0.927
410379.0,0.9991733333333334,0.9305
414012.0,0.99832,0.92225
414182.0,0.9974666666666666,0.9105
414188.0,0.9966133333333334,0.899
414380.0,0.9966933333333333,0.8975
414383.0,0.9992533333333333,0.8915
414886.0,0.9984,0.88075
415203.0,0.8277333333333333,0.9965
415930.0,0.8302933333333333,0.996
416560.0,0.8328533333333333,0.998
416562.0,0.82944,0.99775
417386.0,0.8285866666666667,0.986
417702.0,0.8081066666666666,0.99875
418502.0,0.8064,0.98875
418954.0,0.8029866666666666,0.995
419182.0,0.8055466666666666,0.99425
419194.0,0.8081066666666666,0.992
420096.0,0.81408,0.99925
420413.0,0.81408,0.99575
420564.0,0.8200533333333333,0.9975
421359.0,0.8192,0.9925
422024.0,0.7168,0.98975
422810.0,0.7227733333333333,0.99075
423152.0,0.7287466666666667,0.99775
423627.0,0.73472,0.998
423644.0,0.7406933333333333,0.997
423977.0,0.7338666666666667,0.98775
424042.0,0.7338666666666667,0.99225
425374.0,0.7394933333333333,0.99
425647.0,0.7454666666666667,0.991
426141.0,0.75144,0.997
426509.0,0.7510933333333334,0.9945
426586.0,0.7601333333333333,0.99675
427188.0,0.8138933333333334,0.994
427528.0,0.81952,0.992
428815.0,0.8316266666666666,0.9965
429014.0,0.8372533333333333,0.99625
429122.0,0.8164266666666666,0.9915
429323.0,0.8130133333333334,0.98775
429600.0,0.8334933333333333,0.9895
429628.0,0.8331466666666667,0.992
429945.0,0.8362133333333334,0.99825
430184.0,0.8899733333333333,0.999
430329.0,0.9309333333333334,0.999
430354.0,0.9339999999999999,0.9975
431268.0,0.9331466666666667,0.98725
431344.0,0.9869066666666667,0.99275
431456.0,0.98008,0.9805
431467.0,0.9732533333333333,0.96825
431470.0,0.9797333333333333,0.9855
431477.0,0.97888,0.97575
431568.0,0.9720533333333333,0.963
431751.0,0.9712,0.9525
432123.0,0.9643733333333333,0.9395
432191.0,0.9575466666666667,0.9265
432702.0,0.95072,0.91325
433398.0,0.9985066666666667,0.9117500000000001
433789.0,0.9976533333333333,0.9005
433845.0,0.99424,0.89325
435303.0,0.99424,0.89325
435460.0,0.99424,0.89275
435591.0,0.9908266666666666,0.885
435715.0,0.9899733333333334,0.87425
436443.0,0.98912,0.8625
437390.0,0.9882666666666666,0.84975
437544.0,0.9950933333333334,0.8512500000000001
438270.0,0.9985066666666667,0.85575
438514.0,0.9950933333333334,0.8505
439402.0,0.99424,0.837
439414.0,0.99424,0.839
439875.0,0.9933866666666666,0.82525
440018.0,0.99936,0.81275
440372.0,0.99288,0.8075
441231.0,0.9864,0.80275
441480.0,0.9855466666666667,0.789
441903.0,0.9846933333333333,0.7745
442538.0,0.98384,0.75975
442716.0,0.9829866666666667,0.7455
444431.0,0.9765066666666666,0.73875
446210.0,0.9730933333333334,0.72675
446291.0,0.9662666666666667,0.7255
446825.0,0.9628533333333333,0.7132499999999999
447002.0,0.95944,0.7030000000000001
447204.0,0.9560266666666667,0.694
447685.0,0.9495466666666666,0.6857500000000001
447750.0,0.94272,0.675
449354.0,0.9393066666666666,0.6657500000000001
449618.0,0.83008,0.65875
449937.0,0.8232533333333334,0.647
449962.0,0.81984,0.6335
450559.0,0.8164266666666666,0.61975
451031.0,0.8130133333333334,0.6094999999999999
451862.0,0.8061866666666666,0.59775
452168.0,0.7997066666666667,0.58725
452300.0,0.79288,0.57475
452548.0,0.7860533333333333,0.56
452562.0,0.9985333333333334,0.56875
452892.0,0.99512,0.5585
453500.0,0.98864,0.5489999999999999
454014.0,0.9852266666666667,0.5369999999999999
454972.0,0.9818133333333333,0.5255000000000001
455157.0,0.9749866666666667,0.51275
456412.0,0.9715733333333333,0.50125
457007.0,0.9647466666666666,0.488
458103.0,0.9613333333333334,0.47524999999999995
458401.0,0.9545066666666666,0.46125000000000005
458704.0,0.9510933333333333,0.44825000000000004
458720.0,0.94768,0.43525
459092.0,0.8930666666666667,0.42525
459338.0,0.8896533333333333,0.41200000000000003
459838.0,0.8831733333333334,0.40025
460127.0,0.8729333333333333,0.37275
461037.0,0.86952,0.35924999999999996
461166.0,0.8149066666666667,0.34850000000000003
461535.0,0.80808,0.33425000000000005
461570.0,0.8046666666666666,0.3195
461609.0,0.8012533333333334,0.30525
462256.0,0.7944266666666666,0.29100000000000004
462720.0,0.9113333333333333,0.31799999999999995
463105.0,0.9079200000000001,0.30325
463268.0,0.90144,0.29074999999999995
463392.0,0.8946133333333334,0.277
463521.0,0.9995733333333333,0.38525
463680.0,0.99992,0.38625
464010.0,0.99992,0.4
464031.0,0.99344,0.38675000000000004
464628.0,0.9937866666666667,0.38749999999999996
466529.0,0.9975466666666667,0.41600000000000004
467375.0,0.9429333333333333,0.404
467766.0,0.88832,0.38925
468677.0,0.8814933333333334,0.37775000000000003
471484.0,0.8268800000000001,0.36324999999999996
474705.0,0.8200533333333333,0.34950000000000003
475343.0,0.8132266666666667,0.33475
475975.0,0.8064,0.3205
477921.0,0.9975466666666667,0.3115
479842.0,0.9966933333333333,0.30625
480026.0,0.99584,0.30100000000000005
480295.0,0.99584,0.30374999999999996
482643.0,0.9890133333333333,0.29800000000000004
485786.0,0.9821866666666667,0.29100000000000004
488096.0,0.9813333333333333,0.27825
489175.0,0.8721066666666667,0.26825
489527.0,0.86528,0.25975000000000004
489841.0,0.8644266666666667,0.25049999999999994
489868.0,0.8644266666666667,0.24824999999999997
490774.0,0.8576,0.23924999999999996
493144.0,0.8576,0.24550000000000005
494381.0,0.8507733333333334,0.23524999999999996
494537.0,0.8439466666666666,0.22475
495031.0,0.83712,0.21525000000000005
497316.0,0.8098133333333333,0.20199999999999996
498708.0,0.80896,0.18799999999999994
499297.0,0.8081066666666666,0.17425000000000002
499942.0,0.8072533333333334,0.15974999999999995
500302.0,0.8064,0.14649999999999996
501585.0,0.8055466666666666,0.13275000000000003
503106.0,0.79872,0.11850000000000005
503122.0,0.7918933333333333,0.10475000000000001
503280.0,0.7850666666666667,0.09075
503899.0,0.9984,0.10024999999999995
505311.0,0.9984,0.09924999999999995
506257.0,0.9992533333333333,0.10299999999999998
511349.0,0.99584,0.43100000000000005
514832.0,0.9685333333333334,0.5722499999999999
521009.0,0.9685333333333334,0.61075
522211.0,0.96768,0.607
522336.0,0.9608533333333333,0.6045
522664.0,0.96,0.5972500000000001
523953.0,0.96,0.63725
526095.0,0.9531733333333333,0.63325
526098.0,0.9463466666666667,0.62925
527051.0,0.9454933333333333,0.6232500000000001
528214.0,0.9992533333333333,0.6232500000000001
529363.0,0.9984,0.6132500000000001
530371.0,0.9915733333333333,0.6054999999999999
531103.0,0.9847466666666667,0.5994999999999999
532235.0,0.9838933333333333,0.594
533183.0,0.98304,0.58675
533597.0,0.9762133333333334,0.57975
533801.0,0.9693866666666666,0.57125
534323.0,0.96256,0.56225
534402.0,0.9617066666666667,0.5515
536097.0,0.9685333333333334,0.5740000000000001
537981.0,0.9617066666666667,0.56525
539378.0,0.9480533333333333,0.5547500000000001
539938.0,0.9412266666666667,0.5435
540768.0,0.9403733333333333,0.53325
541117.0,0.9335466666666666,0.52325
541173.0,0.92672,0.5115000000000001
541616.0,0.9258666666666666,0.50225
542512.0,0.9941333333333333,0.5197499999999999
542526.0,0.99328,0.5077499999999999
543058.0,0.99328,0.506
543337.0,0.99328,0.50625
544453.0,0.99328,0.5065
544735.0,0.9992533333333333,0.507
544796.0,0.9984,0.49375
545479.0,0.9982333333333333,0.50625
545625.0,0.99738,0.49275
546098.0,0.9972133333333333,0.5065
546731.0,0.9970466666666666,0.51425
547401.0,0.9995233333333333,0.50525
547712.0,0.9993566666666667,0.51725
548037.0,0.99765,0.5237499999999999
548058.0,0.99765,0.5237499999999999
548308.0,0.9942366666666667,0.57725
548483.0,0.9933833333333333,0.56525
548775.0,0.9993566666666667,0.56325
549119.0,0.9985033333333333,0.5509999999999999
549230.0,0.9985033333333333,0.5507500000000001
549389.0,0.9985033333333333,0.626
551714.0,0.9985033333333333,0.629
551731.0,0.9985033333333333,0.64175
552344.0,0.9985033333333333,0.64425
555363.0,0.99765,0.6295
555829.0,0.99765,0.643
556109.0,0.99765,0.7255
556156.0,0.99765,0.79425
559052.0,0.99765,0.8625
560919.0,0.99765,0.9385
562337.0,0.9601033333333333,0.9945
562339.0,0.9191433333333333,0.992
562789.0,0.8781833333333333,0.997
563402.0,0.8303966666666667,0.99575
564174.0,0.8303966666666667,0.9945
570861.0,0.8303966666666667,0.99575
571730.0,0.7279966666666666,0.99675
571857.0,0.7314933333333333,1.0
572460.0,0.7246666666666667,0.99025
573560.0,0.73064,0.99625
573712.0,0.71016,0.99425
574681.0,0.71016,0.998
574749.0,0.71016,0.99975
576982.0,0.7033333333333334,0.98875
577262.0,0.7033333333333334,0.99275
577447.0,0.6623733333333333,0.99725
577550.0,0.6623733333333333,0.9995
578509.0,0.6555466666666667,0.98975
579581.0,0.65896,0.9965
579672.0,0.6521333333333333,0.99075
580838.0,0.6521333333333333,0.99775
580846.0,0.6453066666666667,0.9915
581026.0,0.6488033333333334,0.99575
581311.0,0.6488033333333334,0.9975
581505.0,0.83995,0.996
581687.0,0.89371,0.9955
581764.0,0.9414966666666666,0.9955
581797.0,0.9892833333333333,0.99725
582107.0,0.98587,0.9895
582270.0,0.9790433333333334,0.97825
582443.0,0.9722166666666666,0.9675
582458.0,0.96539,0.95675
582550.0,0.9585633333333333,0.95
582674.0,0.9517366666666667,0.9445
582769.0,0.9484066666666666,0.93575
582929.0,0.9961933333333334,0.94075
583337.0,0.9893666666666666,0.93425
583488.0,0.9885133333333334,0.926
584041.0,0.9851833333333333,0.9145
584208.0,0.9783566666666667,0.9005
584307.0,0.97153,0.888
584431.0,0.9647033333333334,0.8805000000000001
584487.0,0.9578766666666667,0.866
584753.0,0.95105,0.85375
584829.0,0.9988366666666667,0.856
585403.0,0.99201,0.84325
586485.0,0.98177,0.82075
586914.0,0.9749433333333334,0.813
587354.0,0.9681166666666666,0.8029999999999999
587943.0,0.9672633333333334,0.7935
588041.0,0.9604366666666667,0.7805
588678.0,0.95361,0.76625
588808.0,0.9467833333333333,0.75625
589402.0,0.9980666666666667,0.75675
589598.0,0.99124,0.747
589625.0,0.9878266666666666,0.7364999999999999
589856.0,0.981,0.7255
590118.0,0.97767,0.71425
590437.0,0.9742566666666667,0.7005
590682.0,0.96743,0.6905
591321.0,0.9606033333333334,0.68075
591730.0,0.9537766666666667,0.669
592000.0,0.94695,0.659
593285.0,0.9982333333333333,0.6585
593509.0,0.9709266666666667,0.652
594418.0,0.9641,0.64125
594599.0,0.9572733333333333,0.63025
595049.0,0.9504466666666667,0.619
595070.0,0.9982333333333333,0.61675
595246.0,0.99482,0.60375
596209.0,0.9939666666666667,0.5902499999999999
596211.0,0.9931133333333333,0.57675
596290.0,0.9862866666666666,0.5645
596716.0,0.97946,0.5507500000000001
596918.0,0.9726333333333333,0.53825
596973.0,0.9658066666666667,0.52625
597233.0,0.9589799999999999,0.518
597510.0,0.9521533333333333,0.5057499999999999
597558.0,0.99994,0.507
597613.0,0.99661,0.49275
597742.0,0.9931966666666666,0.47875
598166.0,0.98637,0.46575
598169.0,0.9795433333333333,0.45199999999999996
598225.0,0.9727166666666667,0.4395
598803.0,0.96589,0.42625
599403.0,0.9590633333333334,0.41374999999999995
599416.0,0.9522366666666666,0.40025
600110.0,0.94541,0.387
600639.0,0.9931966666666666,0.38675000000000004
600670.0,0.98637,0.37250000000000005
601575.0,0.9795433333333333,0.36475
602468.0,0.97613,0.35050000000000003
602830.0,0.9693033333333333,0.34075
603536.0,0.9624766666666666,0.33225000000000005
603969.0,0.95565,0.3175
605853.0,0.9488233333333334,0.30574999999999997
607941.0,0.99661,0.30300000000000005
608745.0,0.99661,0.2985
610324.0,0.99661,0.29900000000000004
611376.0,0.99661,0.2965
613162.0,0.9897833333333333,0.365
613464.0,0.9931966666666666,0.37575000000000003
613724.0,0.9966933333333333,0.37350000000000005
614043.0,0.99328,0.35875
614808.0,0.9949866666666667,0.57575
