time,cpu,bb
709.0,0.8872266666666666,0.9132644999999996
709.25,0.8872266666666666,0.9132644999999996
709.875,0.8872266666666666,0.9132644999999996
710.0,0.8872266666666666,0.9132644999999996
711.0,0.8872266666666666,0.9132664999999995
712.0,0.8872266666666666,0.9132696666666662
712.5,0.8872266666666666,0.9132696666666662
713.0,0.8872266666666666,0.9132718333333328
713.125,0.8872266666666666,0.9132718333333328
713.25,0.8872266666666666,0.9132718333333328
714.0,0.8872266666666666,0.9132734999999995
714.625,0.8872266666666666,0.9132734999999995
715.0,0.8872266666666666,0.9132753333333329
715.125,0.8872266666666666,0.9132753333333329
715.25,0.8872266666666666,0.9132753333333329
715.625,0.8872266666666666,0.9132753333333329
716.0,0.8872266666666666,0.9132819999999995
717.0,0.8872266666666666,0.9132858333333329
717.25,0.8872266666666666,0.9132858333333329
717.75,0.8872266666666666,0.9132858333333329
718.0,0.8872266666666666,0.9132869999999995
718.25,0.8872266666666666,0.9132869999999995
718.625,0.8872266666666666,0.9132869999999995
718.875,0.8872266666666666,0.9132869999999995
720.0,0.8872266666666666,0.9132884999999995
721.0,0.8872266666666666,0.9132921666666662
721.125,0.8872266666666666,0.9132921666666662
722.0,0.8872266666666666,0.9132928333333329
722.5,0.8872266666666666,0.9132928333333329
722.75,0.8872266666666666,0.9132928333333329
724.0,0.8872266666666666,0.9132951666666662
725.75,0.8872266666666666,0.9132951666666662
726.0,0.8872266666666666,0.9133003333333329
727.0,0.8872266666666666,0.9133003333333329
727.25,0.8872266666666666,0.9133003333333329
727.625,0.8872266666666666,0.9133003333333329
728.0,0.8872266666666666,0.9133048333333329
729.0,0.8872266666666666,0.9133068333333328
729.25,0.8872266666666666,0.9133068333333328
730.125,0.8872266666666666,0.9133068333333328
730.5,0.8872266666666666,0.9133068333333328
731.0,0.8872266666666666,0.9133108333333328
731.375,0.8872266666666666,0.9133108333333328
732.0,0.8872266666666666,0.9133129999999996
732.625,0.8872266666666666,0.9133129999999996
732.75,0.8872266666666666,0.9133129999999996
732.875,0.8872266666666666,0.9133129999999996
734.5,0.8863733333333333,0.9219796666666662
735.0,0.8863733333333333,0.9219841666666662
735.5,0.8863733333333333,0.9219841666666662
735.75,0.8863733333333333,0.9219841666666662
737.0,0.8863733333333333,0.9219858333333328
737.125,0.8863733333333333,0.9219858333333328
738.0,0.8863733333333333,0.9219911666666663
738.25,0.8863733333333333,0.9219911666666663
738.875,0.8863733333333333,0.9219911666666663
739.25,0.8863733333333333,0.9219911666666663
739.625,0.8863733333333333,0.9219911666666663
741.0,0.8863733333333333,0.9219931666666662
741.625,0.8863733333333333,0.9219931666666662
741.875,0.8863733333333333,0.9219931666666662
742.0,0.8863733333333333,0.9219994999999995
742.375,0.8863733333333333,0.9219994999999995
743.0,0.8863733333333333,0.9220019999999995
744.0,0.8863733333333333,0.9220049999999995
744.375,0.8863733333333333,0.9220049999999995
744.875,0.8863733333333333,0.9220049999999995
745.0,0.8863733333333333,0.9220069999999996
745.75,0.8863733333333333,0.9220069999999996
746.25,0.8863733333333333,0.9220069999999996
747.0,0.8863733333333333,0.9220088333333328
748.0,0.8863733333333333,0.9220196666666662
748.375,0.8863733333333333,0.9220196666666662
748.5,0.8863733333333333,0.9220196666666662
748.875,0.8863733333333333,0.9220196666666662
749.625,0.8863733333333333,0.9220196666666662
750.0,0.8863733333333333,0.9220228333333329
750.25,0.8863733333333333,0.9220228333333329
751.0,0.8863733333333333,0.9220268333333329
752.0,0.8863733333333333,0.9220296666666662
752.375,0.8863733333333333,0.9220296666666662
752.625,0.8863733333333333,0.9220296666666662
753.0,0.8863733333333333,0.9220336666666662
753.875,0.8863733333333333,0.9220336666666662
754.0,0.8863733333333333,0.9220346666666662
754.125,0.8863733333333333,0.9220346666666662
754.75,0.8863733333333333,0.9220346666666662
755.0,0.8863733333333333,0.9220366666666662
755.375,0.8863733333333333,0.9220366666666662
756.125,0.8863733333333333,0.9220366666666662
757.0,0.8863733333333333,0.9220438333333328
758.375,0.8863733333333333,0.9220438333333328
758.75,0.8863733333333333,0.9220438333333328
759.0,0.8863733333333333,0.9220441666666662
759.25,0.8863733333333333,0.9220441666666662
761.0,0.8863733333333333,0.9220511666666662
761.125,0.8863733333333333,0.9220511666666662
762.0,0.8863733333333333,0.9220513333333329
762.125,0.8863733333333333,0.9220513333333329
762.875,0.8863733333333333,0.9220513333333329
763.0,0.8863733333333333,0.9220539999999995
763.25,0.8863733333333333,0.9220539999999995
763.75,0.8863733333333333,0.9220539999999995
764.25,0.8863733333333333,0.9220539999999995
765.0,0.8863733333333333,0.9220561666666662
766.0,0.8863733333333333,0.9220581666666662
766.625,0.8863733333333333,0.9220581666666662
767.0,0.8863733333333333,0.9220623333333329
767.5,0.8863733333333333,0.9220623333333329
768.375,0.8863733333333333,0.9220623333333329
768.75,0.8863733333333333,0.9220623333333329
769.0,0.8863733333333333,0.9220639999999996
770.0,0.8863733333333333,0.9220649999999995
770.25,0.8863733333333333,0.9220649999999995
770.75,0.8863733333333333,0.9220649999999995
774.0,0.8863733333333333,0.9220676666666662
775.0,0.8863733333333333,0.9220734999999995
776.0,0.8863733333333333,0.9220778333333328
776.375,0.8863733333333333,0.9220778333333328
777.125,0.8863733333333333,0.9220778333333328
777.25,0.8863733333333333,0.9220778333333328
777.625,0.8863733333333333,0.9220778333333328
778.0,0.8863733333333333,0.9220829999999995
778.375,0.8863733333333333,0.9220829999999995
778.5,0.8863733333333333,0.9220829999999995
778.875,0.8863733333333333,0.9220829999999995
780.0,0.8863733333333333,0.9220858333333328
780.125,0.8863733333333333,0.9220858333333328
780.625,0.8863733333333333,0.9220858333333328
781.0,0.8863733333333333,0.9220879999999995
781.375,0.8863733333333333,0.9220879999999995
782.625,0.8863733333333333,0.9220879999999995
783.0,0.8863733333333333,0.9221009999999995
783.625,0.8863733333333333,0.9221009999999995
783.75,0.8863733333333333,0.9221009999999995
784.125,0.8863733333333333,0.9221009999999995
784.25,0.8863733333333333,0.9221009999999995
784.5,0.8863733333333333,0.9221009999999995
785.25,0.8863733333333333,0.9221009999999995
786.0,0.8863733333333333,0.9221019999999995
786.75,0.8863733333333333,0.9221019999999995
788.0,0.8863733333333333,0.9221046666666661
790.0,0.8863733333333333,0.9221103333333328
791.0,0.8863733333333333,0.9221188333333328
791.75,0.8863733333333333,0.9221188333333328
791.875,0.8863733333333333,0.9221188333333328
792.0,0.8863733333333333,0.9221209999999995
792.125,0.8863733333333333,0.9221209999999995
792.25,0.8863733333333333,0.9221209999999995
792.625,0.8863733333333333,0.9221209999999995
792.75,0.8863733333333333,0.9221209999999995
792.875,0.8863733333333333,0.9221209999999995
793.0,0.8863733333333333,0.9221226666666661
793.5,0.8863733333333333,0.9221226666666661
793.75,0.8863733333333333,0.9221226666666661
794.0,0.8863733333333333,0.9221278333333328
794.75,0.8863733333333333,0.9221278333333328
795.0,0.8863733333333333,0.9221326666666662
795.125,0.8863733333333333,0.9221326666666662
796.0,0.8863733333333333,0.9221326666666662
796.625,0.8863733333333333,0.9221326666666662
797.0,0.8863733333333333,0.9221326666666662
798.0,0.8863733333333333,0.9221354999999994
798.5,0.8863733333333333,0.9221354999999994
799.0,0.8863733333333333,0.9221358333333328
799.25,0.8863733333333333,0.9221358333333328
799.625,0.8863733333333333,0.9221358333333328
801.0,0.8863733333333333,0.9221446666666662
801.125,0.8863733333333333,0.9221446666666662
801.75,0.8863733333333333,0.9221446666666662
802.0,0.8863733333333333,0.9221456666666661
802.25,0.8863733333333333,0.9221456666666661
802.75,0.8863733333333333,0.9221456666666661
803.0,0.8863733333333333,0.9221469999999994
803.25,0.8863733333333333,0.9221469999999994
804.0,0.8863733333333333,0.9221511666666661
804.875,0.8863733333333333,0.9221511666666661
805.0,0.8863733333333333,0.9221538333333328
806.0,0.8863733333333333,0.9221586666666661
806.25,0.8863733333333333,0.9221586666666661
807.0,0.8863733333333333,0.9221603333333328
807.375,0.8863733333333333,0.9221603333333328
808.0,0.8863733333333333,0.9221641666666661
808.25,0.8863733333333333,0.9221641666666661
808.875,0.8863733333333333,0.9221641666666661
810.0,0.8863733333333333,0.9221659999999995
811.0,0.8863733333333333,0.9221683333333328
811.375,0.8863733333333333,0.9221683333333328
812.0,0.8863733333333333,0.9221691666666662
812.625,0.8863733333333333,0.9221691666666662
812.75,0.8863733333333333,0.9221691666666662
814.0,0.8863733333333333,0.9221753333333328
814.5,0.8863733333333333,0.9221753333333328
815.125,0.8863733333333333,0.9221753333333328
815.375,0.8863733333333333,0.9221753333333328
815.625,0.8863733333333333,0.9221753333333328
816.0,0.8863733333333333,0.9221789999999994
816.75,0.8863733333333333,0.9221789999999994
818.0,0.8863733333333333,0.9221806666666661
819.0,0.8863733333333333,0.9221828333333328
819.25,0.8863733333333333,0.9221828333333328
820.625,0.8863733333333333,0.9221828333333328
822.0,0.8863733333333333,0.9221848333333328
823.5,0.8863733333333333,0.9221848333333328
825.0,0.8863733333333333,0.9221874999999995
827.0,0.8863733333333333,0.9221889999999995
828.0,0.8863733333333333,0.9221918333333328
828.125,0.8863733333333333,0.9221918333333328
829.0,0.8863733333333333,0.9221923333333328
829.125,0.8863733333333333,0.9221923333333328
829.25,0.8863733333333333,0.9221923333333328
830.0,0.8863733333333333,0.9221934999999994
830.125,0.8863733333333333,0.9221934999999994
830.875,0.8863733333333333,0.9221934999999994
831.0,0.8863733333333333,0.9221936666666661
831.125,0.8863733333333333,0.9221936666666661
832.0,0.8863733333333333,0.9221949999999994
833.0,0.8863733333333333,0.9221949999999994
835.0,0.8863733333333333,0.9221979999999994
835.25,0.8863733333333333,0.9221979999999994
836.0,0.8863733333333333,0.9222008333333328
837.0,0.8863733333333333,0.9222043333333327
838.0,0.8863733333333333,0.9222056666666661
838.125,0.8863733333333333,0.9222056666666661
838.25,0.8863733333333333,0.9222056666666661
838.375,0.8863733333333333,0.9222056666666661
839.0,0.8863733333333333,0.9222071666666661
840.125,0.8863733333333333,0.9222071666666661
841.0,0.8863733333333333,0.9222098333333328
843.0,0.8863733333333333,0.9222134999999995
844.0,0.8863733333333333,0.9222161666666662
844.25,0.8863733333333333,0.9222161666666662
844.5,0.8863733333333333,0.9222161666666662
845.0,0.8863733333333333,0.9222174999999995
846.0,0.8863733333333333,0.9222243333333328
846.5,0.8863733333333333,0.9222243333333328
847.125,0.8863733333333333,0.9222243333333328
848.0,0.8863733333333333,0.9222261666666661
848.375,0.8863733333333333,0.9222261666666661
849.0,0.8863733333333333,0.9222261666666661
850.0,0.8863733333333333,0.9222273333333328
850.875,0.8863733333333333,0.9222273333333328
851.0,0.8863733333333333,0.9222288333333328
851.125,0.8863733333333333,0.9222288333333328
851.25,0.8863733333333333,0.9222288333333328
851.75,0.8863733333333333,0.9222288333333328
853.0,0.8863733333333333,0.9222313333333327
854.875,0.8863733333333333,0.9222313333333327
855.0,0.8863733333333333,0.9222438333333328
856.0,0.8863733333333333,0.9222471666666661
856.5,0.8863733333333333,0.9222471666666661
857.0,0.8863733333333333,0.9222496666666661
857.125,0.8863733333333333,0.9222496666666661
857.25,0.8863733333333333,0.9222496666666661
857.5,0.8863733333333333,0.9222496666666661
858.875,0.8863733333333333,0.9222496666666661
859.0,0.8863733333333333,0.9222513333333328
860.25,0.8863733333333333,0.9222513333333328
861.0,0.8863733333333333,0.9222533333333328
862.0,0.8863733333333333,0.9222558333333328
862.5,0.8863733333333333,0.9222558333333328
863.0,0.8863733333333333,0.9222561666666661
863.25,0.8863733333333333,0.9222561666666661
863.875,0.8863733333333333,0.9222561666666661
864.0,0.8863733333333333,0.9222584999999994
865.0,0.8863733333333333,0.9222614999999994
865.75,0.8863733333333333,0.9222614999999994
866.0,0.8863733333333333,0.9222653333333327
866.625,0.8863733333333333,0.9222653333333327
866.75,0.8863733333333333,0.9222653333333327
867.25,0.8863733333333333,0.9222653333333327
867.5,0.8863733333333333,0.9222653333333327
868.0,0.8863733333333333,0.9222713333333328
868.5,0.8863733333333333,0.9222713333333328
868.625,0.8863733333333333,0.9222713333333328
869.375,0.8863733333333333,0.9222713333333328
870.0,0.8863733333333333,0.9222744999999994
871.0,0.8863733333333333,0.9222764999999995
872.375,0.8863733333333333,0.9222764999999995
872.5,0.8863733333333333,0.9222764999999995
873.0,0.8863733333333333,0.9222768333333328
873.25,0.8863733333333333,0.9222768333333328
875.0,0.8863733333333333,0.9222798333333327
877.0,0.8863733333333333,0.9222829999999994
877.25,0.8863733333333333,0.9222829999999994
878.0,0.8863733333333333,0.9222843333333328
878.125,0.8863733333333333,0.9222843333333328
878.875,0.8863733333333333,0.9222843333333328
879.0,0.8863733333333333,0.9222863333333328
879.375,0.8863733333333333,0.9222863333333328
880.0,0.8863733333333333,0.9222874999999995
880.375,0.8863733333333333,0.9222874999999995
880.5,0.8863733333333333,0.9222874999999995
881.0,0.8863733333333333,0.9222888333333328
881.125,0.8863733333333333,0.9222888333333328
881.875,0.8863733333333333,0.9222888333333328
883.0,0.8863733333333333,0.9222928333333328
884.125,0.8863733333333333,0.9222928333333328
884.875,0.8863733333333333,0.9222928333333328
885.0,0.8863733333333333,0.9222959999999994
887.0,0.8863733333333333,0.9222998333333328
887.375,0.8863733333333333,0.9222998333333328
887.5,0.8863733333333333,0.9222998333333328
887.625,0.8863733333333333,0.9222998333333328
887.875,0.8863733333333333,0.9222998333333328
888.0,0.8863733333333333,0.9223073333333327
889.0,0.8863733333333333,0.9223076666666661
889.25,0.8863733333333333,0.9223076666666661
890.0,0.8863733333333333,0.9223116666666661
890.25,0.8863733333333333,0.9223116666666661
890.375,0.8863733333333333,0.9223116666666661
890.75,0.8863733333333333,0.9223116666666661
891.0,0.8863733333333333,0.922313666666666
892.25,0.8863733333333333,0.922313666666666
892.5,0.8863733333333333,0.922313666666666
893.0,0.8863733333333333,0.922316166666666
894.875,0.8863733333333333,0.922316166666666
895.0,0.8863733333333333,0.9223186666666661
896.875,0.8863733333333333,0.9223186666666661
897.0,0.8863733333333333,0.9223263333333327
897.25,0.8863733333333333,0.9223263333333327
897.75,0.8863733333333333,0.9223263333333327
898.0,0.8863733333333333,0.9223266666666661
898.125,0.8863733333333333,0.9223266666666661
898.25,0.8863733333333333,0.9223266666666661
898.625,0.8863733333333333,0.9223266666666661
899.0,0.8863733333333333,0.9223266666666661
901.0,0.8863733333333333,0.9223294999999994
902.0,0.8863733333333333,0.9223316666666661
903.0,0.8863733333333333,0.9223333333333328
903.125,0.8863733333333333,0.9223333333333328
903.625,0.8863733333333333,0.9223333333333328
904.0,0.8863733333333333,0.9223361666666661
904.25,0.8863733333333333,0.9223361666666661
906.125,0.8863733333333333,0.9223361666666661
907.0,0.8863733333333333,0.9223369999999994
907.625,0.8863733333333333,0.9223369999999994
908.0,0.8863733333333333,0.9223423333333327
909.0,0.8863733333333333,0.9223449999999994
909.875,0.8863733333333333,0.9223449999999994
910.125,0.8863733333333333,0.9223449999999994
911.0,0.8863733333333333,0.9223449999999994
913.0,0.8863733333333333,0.9223513333333327
914.25,0.8863733333333333,0.9223513333333327
914.625,0.8863733333333333,0.9223513333333327
914.875,0.8863733333333333,0.9223513333333327
915.0,0.8863733333333333,0.9223569999999994
915.75,0.8863733333333333,0.9223569999999994
916.0,0.8863733333333333,0.9223584999999994
916.25,0.8863733333333333,0.9223584999999994
917.125,0.8863733333333333,0.9223584999999994
917.25,0.8863733333333333,0.9223584999999994
918.0,0.8863733333333333,0.922363666666666
919.875,0.8863733333333333,0.922363666666666
920.0,0.8863733333333333,0.9223674999999993
921.0,0.8863733333333333,0.9223689999999994
921.25,0.8863733333333333,0.9223689999999994
921.625,0.8863733333333333,0.9223689999999994
922.0,0.8863733333333333,0.922370166666666
922.125,0.8863733333333333,0.922370166666666
922.875,0.8863733333333333,0.922370166666666
925.0,0.8863733333333333,0.9223728333333328
925.5,0.8863733333333333,0.9223728333333328
926.0,0.8863733333333333,0.922375666666666
926.5,0.8863733333333333,0.922375666666666
928.0,0.8863733333333333,0.922378166666666
928.125,0.8863733333333333,0.922378166666666
929.875,0.8863733333333333,0.922378166666666
930.0,0.8863733333333333,0.9223823333333327
931.0,0.8863733333333333,0.9223841666666661
932.125,0.8863733333333333,0.9223841666666661
932.375,0.8863733333333333,0.9223841666666661
933.0,0.8863733333333333,0.9223846666666661
933.375,0.8863733333333333,0.9223846666666661
934.0,0.8863733333333333,0.922387666666666
934.875,0.8863733333333333,0.922387666666666
935.375,0.8863733333333333,0.922387666666666
936.0,0.8863733333333333,0.9223879999999994
936.25,0.8863733333333333,0.9223879999999994
937.0,0.8863733333333333,0.9223909999999994
938.0,0.8863733333333333,0.9223911666666661
938.125,0.8863733333333333,0.9223911666666661
939.0,0.8863733333333333,0.9223934999999994
939.25,0.8863733333333333,0.9223934999999994
940.75,0.8863733333333333,0.9223934999999994
942.0,0.8863733333333333,0.9223966666666661
943.0,0.8863733333333333,0.9223998333333328
943.625,0.8863733333333333,0.9223998333333328
944.0,0.8863733333333333,0.9224021666666661
944.125,0.8863733333333333,0.9224021666666661
944.375,0.8863733333333333,0.9224021666666661
944.75,0.8863733333333333,0.9224021666666661
945.625,0.8863733333333333,0.9224021666666661
946.0,0.8863733333333333,0.9224049999999994
947.0,0.8863733333333333,0.9224099999999994
948.0,0.8863733333333333,0.9224119999999993
948.125,0.8863733333333333,0.9224119999999993
948.625,0.8863733333333333,0.9224119999999993
949.125,0.8863733333333333,0.9224119999999993
949.5,0.8863733333333333,0.9224119999999993
951.0,0.8863733333333333,0.9224133333333328
951.25,0.8863733333333333,0.9224133333333328
951.75,0.8863733333333333,0.9224133333333328
954.0,0.8863733333333333,0.922416166666666
954.25,0.8863733333333333,0.922416166666666
955.0,0.8863733333333333,0.9224179999999994
955.875,0.8863733333333333,0.9224179999999994
956.0,0.8863733333333333,0.9224221666666661
956.375,0.8863733333333333,0.9224221666666661
957.375,0.8863733333333333,0.9224221666666661
957.75,0.8863733333333333,0.9224221666666661
958.0,0.8863733333333333,0.9224244999999994
959.0,0.8863733333333333,0.9224276666666661
959.75,0.8863733333333333,0.9224276666666661
961.0,0.8863733333333333,0.9224301666666661
961.375,0.8863733333333333,0.9224301666666661
962.875,0.8863733333333333,0.9224301666666661
963.0,0.8863733333333333,0.9224329999999994
963.75,0.8863733333333333,0.9224329999999994
964.0,0.8863733333333333,0.9224349999999993
964.375,0.8863733333333333,0.9224349999999993
964.625,0.8863733333333333,0.9224349999999993
964.875,0.8863733333333333,0.9224349999999993
965.0,0.8863733333333333,0.922441666666666
966.0,0.8863733333333333,0.922442166666666
966.25,0.8863733333333333,0.922442166666666
966.375,0.8863733333333333,0.922442166666666
966.625,0.8863733333333333,0.922442166666666
967.0,0.8863733333333333,0.9224459999999994
967.125,0.8863733333333333,0.9224459999999994
968.0,0.8863733333333333,0.9224474999999994
968.875,0.8863733333333333,0.9224474999999994
969.0,0.8863733333333333,0.9224503333333327
969.125,0.8863733333333333,0.9224503333333327
970.0,0.8863733333333333,0.922451166666666
970.625,0.8863733333333333,0.922451166666666
971.0,0.8863733333333333,0.9224518333333327
971.125,0.8863733333333333,0.9224518333333327
971.5,0.8863733333333333,0.9224518333333327
972.0,0.8863733333333333,0.922453166666666
973.0,0.8863733333333333,0.9224558333333327
975.0,0.8863733333333333,0.9224558333333327
977.0,0.8863733333333333,0.9224641666666661
977.25,0.8863733333333333,0.9224641666666661
978.0,0.8863733333333333,0.9224666666666661
978.875,0.8863733333333333,0.9224666666666661
979.0,0.8863733333333333,0.9224666666666661
979.125,0.8863733333333333,0.9224666666666661
979.875,0.8863733333333333,0.9224666666666661
980.0,0.8863733333333333,0.9224728333333327
980.5,0.8863733333333333,0.9224728333333327
981.875,0.8863733333333333,0.9224728333333327
982.0,0.8863733333333333,0.9224759999999994
982.25,0.8863733333333333,0.9224759999999994
983.0,0.8863733333333333,0.9224779999999994
983.25,0.8863733333333333,0.9224779999999994
983.375,0.8863733333333333,0.9224779999999994
984.0,0.8863733333333333,0.9224783333333327
984.25,0.8863733333333333,0.9224783333333327
985.0,0.8863733333333333,0.9224794999999993
985.875,0.8863733333333333,0.9224794999999993
988.0,0.8863733333333333,0.9224823333333327
989.0,0.8863733333333333,0.9224894999999994
990.125,0.8863733333333333,0.9224894999999994
990.375,0.8863733333333333,0.9224894999999994
990.625,0.8863733333333333,0.9224894999999994
991.0,0.8863733333333333,0.9224919999999994
991.375,0.8863733333333333,0.9224919999999994
991.75,0.8863733333333333,0.9224919999999994
992.0,0.8863733333333333,0.9224949999999994
992.125,0.8863733333333333,0.9224949999999994
993.0,0.8863733333333333,0.9224959999999993
993.75,0.8863733333333333,0.9224959999999993
994.0,0.8863733333333333,0.9224983333333328
994.25,0.8863733333333333,0.9224983333333328
994.875,0.8863733333333333,0.9224983333333328
997.0,0.8863733333333333,0.922501166666666
999.125,0.8863733333333333,0.922501166666666
1000.0,0.8863733333333333,0.9225033333333327
1001.0,0.8863733333333333,0.9225059999999994
1001.625,0.8863733333333333,0.9225059999999994
1002.0,0.8863733333333333,0.9225108333333327
1003.0,0.8863733333333333,0.9225108333333327
1003.25,0.88552,0.9231774999999993
1004.375,0.88552,0.9231774999999993
1005.0,0.88552,0.9231794999999994
1006.5,0.88552,0.9231794999999994
1007.0,0.88552,0.923180166666666
1007.5,0.88552,0.923180166666666
1008.0,0.88552,0.9231869999999993
1008.5,0.88552,0.9231869999999993
1009.0,0.88552,0.9231899999999994
1009.25,0.88552,0.9231899999999994
1009.5,0.88552,0.9231899999999994
1009.875,0.88552,0.9231899999999994
1010.0,0.88552,0.923190166666666
1010.125,0.88552,0.923190166666666
1011.0,0.88552,0.9231939999999994
1011.25,0.88552,0.9231939999999994
1011.75,0.88552,0.9231939999999994
1013.125,0.88552,0.9231939999999994
1014.0,0.88552,0.9231958333333327
1015.0,0.88552,0.9231986666666661
1015.375,0.88552,0.9231986666666661
1016.0,0.88552,0.9232014999999993
1016.625,0.88552,0.9232014999999993
1016.75,0.88552,0.9232014999999993
1017.0,0.88552,0.9232034999999994
1017.5,0.88552,0.9232034999999994
1018.0,0.88552,0.923203666666666
1018.125,0.88552,0.923203666666666
1018.5,0.88552,0.923203666666666
1019.0,0.88552,0.9232064999999994
1021.125,0.88552,0.9232064999999994
1022.0,0.88552,0.9232098333333327
1022.375,0.88552,0.9232098333333327
1024.0,0.88552,0.9232129999999994
1024.125,0.88552,0.9232129999999994
1025.0,0.88552,0.9232189999999993
1026.375,0.88552,0.9232189999999993
1027.0,0.88552,0.9232224999999994
1027.125,0.88552,0.9232224999999994
1027.25,0.88552,0.9232224999999994
1027.375,0.88552,0.9232224999999994
1029.0,0.88552,0.923223666666666
1029.375,0.88552,0.923223666666666
1029.875,0.88552,0.923223666666666
1030.0,0.88552,0.9232363333333327
1030.5,0.88552,0.9232363333333327
1030.75,0.88552,0.9232363333333327
1031.25,0.88552,0.9232363333333327
1031.375,0.88552,0.9232363333333327
1031.5,0.88552,0.9232363333333327
1031.625,0.88552,0.9232363333333327
1031.75,0.88552,0.9232363333333327
1032.0,0.88552,0.9232384999999993
1033.625,0.88552,0.9232384999999993
1034.0,0.88552,0.923241166666666
1035.0,0.88552,0.9232429999999994
1036.0,0.88552,0.923244166666666
1036.375,0.88552,0.923244166666666
1036.875,0.88552,0.923244166666666
1037.0,0.88552,0.923245666666666
1038.0,0.88552,0.9232503333333327
1038.125,0.88552,0.9232503333333327
1039.5,0.88552,0.9232503333333327
1040.0,0.88552,0.923256166666666
1040.75,0.88552,0.923256166666666
1041.625,0.88552,0.923256166666666
1042.0,0.88552,0.9232563333333327
1042.125,0.88552,0.9232563333333327
1044.0,0.88552,0.9232584999999993
1045.0,0.88552,0.9232593333333327
1045.625,0.88552,0.9232593333333327
1047.0,0.88552,0.9232614999999993
1048.625,0.88552,0.9232614999999993
1049.0,0.88552,0.923264666666666
1050.0,0.88552,0.9232658333333327
1050.875,0.88552,0.9232658333333327
1051.375,0.88552,0.9232658333333327
1052.0,0.88552,0.9232669999999994
1052.875,0.88552,0.9232669999999994
1053.0,0.88552,0.923267166666666
1053.125,0.88552,0.923267166666666
1055.0,0.88552,0.923272666666666
1056.0,0.88552,0.923275166666666
1056.125,0.88552,0.923275166666666
1056.375,0.88552,0.923275166666666
1056.75,0.88552,0.923275166666666
1057.75,0.88552,0.923275166666666
1058.0,0.88552,0.9232828333333327
1059.0,0.88552,0.9232834999999994
1059.5,0.88552,0.9232834999999994
1059.875,0.88552,0.9232834999999994
1060.0,0.88552,0.9232854999999993
1060.375,0.88552,0.9232854999999993
1061.0,0.88552,0.923285666666666
1061.125,0.88552,0.923285666666666
1061.5,0.88552,0.923285666666666
1064.0,0.88552,0.9232889999999994
1064.625,0.88552,0.9232889999999994
1064.75,0.8821066666666667,0.9287889999999993
1065.875,0.8821066666666667,0.9287889999999993
1066.0,0.8821066666666667,0.9287918333333327
1067.0,0.8821066666666667,0.928792166666666
1067.25,0.8821066666666667,0.928792166666666
1068.0,0.8821066666666667,0.9287973333333327
1068.125,0.8821066666666667,0.9287973333333327
1069.0,0.8821066666666667,0.9288023333333326
1069.5,0.8821066666666667,0.9288023333333326
1069.875,0.8821066666666667,0.9288023333333326
1070.375,0.8821066666666667,0.9288023333333326
1071.0,0.8821066666666667,0.9288054999999993
1072.0,0.8821066666666667,0.9288079999999993
1073.375,0.8821066666666667,0.9288079999999993
1073.875,0.8821066666666667,0.9288079999999993
1074.5,0.8786933333333333,0.932474666666666
1075.0,0.8786933333333333,0.9324779999999994
1075.125,0.8786933333333333,0.9324779999999994
1076.0,0.8786933333333333,0.9324804999999994
1077.375,0.8786933333333333,0.9324804999999994
1077.875,0.8786933333333333,0.9324804999999994
1078.0,0.8786933333333333,0.9324908333333326
1078.75,0.8786933333333333,0.9324908333333326
1079.0,0.8786933333333333,0.9324968333333327
1079.375,0.8786933333333333,0.9324968333333327
1079.75,0.8786933333333333,0.9324968333333327
1080.125,0.8786933333333333,0.9324968333333327
1080.375,0.8786933333333333,0.9324968333333327
1080.75,0.8786933333333333,0.9324968333333327
1081.375,0.8786933333333333,0.9324968333333327
1082.0,0.8786933333333333,0.932500166666666
1083.125,0.8786933333333333,0.932500166666666
1083.375,0.8786933333333333,0.932500166666666
1084.0,0.8786933333333333,0.932501666666666
1085.125,0.8786933333333333,0.932501666666666
1086.0,0.8786933333333333,0.932504166666666
1087.0,0.8786933333333333,0.932507666666666
1087.875,0.8786933333333333,0.932507666666666
1088.0,0.8786933333333333,0.9325091666666661
1088.25,0.8786933333333333,0.9325091666666661
1088.375,0.8786933333333333,0.9325091666666661
1089.0,0.8786933333333333,0.932510666666666
1089.125,0.8786933333333333,0.932510666666666
1090.0,0.8786933333333333,0.9325143333333327
1090.125,0.8786933333333333,0.9325143333333327
1091.0,0.8786933333333333,0.9325143333333327
1091.625,0.8786933333333333,0.9325143333333327
1094.0,0.8786933333333333,0.9325144999999994
1094.125,0.8786933333333333,0.9325144999999994
1095.0,0.8786933333333333,0.932519666666666
1096.0,0.8786933333333333,0.932521166666666
1096.75,0.8786933333333333,0.932521166666666
1097.125,0.8786933333333333,0.932521166666666
1098.0,0.8786933333333333,0.9325219999999993
1098.625,0.8786933333333333,0.9325219999999993
1099.0,0.8786933333333333,0.9325239999999994
1100.0,0.8786933333333333,0.9325248333333327
1100.5,0.8786933333333333,0.9325248333333327
1100.625,0.8786933333333333,0.9325248333333327
1101.0,0.8786933333333333,0.9325279999999994
1103.375,0.8786933333333333,0.9325279999999994
1300.0,0.87784,0.9395279999999994
1480.25,0.8744266666666667,0.9395279999999994
1988.75,0.8676,0.944194666666666
2225.5,0.8667466666666667,0.9493613333333326
2253.25,0.8658933333333333,0.9493613333333326
2342.25,0.86504,0.9558613333333327
2469.75,0.8582133333333333,0.9633613333333326
2480.25,0.8582133333333333,0.9620279999999993
