time,cpu,bb
84413.0,0.052053333333333285,0.99325
84424.0,0.052053333333333285,0.9945
84459.0,0.052053333333333285,0.996
84465.0,0.052053333333333285,0.99875
84579.0,0.052053333333333285,1.0
84592.0,0.052053333333333285,0.99125
84785.0,0.052053333333333285,0.993
84799.0,0.052053333333333285,0.995
84841.0,0.052053333333333285,0.9945
84898.0,0.052053333333333285,0.998
84966.0,0.052053333333333285,0.99225
84967.0,0.052053333333333285,0.99525
85173.0,0.052053333333333285,0.99175
85196.0,0.04522666666666664,0.99
85209.0,0.04522666666666664,0.99325
85523.0,0.04522666666666664,0.9995
85565.0,0.04522666666666664,0.995
85719.0,0.04522666666666664,0.9985
85792.0,0.04522666666666664,0.99975
85811.0,0.04522666666666664,0.99925
85840.0,0.04522666666666664,0.99375
85842.0,0.04522666666666664,0.995
85845.0,0.04522666666666664,0.99625
85967.0,0.04522666666666664,0.9945
86084.0,0.04522666666666664,0.9995
86129.0,0.04522666666666664,0.99
86288.0,0.04522666666666664,0.9895
86388.0,0.04522666666666664,0.989
86532.0,0.04522666666666664,0.9955
86601.0,0.04522666666666664,0.99725
86719.0,0.04522666666666664,0.99525
86726.0,0.04522666666666664,0.99475
86736.0,0.04522666666666664,0.9995
86809.0,0.04522666666666664,0.999
86967.0,0.04522666666666664,0.998
87027.0,0.04522666666666664,0.998
87048.0,0.04522666666666664,0.99825
87082.0,0.04522666666666664,0.9875
87152.0,0.04522666666666664,0.99325
87196.0,0.04522666666666664,0.99275
87208.0,0.04522666666666664,0.9995
87321.0,0.04522666666666664,0.99975
87326.0,0.044373333333333376,0.99
87338.0,0.044373333333333376,0.9965
87342.0,0.044373333333333376,0.9875
87430.0,0.044373333333333376,0.997
87470.0,0.044373333333333376,0.99025
87590.0,0.044373333333333376,0.99075
87715.0,0.044373333333333376,0.99875
87950.0,0.044373333333333376,0.99925
88216.0,0.044373333333333376,0.99125
88367.0,0.044373333333333376,0.99425
88457.0,0.044373333333333376,0.99275
88590.0,0.044373333333333376,0.99425
88685.0,0.044373333333333376,0.99675
88832.0,0.044373333333333376,0.99225
88940.0,0.044373333333333376,0.9915
89058.0,0.044373333333333376,0.99025
89084.0,0.044373333333333376,0.99875
89094.0,0.044373333333333376,0.9875
89130.0,0.044373333333333376,0.9945
89148.0,0.044373333333333376,0.98725
89183.0,0.044373333333333376,0.991
89197.0,0.03754666666666662,0.99025
89216.0,0.03754666666666662,0.99375
89273.0,0.03754666666666662,0.99975
89326.0,0.03754666666666662,0.99575
89351.0,0.03754666666666662,0.99675
89440.0,0.03754666666666662,0.989
89465.0,0.03754666666666662,0.98775
89559.0,0.03754666666666662,0.99675
89591.0,0.03754666666666662,0.9915
89668.0,0.03754666666666662,0.99175
89723.0,0.03754666666666662,0.9915
89946.0,0.03754666666666662,0.99025
89980.0,0.03754666666666662,0.99025
90083.0,0.03754666666666662,0.991
90143.0,0.03754666666666662,0.99575
90145.0,0.03754666666666662,0.99375
90215.0,0.03754666666666662,0.9945
90220.0,0.03754666666666662,0.99625
90255.0,0.03754666666666662,0.9965
90273.0,0.03754666666666662,0.99525
90282.0,0.03754666666666662,0.9955
90463.0,0.03754666666666662,0.9995
90505.0,0.03754666666666662,0.9975
90548.0,0.03754666666666662,0.9955
90556.0,0.03071999999999997,0.994
90617.0,0.03071999999999997,0.9895
90805.0,0.03071999999999997,0.99525
91071.0,0.03071999999999997,0.99475
91098.0,0.03071999999999997,0.999
91204.0,0.03071999999999997,0.9975
91292.0,0.03071999999999997,0.99825
91334.0,0.03071999999999997,0.994
91380.0,0.03071999999999997,0.99425
91413.0,0.03071999999999997,0.993
91458.0,0.03071999999999997,0.9965
91549.0,0.03071999999999997,0.99475
91558.0,0.03071999999999997,0.99
91594.0,0.03071999999999997,0.993
91674.0,0.03071999999999997,0.991
91841.0,0.03071999999999997,0.9965
91967.0,0.03071999999999997,0.99225
91969.0,0.03071999999999997,0.99275
92027.0,0.03071999999999997,0.9955
92035.0,0.03071999999999997,0.99825
92084.0,0.03071999999999997,0.9955
92216.0,0.03071999999999997,0.99025
92217.0,0.03071999999999997,0.98875
92282.0,0.03071999999999997,0.98875
92380.0,0.03071999999999997,0.9955
92467.0,0.03071999999999997,0.99275
92561.0,0.03071999999999997,0.9965
92595.0,0.03071999999999997,0.9975
92601.0,0.03071999999999997,0.991
92726.0,0.03071999999999997,0.9925
92821.0,0.03071999999999997,0.99225
92835.0,0.0273066666666667,0.99175
92851.0,0.0273066666666667,0.9935
92934.0,0.0273066666666667,0.99375
93082.0,0.0273066666666667,0.9955
93138.0,0.0273066666666667,0.993
93209.0,0.0273066666666667,0.9975
93217.0,0.0273066666666667,0.9875
93268.0,0.0273066666666667,0.9945
93459.0,0.0273066666666667,0.99925
93465.0,0.0273066666666667,0.9895
93684.0,0.0273066666666667,0.99575
93708.0,0.0273066666666667,0.997
93716.0,0.0273066666666667,0.993
93726.0,0.0273066666666667,0.99875
93861.0,0.0273066666666667,0.99925
93923.0,0.0273066666666667,0.99225
93963.0,0.0273066666666667,0.99975
93992.0,0.0273066666666667,0.998
94157.0,0.0273066666666667,0.99025
94338.0,0.0273066666666667,0.9995
94402.0,0.0273066666666667,0.99575
94446.0,0.0273066666666667,0.99575
94518.0,0.0,0.99875
94555.0,0.0,0.99475
94582.0,0.0,0.9925
94716.0,0.0,1.0
94840.0,0.0,0.99825
94923.0,0.0,0.9895
94933.0,0.0,1.0
94959.0,0.0,0.99725
94965.0,0.0,0.99375
94973.0,0.0,0.99425
95023.0,0.0,0.99925
95075.0,0.0,0.9945
95341.0,0.0,0.991
95434.0,0.0,0.99875
95440.0,0.0,0.99925
95572.0,0.0,0.9995
95592.0,0.0,0.99475
95630.0,0.0,0.9985
95683.0,0.0,0.9945
95821.0,0.0,0.99425
95838.0,0.0,0.99475
95842.0,0.0,0.994
95913.0,0.0,0.99975
95935.0,0.0,0.99475
96020.0,0.0,0.99475
96023.0,0.0,0.9955
96084.0,0.0,0.992
96090.0,0.0,0.99275
96130.0,0.0,0.992
96160.0,0.0,0.9985
96309.0,0.0,0.99875
96311.0,0.0,0.99125
96355.0,0.0,0.992
96518.0,0.0,0.992
96535.0,0.0,0.99525
96592.0,0.0,0.99675
96598.0,0.0,0.998
96668.0,0.0,0.99275
96681.0,0.0,0.99025
96696.0,0.0,0.999
96715.0,0.0,0.9995
96723.0,0.0,0.99175
97055.0,0.0,0.9965
97079.0,0.0,0.99725
97083.0,0.0,0.99075
97084.0,0.0,0.99725
97167.0,0.0,0.997
97216.0,0.0,0.99
97220.0,0.0,0.99025
97255.0,0.0,0.99725
97298.0,0.0,0.9905
97436.0,0.0,0.99075
97458.0,0.0,0.99
97549.0,0.0,0.9975
97584.0,0.0,0.99875
97799.0,0.0,0.997
97969.0,0.0,0.99125
98032.0,0.0,0.99675
98207.0,0.0,0.9985
98268.0,0.0,0.9995
98321.0,0.0,0.9965
98402.0,0.0,0.994
98469.0,0.0,0.99325
98505.0,0.0,0.9995
98584.0,0.0,0.9965
98591.0,0.0,0.99475
98638.0,0.0,0.99325
98717.0,0.0,0.99425
98742.0,0.0,0.99875
98768.0,0.0,0.99025
98833.0,0.0,0.9995
99005.0,0.0,0.99975
99083.0,0.0,0.99575
99084.0,0.0,0.98975
99098.0,0.0,0.99325
99184.0,0.0,0.9925
99308.0,0.0,0.99525
99335.0,0.0,0.99175
99342.0,0.0,0.99375
99454.0,0.0,0.989
99459.0,0.0034133333333333793,0.99375
99582.0,0.0068266666666666476,0.9975
99584.0,0.013653333333333295,0.99925
99601.0,0.040959999999999996,0.9995
99680.0,0.040959999999999996,0.98925
99716.0,0.047786666666666644,0.9945
99777.0,0.10240000000000005,0.99775
99825.0,0.10240000000000005,0.98825
99838.0,0.1092266666666667,0.99125
99845.0,0.11007999999999996,0.99075
99848.0,0.11690666666666671,0.99875
99851.0,0.12031999999999998,0.999
99893.0,0.12714666666666663,1.0
100055.0,0.12714666666666663,0.994
100183.0,0.13056,0.99925
100463.0,0.13056,0.987
100465.0,0.1339733333333334,0.99075
100505.0,0.13738666666666666,0.999
100685.0,0.13738666666666666,0.9895
100833.0,0.1442133333333333,0.99375
100954.0,0.1442133333333333,0.9995
100976.0,0.14506666666666668,0.9995
101043.0,0.14592000000000005,0.99775
101059.0,0.1467733333333333,0.998
101213.0,0.14762666666666668,0.99225
101215.0,0.14933333333333332,0.99925
101236.0,0.15615999999999997,0.9975
101341.0,0.16042666666666672,0.9995
101463.0,0.16383999999999999,0.99525
101467.0,0.16469333333333336,0.9955
101469.0,0.16810666666666663,0.99775
101556.0,0.16896,1.0
101571.0,0.17664000000000002,0.9965
101657.0,0.1800533333333333,0.99875
101683.0,0.18432000000000004,1.0
101821.0,0.18432000000000004,0.98975
101895.0,0.1851733333333333,0.98975
102049.0,0.18858666666666668,0.99125
102072.0,0.18944000000000005,0.98975
102190.0,0.19711999999999996,0.99825
102273.0,0.19797333333333333,0.99525
102321.0,0.2013866666666667,0.99825
102436.0,0.20479999999999998,0.9995
102459.0,0.20479999999999998,0.98875
102518.0,0.20821333333333336,0.99175
102630.0,0.21162666666666663,0.98875
102660.0,0.21248,0.99025
102674.0,0.21333333333333337,0.9935
102680.0,0.22016000000000002,0.9945
102723.0,0.22101333333333328,0.99675
102755.0,0.22186666666666666,0.99425
102893.0,0.22272000000000003,0.99525
102907.0,0.2261333333333333,0.9975
102917.0,0.22698666666666667,0.9965
103083.0,0.22784000000000004,0.99975
103090.0,0.2312533333333333,0.99775
103105.0,0.23210666666666668,0.99225
103148.0,0.23295999999999994,0.9915
103174.0,0.2397866666666667,0.994
103184.0,0.24063999999999997,0.99325
103288.0,0.24149333333333334,0.99025
103388.0,0.24490666666666672,0.99325
103465.0,0.25173333333333336,0.99325
103505.0,0.25514666666666663,0.996
103527.0,0.25856,0.99775
103535.0,0.2594133333333334,0.99775
103709.0,0.26282666666666665,0.99975
103755.0,0.26282666666666665,0.98925
103842.0,0.26624000000000003,0.99375
104085.0,0.2935466666666666,0.9925
104184.0,0.2944,0.9955
104207.0,0.2978133333333334,0.99825
104345.0,0.30122666666666664,0.99825
104466.0,0.30122666666666664,0.999
104505.0,0.30464,0.99925
104594.0,0.30464,0.9985
104973.0,0.30464,0.98675
105058.0,0.3080533333333333,0.9895
105208.0,0.31146666666666667,0.99125
105559.0,0.31488000000000005,0.99325
105717.0,0.3157333333333333,0.9935
105742.0,0.3191466666666667,0.99325
105755.0,0.31999999999999995,0.99425
106084.0,0.3208533333333333,0.996
107704.0,0.3241866666666666,0.99125
110176.0,0.35063999999999995,0.9955
110344.0,0.3574666666666667,0.991
110716.0,0.3856266666666667,0.99975
113464.0,0.3847733333333333,0.99175
114113.0,0.3907466666666667,0.99225
114613.0,0.4172,0.99575
115198.0,0.4231733333333333,0.99575
115942.0,0.43000000000000005,0.9995
116588.0,0.6476,0.9995
117137.0,0.6237066666666666,0.99625
117508.0,0.6202933333333334,0.9925
118228.0,0.6262666666666667,0.9915
118610.0,0.6237066666666666,0.99175
118929.0,0.6441866666666667,0.99525
119103.0,0.6476,0.99875
119198.0,0.6535733333333333,0.996
119648.0,0.6595466666666667,0.99725
119652.0,0.6859999999999999,0.997
119715.0,0.6859999999999999,0.9965
120172.0,0.6988,0.9975
121164.0,0.6988,0.9935
121287.0,0.6953866666666666,0.9875
121670.0,0.75,0.99525
121818.0,0.75,0.99225
121916.0,0.7593866666666667,0.99775
121967.0,0.7628,0.997
122507.0,0.7610933333333334,0.999
122550.0,0.76024,0.98825
122572.0,0.76024,0.997
122740.0,0.7636533333333333,0.994
122793.0,0.7636533333333333,0.997
122939.0,0.76024,0.99
122993.0,0.7628,0.992
123112.0,0.76024,0.988
123133.0,0.77304,1.0
123420.0,0.7790133333333333,0.99975
123519.0,0.77816,0.99975
123639.0,0.7773066666666667,0.9995
123661.0,0.77048,0.99975
124331.0,0.7636533333333333,1.0
124574.0,0.7628,0.98825
124593.0,0.7628,0.98825
125050.0,0.7687733333333333,0.98775
125476.0,0.7491466666666666,0.99975
125832.0,0.74232,0.99275
126340.0,0.74488,0.99225
126546.0,0.74232,0.99675
126577.0,0.7482933333333333,0.99775
126602.0,0.74232,0.99675
126625.0,0.7158666666666667,0.994
126982.0,0.7158666666666667,0.998
127334.0,0.7184266666666667,0.999
127356.0,0.7243999999999999,0.99775
128287.0,0.7184266666666667,0.99475
128425.0,0.7184266666666667,0.999
128784.0,0.7124533333333334,0.99925
128866.0,0.70904,0.98875
129311.0,0.7150133333333333,0.9885
129881.0,0.7150133333333333,0.992
129965.0,0.7124533333333334,0.99825
130176.0,0.7098933333333333,1.0
130269.0,0.7107466666666666,0.99675
130368.0,0.7081866666666667,0.99625
130389.0,0.7150133333333333,0.995
130411.0,0.72184,0.99275
130443.0,0.7226933333333334,0.9945
131151.0,0.7261066666666667,0.9955
131170.0,0.7320800000000001,0.99325
131206.0,0.7337866666666666,0.996
131226.0,0.7329333333333333,0.98825
131268.0,0.7303733333333333,0.98925
131864.0,0.7372000000000001,0.999
132154.0,0.7337866666666666,0.987
132264.0,0.7380533333333333,0.992
132445.0,0.8737333333333334,0.989
132518.0,0.8737333333333334,0.99475
132580.0,0.86776,0.9975
132667.0,0.8652,0.9955
132830.0,0.99832,1.0
133153.0,0.99832,0.9985
133188.0,0.9949066666666667,0.9995
133635.0,0.9676,0.98725
133676.0,0.9658933333333334,0.9935
133703.0,0.9693066666666666,0.9975
134131.0,0.9684533333333334,0.98725
134567.0,0.9684533333333334,0.994
135111.0,0.96504,0.99425
135191.0,0.9582133333333334,0.99875
135573.0,0.9309066666666667,0.99775
136183.0,0.9274933333333333,0.997
136610.0,0.92408,0.99925
136862.0,0.9206666666666666,0.99375
137286.0,0.89336,0.99725
137404.0,0.8899466666666667,0.9925
137432.0,0.8865333333333334,0.99025
137981.0,0.88568,0.99625
137985.0,0.8822666666666666,0.99175
138679.0,0.8788533333333334,0.99975
138686.0,0.87544,0.99625
138933.0,0.87544,0.99075
138977.0,0.8686133333333333,0.991
139114.0,0.99832,0.98975
139297.0,0.9949066666666667,0.9995
139307.0,0.9949066666666667,0.99575
139382.0,0.9973866666666666,0.998
139431.0,0.9837333333333333,0.9975
139632.0,0.98288,0.9905
139938.0,0.98288,0.999
140183.0,0.98288,0.997
140513.0,0.9760533333333333,0.9975
140615.0,0.9752,0.9975
140697.0,0.9752,0.9945
140786.0,0.9786133333333333,0.99725
140860.0,0.9786133333333333,0.98875
141174.0,0.9717866666666667,0.9925
141237.0,0.9717866666666667,0.99575
141286.0,0.9717866666666667,0.98775
141409.0,0.9709333333333333,0.99525
141463.0,0.97008,0.99975
141557.0,0.97008,0.9955
141783.0,0.9632533333333333,0.9975
141820.0,0.95992,0.99575
141941.0,0.95992,0.98925
141986.0,0.95992,0.987
142073.0,0.95992,0.98875
142404.0,0.95992,0.99325
142426.0,0.9565066666666666,0.999
142682.0,0.9530933333333333,0.9905
142985.0,0.9530933333333333,0.994
143183.0,0.9530933333333333,0.988
143241.0,0.9462666666666667,0.98875
143304.0,0.9462666666666667,0.99275
143469.0,0.9940533333333333,0.99625
143557.0,0.9940533333333333,0.99225
143606.0,0.9940533333333333,0.9945
143655.0,0.9937066666666666,0.99275
143668.0,0.9902933333333334,0.991
143804.0,0.9834666666666667,0.992
143911.0,0.9826133333333333,0.999
144054.0,0.9826133333333333,0.998
144128.0,0.98176,0.99825
144311.0,0.98176,1.0
144428.0,0.9783466666666667,0.9945
144727.0,0.9783466666666667,0.9965
145172.0,0.9783466666666667,0.99875
145188.0,0.9783466666666667,0.99625
145320.0,0.9783466666666667,0.99875
145421.0,0.97152,0.9875
145431.0,0.97152,0.9885
145441.0,0.97152,0.99575
145688.0,0.97152,0.99825
145952.0,0.9681066666666667,0.99525
146365.0,0.9681066666666667,0.998
146638.0,0.9681066666666667,0.99625
146670.0,0.96128,0.997
146838.0,0.96128,0.99725
147165.0,0.9604266666666667,0.99425
147237.0,0.9604266666666667,0.99325
147422.0,0.9536,0.99325
147472.0,0.9467733333333334,0.9945
147500.0,0.94592,0.9945
147628.0,0.94592,0.9875
147671.0,0.864,0.996
147736.0,0.864,0.99225
147784.0,0.864,0.99325
147841.0,0.9937066666666666,0.99325
147845.0,0.9954133333333334,0.989
147992.0,0.99456,0.993
148174.0,0.99456,0.991
148234.0,0.99456,0.991
148363.0,0.9954133333333334,0.999
148444.0,0.99456,0.988
148474.0,0.9877333333333334,0.98775
148929.0,0.9877333333333334,0.99775
149053.0,0.9877333333333334,0.997
149158.0,0.9877333333333334,0.9965
149188.0,0.9877333333333334,0.9935
149301.0,0.9877333333333334,0.989
149377.0,0.9809066666666667,0.98925
149444.0,0.8170666666666666,0.99225
149448.0,0.82048,0.99
149452.0,0.8238133333333333,0.99475
149543.0,0.8246666666666667,0.9975
149654.0,0.82552,0.99575
149735.0,0.8289333333333333,0.99625
149760.0,0.8314933333333333,0.99725
149929.0,0.8349066666666667,0.998
150007.0,0.8374666666666667,0.99775
150070.0,0.8442933333333333,0.999
150116.0,0.8451466666666667,0.99825
150170.0,0.7086133333333333,0.988
150175.0,0.7290933333333334,0.99
150234.0,0.7837066666666667,0.99975
150356.0,0.78712,0.98925
150705.0,0.8417333333333333,0.99875
150790.0,0.8417333333333333,0.9915
150811.0,0.8425866666666667,0.991
151054.0,0.84344,0.9895
151161.0,0.8442933333333333,0.98825
151274.0,0.8442933333333333,0.9915
151477.0,0.8989066666666666,0.98875
151611.0,0.9569333333333333,0.99725
151688.0,0.9569333333333333,0.99225
151888.0,0.9569333333333333,0.994
151931.0,0.9569333333333333,0.99575
152172.0,0.9569333333333333,0.9945
152179.0,0.9569333333333333,0.99825
152338.0,0.9569333333333333,0.99375
152566.0,0.9569333333333333,0.993
152688.0,0.9569333333333333,0.988
152737.0,0.9569333333333333,0.991
152968.0,0.95608,0.99875
153047.0,0.95608,0.9875
153105.0,0.9552266666666667,0.9905
153158.0,0.9552266666666667,0.9985
153303.0,0.9552266666666667,0.99
153377.0,0.95864,0.99975
153397.0,0.9526666666666667,0.9995
153421.0,0.9466933333333334,0.9995
153483.0,0.99448,0.9985
153490.0,0.99448,0.999
153871.0,0.9936266666666667,0.99975
153926.0,0.9936266666666667,0.99575
154045.0,0.9936266666666667,0.9955
154174.0,0.9936266666666667,0.9955
154375.0,0.9936266666666667,0.9965
154543.0,0.9927733333333333,0.9955
154597.0,0.9927733333333333,0.994
154659.0,0.9927733333333333,0.99175
154693.0,0.99192,0.99025
154921.0,0.99192,0.99525
155367.0,0.99192,0.99225
155461.0,0.9885066666666666,0.99025
155554.0,0.9885066666666666,0.99125
155588.0,0.9885066666666666,0.995
155599.0,0.9885066666666666,0.99225
155627.0,0.9885066666666666,0.9925
156093.0,0.9885066666666666,0.995
156283.0,0.9885066666666666,0.99725
156356.0,0.9850933333333334,0.9895
156509.0,0.98168,0.997
156551.0,0.98168,0.99175
157050.0,0.9808266666666666,0.9905
157159.0,0.974,0.9895
157188.0,0.974,0.994
157304.0,0.974,0.998
158013.0,0.974,0.98575
158092.0,0.9731466666666667,0.9985
158224.0,0.9731466666666667,0.99325
158258.0,0.8980533333333334,1.0
158421.0,0.8980533333333334,0.993
158547.0,0.9014666666666666,0.99175
158716.0,0.9040266666666666,0.99975
158724.0,0.9040266666666666,0.9935
159127.0,0.90744,0.99375
159263.0,0.8528266666666666,0.9865
159306.0,0.90744,0.9865
159316.0,0.9654666666666667,0.99725
159737.0,0.96888,0.9965
159894.0,0.96888,0.99125
160068.0,0.9722933333333333,0.9945
160093.0,0.9757066666666667,0.9935
160168.0,0.97912,0.99375
160174.0,0.9859466666666666,0.9925
160230.0,0.98936,0.9915
160283.0,0.9927733333333333,0.99625
160409.0,0.9961866666666667,0.999
160468.0,0.9961866666666667,0.99025
160533.0,0.9961866666666667,0.99575
160679.0,0.9961866666666667,0.99925
160713.0,0.9961866666666667,0.989
160759.0,0.9961866666666667,0.99175
160865.0,0.9961866666666667,0.99
160972.0,0.9961866666666667,0.991
160996.0,0.9961866666666667,1.0
161054.0,0.9961866666666667,0.9925
161171.0,0.9961866666666667,0.99475
161211.0,0.9961866666666667,0.994
161242.0,0.9961866666666667,0.997
161295.0,0.9961866666666667,0.99525
161750.0,0.9961866666666667,0.9915
162002.0,0.9999466666666667,0.9875
162679.0,0.9999466666666667,1.0
162984.0,0.9965333333333334,0.99225
163008.0,0.99312,0.99925
163009.0,0.9965333333333334,0.99975
163568.0,0.94192,0.991
163716.0,0.9453333333333334,0.994
163717.0,0.9487466666666666,0.99625
163759.0,0.90096,0.99025
163800.0,0.9043733333333334,0.98875
163909.0,0.9077866666666666,0.9875
163938.0,0.9146133333333333,1.0
164813.0,0.9205866666666667,0.999
165409.0,0.9171733333333333,0.99
165467.0,0.9205866666666667,0.988
165746.0,0.924,0.9915
165804.0,0.9308266666666667,0.9915
166173.0,0.93424,0.9975
166384.0,0.9376533333333333,0.99975
166443.0,0.93424,0.99
166586.0,0.9410666666666667,0.992
167250.0,0.9478933333333334,0.99475
167365.0,0.95472,0.99275
167399.0,0.9478933333333334,0.99975
167533.0,0.95472,1.0
167670.0,0.9615466666666667,0.9995
167738.0,0.9606933333333333,0.98825
167819.0,0.9129066666666666,0.99125
167847.0,0.96752,0.988
167871.0,0.9811733333333333,0.99875
168008.0,0.9811733333333333,0.98875
168546.0,0.9948266666666666,0.99975
168617.0,0.9948266666666666,0.9995
168804.0,0.9948266666666666,0.9975
168971.0,0.9914133333333334,0.99225
169059.0,0.9973866666666666,0.99
169367.0,0.9939733333333334,0.99675
169371.0,0.9461866666666666,0.9965
169688.0,0.9496,0.995
169820.0,0.9018133333333334,0.9965
169929.0,0.9154666666666667,0.99925
170027.0,0.92144,0.99875
170131.0,0.92144,0.99575
170614.0,0.92144,0.99475
170726.0,0.92144,0.993
171719.0,0.9248533333333333,0.9945
171836.0,0.8770666666666667,0.99325
171918.0,0.88304,0.9915
172123.0,0.89584,0.99575
172652.0,0.9018133333333334,0.99525
173052.0,0.7721066666666667,0.99075
173117.0,0.7721066666666667,0.998
173125.0,0.77808,0.99525
173204.0,0.7302933333333333,0.9965
173725.0,0.7166399999999999,0.9985
173899.0,0.7234666666666667,0.998
173929.0,0.7302933333333333,0.9985
174219.0,0.7362666666666666,1.0
174293.0,0.74224,0.99625
174628.0,0.7456533333333333,0.99525
175492.0,0.75248,0.99325
175867.0,0.7593066666666667,0.99325
175908.0,0.7593066666666667,0.99575
176308.0,0.7627200000000001,0.99825
176443.0,0.7627200000000001,0.99975
176559.0,0.7686933333333333,0.99525
176851.0,0.7209066666666666,0.996
179114.0,0.71408,0.99175
179290.0,0.6662933333333334,0.994
179581.0,0.71408,0.99675
180551.0,0.6662933333333334,0.996
181638.0,0.6185066666666666,0.9945
181760.0,0.62192,0.99325
181795.0,0.6253333333333333,0.992
181805.0,0.6253333333333333,0.9925
181897.0,0.6287466666666667,0.998
181954.0,0.63216,0.99575
182165.0,0.63216,0.999
182420.0,0.6355733333333333,0.99375
183014.0,0.68336,0.9905
183232.0,0.68336,0.994
183302.0,0.68336,0.99725
183665.0,0.6765333333333333,0.99875
183991.0,0.6697066666666667,0.98775
184344.0,0.6697066666666667,0.99125
185213.0,0.62192,0.99425
185416.0,0.62192,0.998
185707.0,0.6253333333333333,0.9995
186177.0,0.6185066666666666,0.98725
186329.0,0.6185066666666666,0.9885
186370.0,0.62192,0.99025
186680.0,0.8335466666666667,0.9895
187053.0,0.8335466666666667,0.99275
187258.0,0.8608533333333334,0.99475
187346.0,0.8608533333333334,0.9975
187701.0,0.8668266666666666,0.99975
187792.0,0.8634133333333334,0.988
187875.0,0.8634133333333334,0.99175
188094.0,0.8668266666666666,0.9935
188436.0,0.9180266666666667,0.99175
188451.0,0.9693066666666666,0.9905
188501.0,0.9693066666666666,0.989
188566.0,0.9757866666666667,0.99875
188679.0,0.96896,0.9865
188790.0,0.96896,0.99075
188840.0,0.9621333333333333,0.99025
189047.0,0.9553066666666666,1.0
189120.0,0.94848,0.99075
189332.0,0.9962666666666666,0.98975
189359.0,0.98944,0.9945
189399.0,0.9826133333333333,0.996
189501.0,0.9757866666666667,0.9865
189802.0,0.9962666666666666,0.99575
189969.0,0.98944,0.99975
190132.0,0.9860266666666667,0.98775
190203.0,0.9792,1.0
190229.0,0.9245866666666667,0.9895
190236.0,0.91776,0.98725
190358.0,0.9109333333333334,0.9955
190452.0,0.90752,0.99675
190641.0,0.9041066666666666,0.99825
190648.0,0.9006933333333333,0.986
190676.0,0.8938666666666667,0.98975
190870.0,0.8938666666666667,0.9995
190947.0,0.8904533333333333,0.99775
190956.0,0.88704,0.9995
191107.0,0.8836266666666667,0.9935
191171.0,0.8768,0.99525
191490.0,0.8699733333333333,0.99675
191790.0,0.8631466666666667,0.997
192052.0,0.8597333333333333,0.99175
192059.0,0.8529066666666667,0.9955
192774.0,0.8494933333333333,0.9935
193268.0,0.8460799999999999,0.99325
193290.0,0.8460799999999999,1.0
193364.0,0.8392533333333333,0.99225
193376.0,0.78464,0.99675
193474.0,0.7812266666666667,0.99975
194090.0,0.7812266666666667,0.98925
194206.0,0.7778133333333334,0.9945
194233.0,0.7778133333333334,0.99975
194287.0,0.7744,1.0
194632.0,0.7675733333333333,0.99775
194672.0,0.7675733333333333,0.9995
194732.0,0.7675733333333333,0.99225
194838.0,0.76416,0.9895
195006.0,0.7607466666666667,0.9875
195182.0,0.75392,0.9975
195217.0,0.7505066666666667,0.9955
195393.0,0.7505066666666667,0.99125
195422.0,0.7505066666666667,0.993
195430.0,0.74368,0.9945
195609.0,0.74368,0.99525
195665.0,0.74368,0.9875
196040.0,0.74368,0.99375
196099.0,0.74368,0.9885
196104.0,0.7368533333333334,0.9995
196233.0,0.73352,0.98775
196328.0,0.73352,0.98975
196361.0,0.73352,0.9905
196364.0,0.73352,0.99825
196399.0,0.73352,0.99475
196427.0,0.73352,0.994
196548.0,0.7301066666666667,0.99125
196697.0,0.7301066666666667,0.9905
196953.0,0.7301066666666667,0.99175
196956.0,0.7301066666666667,0.9985
196969.0,0.7301066666666667,0.98875
196988.0,0.7232799999999999,0.9975
197108.0,0.7232799999999999,0.998
197177.0,0.7232799999999999,0.998
197365.0,0.7232799999999999,0.98625
197436.0,0.7164533333333334,0.98625
197452.0,0.7164533333333334,0.9965
197495.0,0.7164533333333334,0.9925
197768.0,0.7164533333333334,0.9975
197926.0,0.7164533333333334,0.99325
198016.0,0.7164533333333334,0.99275
198081.0,0.7164533333333334,0.99475
198149.0,0.7164533333333334,0.9925
198165.0,0.7164533333333334,0.9915
198421.0,0.7164533333333334,0.998
198849.0,0.7164533333333334,0.99775
199001.0,0.7164533333333334,0.997
199059.0,0.7164533333333334,0.99325
199094.0,0.7164533333333334,0.989
199342.0,0.7096266666666666,0.9885
199540.0,0.7096266666666666,0.99425
199715.0,0.7028,0.995
199932.0,0.7028,0.9975
200213.0,0.7028,0.996
200225.0,0.6959733333333333,0.99475
200427.0,0.6959733333333333,0.997
200581.0,0.6959733333333333,0.99675
200632.0,0.6959733333333333,0.9965
200733.0,0.6959733333333333,0.99325
200756.0,0.6959733333333333,0.994
200790.0,0.6891466666666667,0.99125
200967.0,0.6891466666666667,0.99275
201022.0,0.68232,0.99375
201043.0,0.6754933333333333,0.99425
201162.0,0.6754933333333333,0.99275
201172.0,0.6754933333333333,0.99075
201206.0,0.6754933333333333,0.99875
201531.0,0.6686666666666667,0.99875
201638.0,0.66184,0.9955
201649.0,0.66184,0.99275
201863.0,0.66184,0.9955
202072.0,0.66184,0.99425
202120.0,0.66184,0.99875
202214.0,0.6072266666666667,0.99625
202234.0,0.6072266666666667,0.995
202298.0,0.6072266666666667,0.997
202305.0,0.6072266666666667,0.99375
202354.0,0.6072266666666667,0.99575
