time,cpu,bb
7857.5,0.6543466666666666,0.9978967500000001
7857.625,0.6543466666666666,0.9978965000000001
7945.0,0.6543466666666666,0.9971465000000002
7954.25,0.6509333333333334,0.9971465000000002
8017.75,0.65008,0.9971465000000002
8106.0,0.6492266666666666,0.9971465000000002
8214.25,0.6492266666666666,0.9991465000000002
8217.75,0.6424000000000001,0.9991465000000002
8221.0,0.6424000000000001,0.9956465000000001
8235.25,0.6415466666666667,0.9956465000000001
8274.25,0.6406933333333333,0.9956465000000001
8284.0,0.6415466666666667,0.9991465000000002
8285.875,0.6415466666666667,0.9991427500000001
8472.25,0.6415466666666667,0.9938927500000001
8570.5,0.6424000000000001,0.9953927500000002
8572.375,0.6458133333333334,0.9998890000000001
8572.625,0.6458133333333334,0.9998885000000002
8623.5,0.6492266666666666,0.9991385000000002
8624.625,0.6492266666666666,0.9991362500000002
8835.75,0.6492266666666666,0.9988862500000001
8847.5,0.64752,0.9988862500000001
8847.75,0.6466666666666667,0.9988862500000001
8899.25,0.64752,0.9951362500000002
8901.625,0.64752,0.9951315000000002
9011.0,0.6406933333333333,0.9951315000000002
9069.0,0.6441066666666666,0.9988815000000001
9069.25,0.6441066666666666,0.9988810000000001
9092.75,0.6441066666666666,0.9971310000000001
9096.0,0.6372800000000001,0.9971310000000001
9219.25,0.6372800000000001,0.9913810000000002
9250.5,0.6295999999999999,0.9913810000000002
9250.75,0.6287466666666667,0.9913810000000002
9534.0,0.5741333333333334,0.9913810000000002
9570.0,0.5749866666666666,0.9993810000000001
9573.0,0.57584,0.9996250000000001
9576.0,0.57584,0.9996190000000001
9576.75,0.57584,0.9938690000000001
9579.25,0.57584,0.9906190000000001
9607.5,0.5749866666666666,0.9906190000000001
9642.75,0.57584,0.9968690000000001
9646.0,0.57584,0.9968625000000001
9648.25,0.57584,0.9961125000000002
9689.75,0.57584,0.9981125000000002
9810.0,0.57584,0.9961125000000002
9814.75,0.5749866666666666,0.9961125000000002
9842.75,0.56816,0.9961125000000002
9847.5,0.5690133333333334,0.9993625000000002
9848.875,0.5690133333333334,0.9993597500000001
9971.0,0.5698666666666667,0.9998597500000002
9973.5,0.5698666666666667,0.9998547500000001
9985.25,0.5698666666666667,0.9963547500000002
10089.25,0.56304,0.9963547500000002
10126.0,0.56304,0.9983547500000002
10207.5,0.5621866666666666,0.9983547500000002
10444.0,0.5553600000000001,0.9983547500000002
10485.0,0.5553600000000001,0.9958547500000001
10498.5,0.5545066666666667,0.9958547500000001
10514.75,0.5545066666666667,0.9933547500000002
10596.75,0.5536533333333333,0.9933547500000002
10598.5,0.5809599999999999,0.9993547500000002
10600.125,0.5809599999999999,0.9993515000000002
10664.75,0.5809599999999999,0.9941015000000001
10695.0,0.5741333333333334,0.9941015000000001
10708.5,0.5775466666666667,0.9993515000000002
10709.125,0.5775466666666667,0.9993502500000001
10784.0,0.5775466666666667,0.9968502500000002
10850.75,0.5766933333333333,0.9968502500000002
10886.0,0.5766933333333333,0.9931002500000001
10899.25,0.57328,0.9931002500000001
11001.25,0.57328,0.9928502500000002
11024.25,0.5766933333333333,0.9993502500000001
11026.625,0.5766933333333333,0.9993455000000001
11040.25,0.58352,0.9985955000000001
11040.625,0.58352,0.9985947500000001
11043.0,0.58352,0.9975947500000001
11098.75,0.5826666666666667,0.9975947500000001
11139.75,0.57584,0.9975947500000001
11178.25,0.57584,0.9985947500000001
11210.75,0.5690133333333334,0.9985947500000001
11216.5,0.5690133333333334,0.9975947500000001
11250.75,0.5690133333333334,0.9935947500000001
11262.625,0.5724266666666666,0.9998447500000002
11264.625,0.5724266666666666,0.9998407500000002
11357.5,0.5724266666666666,0.9963407500000001
11435.75,0.5715733333333333,0.9963407500000001
11472.75,0.5988800000000001,0.9990907500000001
11475.5,0.5988800000000001,0.9990852500000001
11500.5,0.6057066666666666,0.9963352500000001
11501.25,0.61936,0.9988337500000002
11503.875,0.61936,0.9988285000000001
11513.25,0.61936,0.9980785000000001
11764.75,0.61936,0.9968285000000001
11792.0,0.61936,0.9955785000000001
11819.0,0.6210666666666667,0.9998285000000001
11820.0,0.6278933333333334,0.9983285000000002
11822.25,0.6278933333333334,0.9983220000000002
11823.125,0.6278933333333334,0.9983157500000002
11856.0,0.63472,0.9933157500000002
11857.5,0.8531733333333333,0.9995627500000002
11858.0,0.8531733333333333,0.9995617500000001
11872.0,0.8531733333333333,0.9995617500000001
11935.5,0.8531733333333333,0.9973117500000002
11964.25,0.8531733333333333,0.9965617500000001
11973.75,0.86,0.9998117500000001
11976.75,0.86,0.9998057500000002
12035.75,0.8591466666666667,0.9998057500000002
12040.625,0.8591466666666667,0.9968057500000002
12080.75,0.8591466666666667,0.9985557500000002
12104.25,0.8591466666666667,0.9990557500000001
12161.5,0.8591466666666667,0.9983057500000001
12198.0,0.8591466666666667,0.9980557500000001
12223.75,0.8591466666666667,0.9970557500000001
12228.0,0.8591466666666667,0.9938057500000002
12286.5,0.85232,0.9938057500000002
12310.0,0.8454933333333333,0.9938057500000002
12324.0,0.8446400000000001,0.9938057500000002
12348.5,0.8378133333333333,0.9938057500000002
12348.75,0.8309866666666667,0.9938057500000002
12368.0,0.8582933333333334,0.9980557500000001
12371.625,0.8582933333333334,0.9980485000000001
12373.5,0.8582933333333334,0.9942985000000001
12411.5,0.8582933333333334,0.9940485000000001
12437.75,0.8582933333333334,0.9992985000000001
12467.5,0.8582933333333334,0.9995485000000002
12473.75,0.8582933333333334,0.9992985000000001
12485.25,0.85488,0.9992985000000001
12543.25,0.85488,0.9965485000000002
12597.5,0.85488,0.9955485000000002
12618.75,0.85488,0.9935485000000002
12648.25,0.8480533333333333,0.9935485000000002
12716.5,0.8412266666666667,0.9935485000000002
12834.75,0.8412266666666667,0.9970485000000001
12869.0,0.8403733333333333,0.9970485000000001
12872.0,0.8335466666666667,0.9970485000000001
12899.25,0.8335466666666667,0.9930485000000001
12914.75,0.82672,0.9930485000000001
12921.75,0.82672,0.9905485000000002
12989.0,0.8258666666666666,0.9905485000000002
13118.75,0.8224533333333334,0.9905485000000002
13137.625,0.8224533333333334,0.9950485000000001
13217.75,0.81904,0.9950485000000001
13219.0,0.81904,0.9950485000000001
13262.875,0.81904,0.9935485000000002
13282.0,0.81904,0.9980485000000001
13296.0,0.81904,0.9937985000000001
13303.25,0.8122133333333333,0.9937985000000001
13415.625,0.81136,0.9937985000000001
13464.0,0.8105066666666667,0.9937985000000001
13464.25,0.8096533333333333,0.9937985000000001
13585.75,0.8130666666666666,0.9997985000000001
13588.0,0.8130666666666666,0.9997940000000002
13618.75,0.8130666666666666,0.9987940000000002
13639.75,0.8062400000000001,0.9987940000000002
13707.5,0.8062400000000001,0.9917940000000002
13762.875,0.7925866666666667,0.9917940000000002
13814.75,0.78576,0.9917940000000002
13823.25,0.78576,0.9995440000000001
13872.0,0.78576,0.9975440000000001
13967.5,0.7823466666666666,0.9975440000000001
13968.25,0.7823466666666666,0.9995440000000001
13989.5,0.7823466666666666,0.9937940000000002
14045.5,0.77552,0.9937940000000002
14091.875,0.77552,0.9995440000000001
14098.5,0.77552,0.9990440000000002
14171.75,0.7686933333333333,0.9990440000000002
14216.5,0.7686933333333333,0.9960440000000002
14262.875,0.7686933333333333,0.9950440000000002
14415.25,0.76784,0.9950440000000002
14439.75,0.76784,0.9985440000000001
14461.75,0.76784,0.9995440000000001
14467.75,0.76784,0.9902940000000001
14475.75,0.7951466666666667,0.9957940000000002
14476.25,0.7951466666666667,0.9957930000000002
14547.0,0.7951466666666667,0.9922930000000001
14562.75,0.78832,0.9922930000000001
14571.875,0.78832,0.9912930000000001
14598.75,0.7874666666666666,0.9912930000000001
14714.25,0.7874666666666666,0.9900430000000001
14790.625,0.8147733333333333,0.9982930000000001
14793.125,0.8147733333333333,0.9982880000000002
14810.0,0.8181866666666666,0.9987880000000001
14813.125,0.8181866666666666,0.9987817500000001
14817.75,0.81904,0.9997817500000001
14819.625,0.81904,0.9997780000000002
14824.25,0.8198933333333334,0.9930280000000001
14825.0,0.82672,0.9937765000000002
14828.375,0.8335466666666667,0.9965197500000001
14829.875,0.8335466666666667,0.9965167500000002
14964.25,0.8335466666666667,0.9935167500000002
15006.625,0.8335466666666667,0.9995167500000002
15164.75,0.8335466666666667,0.9950167500000001
15228.0,0.82672,0.9950167500000001
15243.125,0.82672,0.9892667500000001
15319.0,0.8335466666666667,0.9985167500000002
15321.0,0.8335466666666667,0.9985127500000002
15421.75,0.8335466666666667,0.9960127500000001
15428.25,0.8335466666666667,0.9917627500000001
15467.5,0.83696,0.9995127500000002
15470.125,0.83696,0.9995075000000001
15475.375,0.83696,0.9987575000000001
15555.25,0.83696,0.9960075000000002
15598.5,0.8361066666666667,0.9960075000000002
15621.75,0.8361066666666667,0.9932575000000001
15648.25,0.8361066666666667,0.9987575000000001
15685.75,0.8361066666666667,0.9902575000000001
15702.0,0.8361066666666667,0.9955075000000001
15847.5,0.8326933333333333,0.9955075000000001
15881.625,0.8258666666666666,0.9955075000000001
16110.0,0.8258666666666666,0.9997575000000001
16152.5,0.8258666666666666,0.9987575000000001
16172.0,0.8224533333333334,0.9987575000000001
16234.75,0.8224533333333334,0.9895075000000001
16237.375,0.8224533333333334,0.9960075000000002
16250.0,0.8224533333333334,0.9910075000000002
16338.875,0.8258666666666666,0.9997575000000001
16339.5,0.8258666666666666,0.9997562500000001
16367.75,0.8326933333333333,0.9995062500000002
16371.375,0.8326933333333333,0.9994990000000001
16421.625,0.8326933333333333,0.9967490000000001
16497.0,0.82928,0.9967490000000001
16618.125,0.8019733333333333,0.9967490000000001
16687.75,0.8088,0.9964990000000001
16689.875,0.8156266666666667,0.9999947500000002
16692.75,0.8156266666666667,0.9999890000000001
16696.875,0.8147733333333333,0.9999890000000001
16734.75,0.81136,0.9999890000000001
16737.375,0.8105066666666667,0.9999890000000001
16748.5,0.8173333333333334,0.9929890000000001
16749.625,0.82416,0.9959867500000001
16751.125,0.8309866666666667,0.9984837500000001
16751.5,0.8309866666666667,0.9984830000000001
16756.625,0.8378133333333333,0.9989830000000002
16757.375,0.8378133333333333,0.9989815000000001
16764.75,0.8378133333333333,0.9927315000000001
16829.5,0.8378133333333333,0.9957315000000001
16846.75,0.8378133333333333,0.9974815000000001
16848.75,0.8446400000000001,0.9989815000000001
16852.0,0.8446400000000001,0.9989750000000002
16973.75,0.8446400000000001,0.9942250000000001
16996.0,0.8514666666666667,0.9992250000000001
16997.125,0.8514666666666667,0.9992227500000002
17012.625,0.8506133333333333,0.9992227500000002
17098.5,0.8540266666666667,0.9992227500000002
17099.5,0.8540266666666667,0.9992207500000001
17104.75,0.85488,0.9977207500000002
17107.0,0.85488,0.9977162500000001
17171.75,0.8480533333333333,0.9977162500000001
17234.75,0.8480533333333333,0.9967162500000001
17237.375,0.8480533333333333,0.9957162500000001
17328.0,0.85488,0.9997162500000001
17328.125,0.85488,0.9997160000000002
17444.0,0.8514666666666667,0.9997160000000002
17455.75,0.8480533333333333,0.9997160000000002
17479.5,0.8480533333333333,0.9947160000000002
17501.0,0.8472,0.9947160000000002
17567.75,0.8403733333333333,0.9947160000000002
17574.0,0.8403733333333333,0.9977160000000002
17714.25,0.83696,0.9977160000000002
17782.0,0.8335466666666667,0.9977160000000002
17785.75,0.8344,0.9984660000000001
17786.5,0.8275733333333333,0.9984660000000001
17788.25,0.8275733333333333,0.9984610000000002
17790.25,0.8309866666666667,0.9974610000000002
17791.5,0.8309866666666667,0.9974585000000001
17797.0,0.8309866666666667,0.9942085000000002
17812.75,0.8275733333333333,0.9942085000000002
17893.75,0.8309866666666667,0.9997085000000001
17894.0,0.8309866666666667,0.9997080000000002
17918.0,0.8301333333333334,0.9997080000000002
17924.0,0.8335466666666667,0.9994580000000001
17927.125,0.8335466666666667,0.9994517500000001
17939.75,0.83696,0.9937017500000002
17940.875,0.83696,0.9936995000000001
17962.0,0.83696,0.9896995000000002
17979.75,0.8335466666666667,0.9896995000000002
17988.125,0.8335466666666667,0.9974495000000001
17993.125,0.8335466666666667,0.9946995000000001
18009.5,0.8335466666666667,0.9904495000000001
18013.25,0.82672,0.9904495000000001
18014.5,0.8275733333333333,0.9921995000000001
18016.375,0.8275733333333333,0.9946995000000001
18017.375,0.8275733333333333,0.9946937500000002
18020.25,0.8284266666666666,0.9996937500000002
18022.75,0.8284266666666666,0.9996887500000001
18118.0,0.8284266666666666,0.9899387500000001
18119.625,0.82928,0.9994387500000002
18122.75,0.82928,0.9994325000000002
18123.5,0.8258666666666666,0.9994325000000002
18126.25,0.8250133333333334,0.9994325000000002
18148.5,0.8250133333333334,0.9969325000000001
18228.0,0.8250133333333334,0.9909325000000001
18229.25,0.8216,0.9909325000000001
18367.75,0.8181866666666666,0.9909325000000001
18379.0,0.8181866666666666,0.9981825000000001
18421.625,0.79088,0.9981825000000001
18481.5,0.79088,0.9981825000000001
18485.25,0.79088,0.9949325000000001
18500.0,0.7900266666666667,0.9949325000000001
18514.5,0.7866133333333334,0.9949325000000001
18522.875,0.7866133333333334,0.9956825000000001
18535.25,0.7866133333333334,0.9904325000000002
18555.25,0.7832,0.9904325000000002
18590.75,0.7832,0.9936825000000001
18821.875,0.7832,0.9894325000000002
18824.875,0.7866133333333334,0.9999325000000001
18826.0,0.7866133333333334,0.9999302500000001
18854.75,0.7866133333333334,0.9981802500000001
18859.0,0.7866133333333334,0.9974302500000001
18883.125,0.7866133333333334,0.9944302500000001
19014.5,0.7866133333333334,0.9934302500000001
19037.0,0.7866133333333334,0.9931802500000001
19092.75,0.7866133333333334,0.9921802500000001
19094.0,0.7797866666666666,0.9921802500000001
19097.5,0.7797866666666666,0.9954302500000001
19369.0,0.78064,0.9954302500000001
19370.75,0.78064,0.9954267500000001
19371.0,0.7772266666666667,0.9954267500000001
19377.5,0.7772266666666667,0.9946767500000001
19410.25,0.77552,0.9946767500000001
19498.5,0.77552,0.9919267500000001
19522.875,0.7721066666666667,0.9919267500000001
19549.0,0.7686933333333333,0.9919267500000001
19569.0,0.77552,0.9999267500000001
19569.25,0.77552,0.9999262500000001
19652.5,0.7482133333333334,0.9999262500000001
19776.125,0.7482133333333334,0.9991762500000001
19864.0,0.7482133333333334,0.9976762500000002
19965.625,0.7490666666666667,0.9994262500000001
19968.375,0.7490666666666667,0.9994207500000001
20037.0,0.7456533333333333,0.9994207500000001
20084.75,0.7388266666666667,0.9994207500000001
20110.25,0.7354133333333333,0.9994207500000001
20127.5,0.732,0.9994207500000001
20129.375,0.732,0.9946707500000002
20203.0,0.7285866666666667,0.9946707500000002
20285.25,0.7285866666666667,0.9929207500000001
20317.75,0.7354133333333333,0.9964207500000001
20318.875,0.7354133333333333,0.9964185000000001
20323.25,0.732,0.9964185000000001
20367.75,0.732,0.9924185000000001
20391.375,0.7251733333333333,0.9924185000000001
20421.625,0.7260266666666666,0.9999185000000002
20422.625,0.7260266666666666,0.9999165000000001
20449.875,0.7192000000000001,0.9999165000000001
20465.625,0.7183466666666667,0.9999165000000001
20522.875,0.7251733333333333,0.9989165000000001
20523.25,0.7251733333333333,0.9989157500000001
20554.625,0.7251733333333333,0.9939157500000001
20589.0,0.7797866666666666,0.9986657500000001
20592.375,0.7797866666666666,0.9986590000000001
20678.5,0.7797866666666666,0.9994090000000001
20714.25,0.7797866666666666,0.9934090000000001
20750.0,0.78064,0.9961590000000001
20751.5,0.78064,0.9961560000000002
20756.625,0.7772266666666667,0.9961560000000002
20795.5,0.7840533333333333,0.9961560000000002
20797.875,0.7849066666666666,0.9971512500000002
20800.875,0.7917333333333334,0.9998952500000001
20802.875,0.7917333333333334,0.9998912500000001
20814.75,0.78832,0.9998912500000001
20877.5,0.78832,0.9983912500000002
20879.375,0.7814933333333334,0.9983912500000002
20887.625,0.7823466666666666,0.9991412500000001
20891.125,0.7823466666666666,0.9991342500000001
20895.25,0.7789333333333334,0.9991342500000001
20965.625,0.7789333333333334,0.9981342500000001
20966.875,0.77552,0.9981342500000001
21037.0,0.77552,0.9961342500000001
21122.0,0.7763733333333334,0.9998842500000001
21122.25,0.7763733333333334,0.9998837500000001
21144.25,0.7772266666666667,0.9996337500000001
21145.5,0.7772266666666667,0.9996312500000001
21174.0,0.7772266666666667,0.9963812500000001
21235.25,0.7738133333333334,0.9958812500000002
21343.25,0.7669866666666667,0.9958812500000002
21398.25,0.7635733333333333,0.9958812500000002
21421.75,0.7704,0.9991312500000001
21424.5,0.7704,0.9991257500000001
21555.25,0.7772266666666667,0.9968757500000002
21558.75,0.7840533333333333,0.9983687500000001
21561.375,0.7840533333333333,0.9983635000000001
21629.375,0.7840533333333333,0.9968635000000001
21735.25,0.7840533333333333,0.9936135000000001
21746.0,0.7874666666666666,0.9996135000000002
21746.125,0.7874666666666666,0.9996132500000001
21811.0,0.78832,0.9993632500000001
21814.0,0.78832,0.9993572500000001
21836.75,0.7814933333333334,0.9993572500000001
21932.75,0.78832,0.9973572500000001
21935.875,0.78832,0.9973510000000001
21965.75,0.7814933333333334,0.9973510000000001
22057.75,0.7746666666666666,0.9973510000000001
22074.875,0.7746666666666666,0.9941010000000001
22102.75,0.77552,0.9998510000000002
22103.625,0.77552,0.9998492500000001
22157.0,0.7763733333333334,0.9993492500000001
22158.875,0.7763733333333334,0.9993455000000001
22182.75,0.7763733333333334,0.9990955000000001
22194.25,0.7763733333333334,0.9993455000000001
22282.0,0.7763733333333334,0.9903455000000001
22286.0,0.7763733333333334,0.9970955000000001
22302.75,0.7763733333333334,0.9998455000000002
22303.5,0.7695466666666666,0.9998455000000002
22407.0,0.7627200000000001,0.9998455000000002
22602.75,0.7593066666666667,0.9998455000000002
22657.0,0.7593066666666667,0.9993455000000001
22712.0,0.7558933333333333,0.9993455000000001
22759.5,0.75248,0.9993455000000001
22766.375,0.75248,0.9975955000000001
22790.875,0.75248,0.9948455000000002
22830.75,0.7533333333333333,0.9998455000000002
22831.625,0.7533333333333333,0.9998437500000001
22941.375,0.7533333333333333,0.9983437500000001
22952.0,0.7499199999999999,0.9983437500000001
22987.375,0.7465066666666667,0.9983437500000001
23001.75,0.7465066666666667,0.9990937500000001
23004.0,0.73968,0.9990937500000001
23019.5,0.73968,0.9983437500000001
23078.0,0.7405333333333333,0.9985937500000002
23080.375,0.7413866666666666,0.9998390000000001
23083.75,0.7413866666666666,0.9998322500000001
23102.75,0.7413866666666666,0.9988322500000001
23152.5,0.7413866666666666,0.9918322500000001
23187.75,0.7482133333333334,0.9938322500000001
23189.5,0.7482133333333334,0.9938287500000001
23235.0,0.7413866666666666,0.9938287500000001
23251.625,0.7413866666666666,0.9918287500000001
23321.875,0.7413866666666666,0.9893287500000001
23338.25,0.7413866666666666,0.9945787500000002
23376.75,0.73456,0.9945787500000002
23411.5,0.7354133333333333,0.9955787500000002
23414.625,0.74224,0.9985725000000001
23415.0,0.74224,0.9985717500000001
23483.0,0.7455733333333333,0.9943217500000001
23484.625,0.7455733333333333,0.9943185000000001
23566.75,0.7455733333333333,0.9905685000000001
23605.125,0.7455733333333333,0.9923185000000001
23713.25,0.7421599999999999,0.9923185000000001
23751.75,0.7421599999999999,0.9915685000000001
23770.25,0.7430133333333333,0.9978185000000002
23773.625,0.7430133333333333,0.9978117500000001
23793.75,0.7430133333333333,0.9973117500000002
23928.5,0.7430133333333333,0.9940617500000001
23964.0,0.7396,0.9940617500000001
23971.75,0.7327733333333333,0.9940617500000001
23972.5,0.73192,0.9940617500000001
23985.25,0.7327733333333333,0.9998117500000001
23987.25,0.7327733333333333,0.9998077500000001
24058.25,0.7327733333333333,0.9988077500000001
24079.5,0.72936,0.9988077500000001
24088.25,0.72936,0.9980577500000001
24202.125,0.72936,0.9973077500000002
24235.25,0.7225333333333334,0.9973077500000002
24266.375,0.71912,0.9973077500000002
24268.75,0.7157066666666667,0.9973077500000002
24324.0,0.6884,0.9973077500000002
24354.25,0.8249333333333333,0.9968077500000001
24354.375,0.8249333333333333,0.9968075000000002
24360.25,0.7976266666666667,0.9968075000000002
24467.75,0.7908,0.9968075000000002
24513.25,0.9273333333333333,0.9923075000000001
24515.75,0.9273333333333333,0.9923025000000001
24613.125,0.92392,0.9923025000000001
24629.0,0.9230666666666667,0.9923025000000001
24703.0,0.9222133333333333,0.9923025000000001
24793.0,0.92392,0.9998025000000001
24794.25,0.92392,0.9998000000000001
24794.5,0.92392,0.9997970000000002
24876.0,0.9304,0.9997970000000002
24876.25,0.9304,0.9997965000000001
24957.875,0.9304,0.9997965000000001
24969.0,0.9304,0.9880465000000002
24980.125,0.9235733333333334,0.9880465000000002
25108.0,0.9167466666666667,0.9880465000000002
25251.25,0.9986666666666667,0.9997965000000001
25251.875,0.9986666666666667,0.9997952500000001
25252.75,0.9986666666666667,0.9997922500000002
25282.0,0.99952,0.9995422500000001
25283.625,0.99952,0.9995390000000002
25340.75,0.99952,0.9927890000000001
25434.875,0.99952,0.9977890000000001
25444.25,0.9926933333333333,0.9977890000000001
25457.875,0.99184,0.9977890000000001
25766.375,0.99184,0.9947890000000001
25830.75,0.9850133333333333,0.9947890000000001
25856.5,0.9781866666666666,0.9947890000000001
25876.625,0.9747733333333334,0.9947890000000001
25957.875,0.9747733333333334,0.9937890000000001
25989.0,0.9679466666666666,0.9937890000000001
26324.25,0.9688,0.9975390000000002
26327.5,0.9688,0.9975325000000002
26328.0,0.9688,0.9942825000000002
26355.125,0.9722133333333334,0.9997825000000001
26355.75,0.9722133333333334,0.9997812500000002
26506.625,0.9756266666666666,0.9922812500000001
26507.375,0.97648,0.9997797500000001
26510.5,0.97648,0.9997735000000001
26731.5,0.9798933333333333,0.9987735000000001
26733.0,0.9798933333333333,0.9955235000000001
26734.5,0.9798933333333333,0.9955175000000002
26823.25,0.9833066666666667,0.9995175000000002
26825.375,0.9833066666666667,0.9995132500000001
27148.25,0.98672,0.9970132500000001
27150.625,0.98672,0.9970085000000001
27184.875,0.9798933333333333,0.9970085000000001
27189.75,0.9833066666666667,0.9975085000000001
27189.875,0.9833066666666667,0.9975082500000001
27235.25,0.9833066666666667,0.9915082500000001
27283.625,0.9833066666666667,0.9940082500000001
27324.25,0.97648,0.9940082500000001
27334.75,0.9798933333333333,0.9937582500000002
27337.875,0.9798933333333333,0.9937520000000001
27339.0,0.9833066666666667,0.9950020000000002
27340.625,0.98672,0.9992487500000001
27342.875,0.9901333333333333,0.9994942500000001
27345.0,0.9901333333333333,0.9994900000000001
27383.875,0.9935466666666667,0.9989900000000002
27385.125,0.9935466666666667,0.9989875000000001
27462.0,0.9935466666666667,0.9932375000000001
27485.25,0.9944,0.9992375000000001
27485.375,0.9944,0.9992372500000001
27509.5,0.9944,0.9897372500000001
27615.625,0.9978133333333333,0.9989872500000001
27616.875,0.9978133333333333,0.9989847500000001
27629.0,0.9978133333333333,0.9897347500000001
27677.75,0.9944,0.9897347500000001
27692.875,0.9944,0.9894847500000001
27828.25,0.9944,0.9997347500000001
27841.875,0.9978133333333333,0.9999847500000001
27844.625,0.9978133333333333,0.9999792500000001
27918.5,0.9978133333333333,0.9914792500000001
28032.5,0.9978133333333333,0.9974792500000002
28072.625,0.9978133333333333,0.9962292500000002
28106.375,0.9978133333333333,0.9934792500000001
28126.75,0.9909866666666667,0.9934792500000001
28311.75,0.9909866666666667,0.9949792500000001
28324.25,0.9909866666666667,0.9929792500000001
28501.625,0.9909866666666667,0.9999792500000001
28694.25,0.9909866666666667,0.9934792500000001
28718.25,0.9978133333333333,0.9927292500000001
28718.375,0.9978133333333333,0.9927290000000001
28801.125,0.9978133333333333,0.9942290000000001
28808.125,0.9978133333333333,0.9992290000000001
28825.5,0.9978133333333333,0.9934790000000001
28830.75,0.9978133333333333,0.9954790000000001
28838.25,0.9909866666666667,0.9954790000000001
28847.5,0.9978133333333333,0.9987290000000001
28847.625,0.9978133333333333,0.9987287500000002
28917.375,0.9978133333333333,0.9894787500000001
28934.875,0.9978133333333333,0.9859787500000001
29001.375,0.9978133333333333,0.9777287500000001
29043.75,1.0002933333333333,0.9912287500000001
29046.5,1.0002933333333333,0.9912232500000001
29073.25,0.99688,0.9912232500000001
29105.125,0.9934666666666667,0.9954732500000001
29105.375,0.99688,0.9984727500000001
29105.625,0.99688,0.9984722500000002
29194.0,0.99688,0.9922222500000001
29211.75,0.99688,0.9907222500000001
29327.125,0.9764,0.9997222500000001
29327.25,0.9764,0.9997220000000001
29337.0,0.9729866666666667,0.9997220000000001
29535.75,0.98664,0.9992220000000002
29535.875,0.98664,0.9992217500000001
29536.0,0.98664,0.9992212500000002
29543.5,0.9798133333333333,0.9992212500000002
29661.0,0.97896,0.9992212500000002
29683.25,0.9781066666666667,0.9992212500000002
29720.0,0.9849333333333333,0.9989712500000001
29720.25,0.9849333333333333,0.9989707500000001
29737.375,0.9849333333333333,0.9994707500000001
29825.625,0.99176,0.9982207500000001
29825.875,0.99176,0.9982202500000001
29840.5,0.9985866666666666,0.9984702500000001
29840.75,0.9985866666666666,0.9984697500000002
29842.75,0.9985866666666666,0.9877197500000001
29908.625,0.9977333333333334,0.9877197500000001
29910.75,0.99688,0.9877197500000001
29929.875,0.99688,0.9847197500000001
30013.0,0.99688,0.9759697500000001
30202.0,0.99688,0.9614697500000001
30250.75,0.99688,0.9649697500000001
30251.375,0.99944,0.9787197500000001
30254.875,0.99944,0.9787127500000001
30285.75,0.99944,0.9779627500000001
30360.0,0.99944,0.9637127500000001
30439.75,0.99944,0.9707127500000001
30440.0,0.99944,0.9707122500000002
30490.625,0.99944,0.9842122500000001
30493.75,0.99944,0.9842060000000001
30643.75,0.99944,0.9714560000000001
30659.75,0.99944,0.9737060000000002
30684.875,0.99944,0.9849560000000002
30685.125,0.99944,0.9849555000000001
30879.0,0.99944,0.9724555000000001
31013.0,0.99688,0.9774555000000001
31013.25,0.99688,0.9774550000000002
31041.125,0.99688,0.9769550000000001
31074.0,0.99688,0.9634550000000002
31096.75,0.99688,0.9492050000000001
31142.5,0.99688,0.9424550000000002
31168.5,0.99688,0.9392050000000001
31212.0,0.99688,0.9354550000000001
31238.125,0.99688,0.9222050000000002
31272.25,0.99688,0.9217050000000001
31323.25,0.99688,0.9172050000000002
31329.5,0.99688,0.9027050000000001
31356.625,0.99688,0.8934550000000001
31501.375,0.99688,0.8909550000000002
31517.5,0.99944,0.8939550000000002
31517.875,0.99944,0.8939542500000002
31542.375,0.9985866666666666,0.8939542500000002
31606.625,0.9977333333333334,0.8939542500000002
31716.875,0.9977333333333334,0.8987042500000001
31856.625,0.9977333333333334,0.8982042500000001
31892.5,0.9977333333333334,0.8974542500000001
31965.5,0.99432,0.9114542500000001
31965.875,0.99432,0.9114535000000001
32012.5,0.99432,0.9087035000000001
32013.0,0.99432,0.9067035000000001
32024.75,0.99432,0.9002035000000002
32114.0,0.99432,0.8879535000000002
32381.625,0.99432,0.8872035000000001
32533.625,0.99432,0.8819535000000002
32553.875,0.99432,0.8824535000000001
32714.0,0.99432,0.8732035000000001
32830.75,0.9977333333333334,0.8844535000000001
32831.125,0.9977333333333334,0.8844527500000001
32839.0,0.9977333333333334,0.8922027500000002
32973.25,0.9977333333333334,0.8829527500000002
33052.75,0.9977333333333334,0.8722027500000001
33078.25,0.9977333333333334,0.8789527500000002
33078.625,0.9977333333333334,0.8789520000000002
33196.625,0.9977333333333334,0.8747020000000001
33200.625,0.99688,0.8747020000000001
33231.5,0.99688,0.8599520000000002
33251.75,0.99688,0.8497020000000002
33262.25,0.99688,0.8494520000000001
33365.625,0.99688,0.8437020000000002
33438.625,0.99688,0.8352020000000001
33447.625,0.9934666666666667,0.8352020000000001
33689.75,0.9934666666666667,0.8287020000000002
33714.0,0.99688,0.8312020000000001
33714.375,0.99688,0.8312012500000001
33731.0,0.99688,0.8287012500000002
33973.25,0.99688,0.8284512500000001
34079.25,0.99688,0.8274512500000002
34090.5,0.99688,0.8232012500000001
