time,cpu,bb
1358.0,0.025599999999999956,0.99925
1391.0,0.025599999999999956,1.0
1398.0,0.025599999999999956,0.99725
1402.0,0.025599999999999956,0.99975
1470.0,0.033279999999999976,0.99975
1507.0,0.033279999999999976,0.99675
1527.0,0.033279999999999976,0.99925
1625.0,0.033279999999999976,1.0
1673.0,0.033279999999999976,0.99675
1679.0,0.033279999999999976,0.99975
1683.0,0.033279999999999976,0.9965
1766.0,0.033279999999999976,1.0
1771.0,0.033279999999999976,0.9965
1788.0,0.040106666666666624,1.0
1825.0,0.040106666666666624,0.9965
1827.0,0.04693333333333338,0.99725
1902.0,0.04693333333333338,0.99925
1909.0,0.04693333333333338,1.0
2031.0,0.05376000000000003,1.0
2046.0,0.05461333333333329,1.0
2162.0,0.05802666666666667,1.0
2242.0,0.05120000000000002,0.999
2265.0,0.05461333333333329,0.999
2269.0,0.055466666666666664,1.0
2285.0,0.055466666666666664,0.9955
2380.0,0.055466666666666664,0.999
2387.0,0.05888000000000004,1.0
2419.0,0.05888000000000004,0.99525
2426.0,0.05802666666666667,0.9955
2467.0,0.05802666666666667,0.99775
2502.0,0.05802666666666667,1.0
2509.0,0.05802666666666667,0.9985
2522.0,0.05888000000000004,1.0
2525.0,0.05888000000000004,0.99525
2531.0,0.05888000000000004,0.9995
2536.0,0.05888000000000004,0.9945
2539.0,0.05888000000000004,0.99825
2567.0,0.05888000000000004,0.99475
2641.0,0.05888000000000004,0.999
2770.0,0.05888000000000004,0.99975
2772.0,0.05888000000000004,0.99925
2780.0,0.059733333333333305,0.99975
2801.0,0.059733333333333305,0.999
2812.0,0.06655999999999995,0.99525
2852.0,0.06655999999999995,0.9995
2927.0,0.06997333333333333,0.99875
3017.0,0.09728000000000003,1.0
3019.0,0.10410666666666668,0.99925
3020.0,0.11093333333333333,0.9995
3036.0,0.11434666666666671,0.99725
3076.0,0.11434666666666671,0.993
3092.0,0.11434666666666671,0.99975
3113.0,0.11434666666666671,0.99925
3141.0,0.11434666666666671,0.99575
3142.0,0.11434666666666671,0.9955
3146.0,0.11434666666666671,0.99875
3158.0,0.11434666666666671,0.995
3182.0,0.11434666666666671,0.9995
3242.0,0.11434666666666671,0.9955
3443.0,0.11434666666666671,0.9985
3500.0,0.11434666666666671,0.99475
3534.0,0.11434666666666671,0.99825
3677.0,0.11434666666666671,0.99675
3699.0,0.11434666666666671,0.9995
3777.0,0.11434666666666671,0.9975
3837.0,0.11434666666666671,0.99875
3841.0,0.11434666666666671,0.99875
3850.0,0.11434666666666671,0.9955
3898.0,0.11434666666666671,1.0
3902.0,0.11434666666666671,0.995
4006.0,0.11434666666666671,0.99725
4007.0,0.11434666666666671,0.9995
4044.0,0.11093333333333333,0.99775
4126.0,0.11093333333333333,0.99325
4134.0,0.11093333333333333,0.99725
4163.0,0.11093333333333333,0.99325
4205.0,0.11007999999999996,0.999
4277.0,0.11007999999999996,0.9935
4295.0,0.11007999999999996,0.99575
4385.0,0.11007999999999996,0.9965
4536.0,0.11007999999999996,0.99975
4580.0,0.11007999999999996,0.9935
4659.0,0.11007999999999996,0.99925
4675.0,0.11349333333333333,0.9995
4765.0,0.11349333333333333,0.99975
4770.0,0.11349333333333333,0.99825
4784.0,0.11349333333333333,0.99875
4800.0,0.11349333333333333,0.9985
4804.0,0.11349333333333333,0.99225
4821.0,0.11349333333333333,0.9935
4882.0,0.11349333333333333,0.99875
4894.0,0.11349333333333333,0.99525
4972.0,0.11349333333333333,0.9965
4979.0,0.11349333333333333,0.9975
4992.0,0.11349333333333333,0.99225
5036.0,0.11349333333333333,0.9975
5057.0,0.11349333333333333,0.99925
5073.0,0.11349333333333333,0.998
5091.0,0.11263999999999996,0.9995
5141.0,0.11263999999999996,0.99275
5185.0,0.11263999999999996,0.995
5252.0,0.11263999999999996,0.99225
5266.0,0.11946666666666672,1.0
5284.0,0.12629333333333337,1.0
5294.0,0.13226666666666664,0.99475
5305.0,0.13312000000000002,0.99575
5409.0,0.13312000000000002,0.996
5499.0,0.13312000000000002,0.996
5523.0,0.13312000000000002,0.9945
5582.0,0.13653333333333328,1.0
5627.0,0.13568000000000002,0.999
5628.0,0.14250666666666667,0.999
5646.0,0.14250666666666667,0.9995
5652.0,0.14250666666666667,0.99975
5659.0,0.14250666666666667,0.999
5675.0,0.14933333333333332,0.999
5734.0,0.1527466666666667,0.99675
5778.0,0.14592000000000005,0.9965
5829.0,0.14592000000000005,0.99975
5863.0,0.14592000000000005,0.99725
5876.0,0.14592000000000005,0.99375
5895.0,0.14592000000000005,0.99925
5955.0,0.14592000000000005,1.0
5967.0,0.14592000000000005,0.99525
5975.0,0.14592000000000005,1.0
5985.0,0.14592000000000005,0.99575
6009.0,0.14592000000000005,0.9965
6050.0,0.14592000000000005,1.0
6127.0,0.14592000000000005,0.9975
6141.0,0.14592000000000005,0.99775
6160.0,0.14592000000000005,0.99775
6188.0,0.14592000000000005,0.998
6244.0,0.1527466666666667,0.999
6269.0,0.1527466666666667,0.99575
6274.0,0.1527466666666667,0.9975
6284.0,0.1527466666666667,0.99775
6288.0,0.1527466666666667,1.0
6339.0,0.1527466666666667,0.99875
6351.0,0.1527466666666667,0.9955
6378.0,0.1527466666666667,0.994
6391.0,0.1527466666666667,0.9985
6398.0,0.1527466666666667,0.99675
6406.0,0.1527466666666667,0.9965
6491.0,0.1527466666666667,1.0
6494.0,0.1527466666666667,0.9995
6495.0,0.15189333333333332,0.99825
6505.0,0.15189333333333332,0.9955
6519.0,0.15189333333333332,1.0
6527.0,0.15189333333333332,0.997
6544.0,0.15189333333333332,0.9985
6664.0,0.1553066666666667,0.99925
6716.0,0.1553066666666667,0.99825
6738.0,0.1553066666666667,0.9965
6766.0,0.1553066666666667,0.998
6782.0,0.16213333333333335,0.9965
6785.0,0.16213333333333335,1.0
6789.0,0.16554666666666662,0.996
6791.0,0.16554666666666662,0.99575
6817.0,0.1664,0.99825
6823.0,0.1664,0.9985
6865.0,0.1664,0.994
6909.0,0.16981333333333337,1.0
7065.0,0.16981333333333337,0.9995
7067.0,0.16981333333333337,0.999
7084.0,0.16981333333333337,0.9975
7092.0,0.16981333333333337,0.99525
7122.0,0.16981333333333337,0.99925
7204.0,0.16981333333333337,0.99775
7225.0,0.16981333333333337,0.999
7242.0,0.16981333333333337,0.99675
7252.0,0.16981333333333337,0.9945
7284.0,0.16981333333333337,0.99925
7290.0,0.16981333333333337,0.999
7337.0,0.16981333333333337,0.997
7363.0,0.16981333333333337,0.999
7371.0,0.18346666666666667,0.9995
7377.0,0.18346666666666667,0.999
7402.0,0.18346666666666667,0.99875
7409.0,0.18346666666666667,0.99775
7490.0,0.18346666666666667,0.9965
7532.0,0.18346666666666667,0.995
7534.0,0.18346666666666667,0.99375
7591.0,0.18346666666666667,0.993
7688.0,0.19029333333333331,0.99775
7705.0,0.19029333333333331,0.99425
7727.0,0.19029333333333331,0.99625
7771.0,0.19029333333333331,1.0
7794.0,0.19029333333333331,0.9985
7800.0,0.19029333333333331,0.995
7829.0,0.19029333333333331,0.999
7841.0,0.19029333333333331,0.99675
7859.0,0.19029333333333331,0.9985
7921.0,0.18346666666666667,0.99725
7940.0,0.18346666666666667,0.99575
7964.0,0.18688000000000005,0.99875
8019.0,0.1937066666666667,0.995
8065.0,0.19711999999999996,0.99875
8087.0,0.19711999999999996,0.99725
8119.0,0.19711999999999996,0.9935
8141.0,0.20053333333333334,1.0
8160.0,0.20053333333333334,0.996
8161.0,0.20394666666666672,1.0
8212.0,0.20736,1.0
8217.0,0.26282666666666665,0.99775
8257.0,0.26368,0.999
8259.0,0.26368,0.9945
8278.0,0.3182933333333333,0.99975
8294.0,0.3191466666666667,1.0
8318.0,0.32597333333333334,0.99775
8367.0,0.3268266666666667,0.99875
8377.0,0.3268266666666667,0.99675
8398.0,0.3268266666666667,0.9985
8488.0,0.3268266666666667,0.995
8513.0,0.32597333333333334,1.0
8516.0,0.3191466666666667,0.99775
8557.0,0.3191466666666667,0.997
8699.0,0.3191466666666667,0.99275
8770.0,0.3191466666666667,0.9925
8882.0,0.3191466666666667,0.9995
8921.0,0.3191466666666667,0.9995
8927.0,0.3182933333333333,0.99875
9002.0,0.3182933333333333,0.99725
9027.0,0.3182933333333333,0.99875
9080.0,0.3182933333333333,0.99775
9100.0,0.3182933333333333,0.996
9131.0,0.3182933333333333,0.9965
9132.0,0.3217066666666667,0.9995
9135.0,0.32511999999999996,1.0
9162.0,0.3242666666666667,0.99875
9173.0,0.3268266666666667,0.9955
9225.0,0.3268266666666667,0.99975
9241.0,0.3268266666666667,0.99425
9255.0,0.3268266666666667,0.9995
9281.0,0.31999999999999995,0.9975
9391.0,0.31999999999999995,0.999
9402.0,0.31999999999999995,0.99975
9448.0,0.31999999999999995,0.998
9507.0,0.31999999999999995,0.99675
9513.0,0.31999999999999995,0.9985
9515.0,0.31999999999999995,0.997
9516.0,0.31999999999999995,0.995
9519.0,0.31999999999999995,1.0
9527.0,0.31999999999999995,0.99525
9535.0,0.34730666666666665,0.998
9538.0,0.34730666666666665,0.99925
9622.0,0.34730666666666665,0.99425
9670.0,0.34730666666666665,0.99675
9735.0,0.34730666666666665,0.99675
9782.0,0.34730666666666665,0.99925
9784.0,0.34730666666666665,0.99925
9863.0,0.34730666666666665,0.99425
9892.0,0.34048,0.99375
9921.0,0.34048,1.0
9957.0,0.34048,1.0
9996.0,0.34048,0.99475
10009.0,0.34048,0.99475
10100.0,0.34048,0.99275
10148.0,0.3370666666666666,0.99825
10152.0,0.3370666666666666,0.997
10156.0,0.3370666666666666,0.99675
10160.0,0.3370666666666666,1.0
10161.0,0.3370666666666666,1.0
10164.0,0.3370666666666666,0.9995
10196.0,0.3370666666666666,0.997
10314.0,0.33024,0.99975
10339.0,0.33024,0.99825
10354.0,0.33024,0.999
10430.0,0.33024,0.9995
10454.0,0.33024,0.99425
10472.0,0.33024,0.99575
10517.0,0.33024,0.997
10659.0,0.33024,0.99575
10738.0,0.33024,0.997
10740.0,0.33024,0.99825
10757.0,0.33024,0.995
10769.0,0.33024,0.99275
10859.0,0.33024,0.99775
10874.0,0.33365333333333336,0.9995
10932.0,0.33365333333333336,1.0
10938.0,0.33365333333333336,0.999
10966.0,0.33365333333333336,0.99675
10976.0,0.33365333333333336,0.997
11284.0,0.33365333333333336,1.0
11307.0,0.33365333333333336,0.99925
11388.0,0.33365333333333336,0.9975
11402.0,0.33365333333333336,0.99225
11435.0,0.3370666666666666,0.999
11521.0,0.3370666666666666,0.99825
11534.0,0.33109333333333335,0.99975
11574.0,0.3345066666666666,0.9965
11591.0,0.3345066666666666,0.99525
11689.0,0.33365333333333336,0.99925
11766.0,0.34048,1.0
11767.0,0.3370666666666666,0.99675
11770.0,0.3438933333333334,0.99875
11829.0,0.3438933333333334,0.99725
11836.0,0.34048,1.0
11866.0,0.3413333333333334,0.998
11939.0,0.3413333333333334,0.99925
12002.0,0.34218666666666664,0.99825
12034.0,0.34218666666666664,0.99675
12050.0,0.34218666666666664,0.99475
12064.0,0.34218666666666664,0.99675
12124.0,0.34218666666666664,0.99425
12192.0,0.34218666666666664,0.996
12199.0,0.34218666666666664,1.0
12266.0,0.34218666666666664,0.999
12377.0,0.3413333333333334,0.99425
12388.0,0.3413333333333334,1.0
12391.0,0.3413333333333334,1.0
12449.0,0.3413333333333334,0.9995
12519.0,0.3413333333333334,1.0
12535.0,0.34474666666666665,0.9995
12544.0,0.3515733333333333,0.99975
12591.0,0.3515733333333333,0.9965
12644.0,0.3549866666666667,0.9985
12645.0,0.3549866666666667,0.99775
12652.0,0.3618133333333333,0.999
12755.0,0.34816,0.99975
12837.0,0.3754666666666666,0.999
12940.0,0.3754666666666666,1.0
12948.0,0.3754666666666666,0.9975
12987.0,0.36863999999999997,0.99725
13013.0,0.36863999999999997,0.994
13019.0,0.37205333333333335,1.0
13027.0,0.3754666666666666,1.0
13044.0,0.3754666666666666,0.999
13159.0,0.3754666666666666,0.99575
13274.0,0.3754666666666666,0.99525
13285.0,0.3754666666666666,0.99975
13334.0,0.37632,0.99775
13409.0,0.37632,0.994
13413.0,0.37632,0.9995
13414.0,0.37632,0.993
13416.0,0.37973333333333337,0.9995
13455.0,0.37973333333333337,0.9995
13485.0,0.37973333333333337,0.992
13515.0,0.37973333333333337,0.99475
13527.0,0.37973333333333337,0.9915
13557.0,0.38656,1.0
13586.0,0.38656,0.9965
13589.0,0.3899733333333333,0.996
13602.0,0.3899733333333333,0.9965
13622.0,0.3899733333333333,0.99975
13663.0,0.38912,0.9965
13698.0,0.4437333333333333,1.0
13741.0,0.4437333333333333,0.99675
13773.0,0.4437333333333333,1.0
13781.0,0.4437333333333333,0.999
13991.0,0.4437333333333333,0.9985
14002.0,0.4437333333333333,0.99525
14023.0,0.4437333333333333,0.99475
14027.0,0.4437333333333333,0.99375
14032.0,0.4437333333333333,0.99575
14046.0,0.4437333333333333,0.99975
14053.0,0.4164266666666666,0.99975
14144.0,0.4164266666666666,0.99625
14189.0,0.4164266666666666,0.99175
14235.0,0.41301333333333334,0.99875
14266.0,0.41984,1.0
14270.0,0.41984,0.995
14271.0,0.41984,0.99675
14284.0,0.41984,0.995
14304.0,0.4224,0.99625
14321.0,0.4224,0.999
14332.0,0.4224,0.993
14415.0,0.4224,0.99825
14506.0,0.4224,0.995
14600.0,0.4224,0.9965
14630.0,0.4224,0.9995
14753.0,0.41557333333333335,0.997
14777.0,0.41557333333333335,0.9975
14784.0,0.41557333333333335,0.994
14814.0,0.41557333333333335,0.996
15019.0,0.4189866666666666,0.997
15130.0,0.4189866666666666,0.996
15188.0,0.4224,0.9995
15198.0,0.4224,0.995
15240.0,0.4224,0.9965
15265.0,0.4215466666666666,0.997
15273.0,0.4215466666666666,0.99575
15286.0,0.41813333333333336,0.999
15363.0,0.41813333333333336,0.99925
15459.0,0.41813333333333336,0.995
15582.0,0.41472,0.99925
15707.0,0.41472,0.9965
15726.0,0.41472,0.999
15750.0,0.4113066666666667,0.9955
15757.0,0.41813333333333336,0.999
15769.0,0.4215466666666666,0.99725
15785.0,0.55808,0.99925
15786.0,0.55808,0.9995
15805.0,0.5853866666666667,0.99825
15884.0,0.5853866666666667,0.99175
15888.0,0.5888,1.0
15984.0,0.5853866666666667,0.998
16019.0,0.5853866666666667,0.99875
16064.0,0.5888,0.99725
16104.0,0.5888,0.9985
16145.0,0.5888,0.9915
16185.0,0.5888,0.99675
16263.0,0.5888,0.9905
16285.0,0.5888,0.9915
16295.0,0.5888,0.99375
16305.0,0.5888,0.99475
16359.0,0.5888,0.99275
16404.0,0.5853866666666667,0.99825
16478.0,0.57856,0.994
16544.0,0.5751466666666667,0.997
16573.0,0.5751466666666667,0.99675
16634.0,0.5683199999999999,0.99825
16682.0,0.5683199999999999,0.99775
16722.0,0.5683199999999999,0.99925
16807.0,0.5683199999999999,0.99725
16859.0,0.5683199999999999,0.9955
16898.0,0.5683199999999999,0.99225
16906.0,0.5683199999999999,0.995
17013.0,0.5683199999999999,0.99625
17021.0,0.5691733333333333,1.0
17050.0,0.5691733333333333,0.991
17079.0,0.5691733333333333,0.9955
17204.0,0.5691733333333333,0.99925
17247.0,0.5691733333333333,0.992
17263.0,0.5700266666666667,1.0
17305.0,0.5700266666666667,0.998
17394.0,0.5700266666666667,0.99325
17550.0,0.5700266666666667,0.99225
17661.0,0.57088,1.0
17670.0,0.57088,0.99725
17730.0,0.5640533333333333,1.0
17790.0,0.5640533333333333,0.99325
17813.0,0.5640533333333333,0.996
17830.0,0.5649066666666667,1.0
17896.0,0.55808,0.9935
18005.0,0.55808,0.993
18015.0,0.55808,0.99975
18019.0,0.5572266666666666,0.99825
18034.0,0.5572266666666666,0.99675
18106.0,0.5504,0.99675
18122.0,0.5504,0.9915
18148.0,0.5504,0.99125
18178.0,0.5504,1.0
18256.0,0.5504,0.99875
18269.0,0.5504,0.9955
18388.0,0.5504,0.995
18391.0,0.5504,0.9945
18402.0,0.5504,0.996
18442.0,0.5504,0.99875
18509.0,0.5504,0.99925
18564.0,0.5504,0.99175
18644.0,0.5504,0.991
18659.0,0.5504,0.991
18666.0,0.5504,0.99775
18771.0,0.5504,0.9995
18806.0,0.5504,1.0
18885.0,0.4138666666666667,0.99975
18890.0,0.41728,0.99925
19036.0,0.41813333333333336,0.999
19057.0,0.41813333333333336,0.9945
19131.0,0.41813333333333336,0.99275
19132.0,0.41813333333333336,0.99875
19159.0,0.41813333333333336,0.9965
19204.0,0.41813333333333336,0.9925
19205.0,0.4189866666666666,0.9995
19282.0,0.41984,0.99975
19315.0,0.41984,0.99925
19323.0,0.41984,0.99375
19352.0,0.4164266666666666,0.9975
19409.0,0.4164266666666666,0.99475
19481.0,0.4164266666666666,0.99875
19510.0,0.4164266666666666,0.9975
19513.0,0.4164266666666666,0.99525
19567.0,0.4164266666666666,0.99875
19661.0,0.41984,0.99975
19727.0,0.41984,0.9985
19769.0,0.41984,0.99625
19785.0,0.41984,0.993
19821.0,0.42069333333333336,0.9995
19921.0,0.41728,0.9985
19957.0,0.41728,0.998
19997.0,0.41728,0.99875
20023.0,0.4138666666666667,0.99625
20024.0,0.4138666666666667,0.99875
20038.0,0.4138666666666667,0.99975
20112.0,0.41301333333333334,0.99725
20113.0,0.41301333333333334,0.996
20146.0,0.41301333333333334,0.996
20171.0,0.41301333333333334,0.9985
20303.0,0.41301333333333334,0.99425
20413.0,0.41301333333333334,0.9935
20490.0,0.41301333333333334,0.99725
20495.0,0.40959999999999996,0.999
20506.0,0.40959999999999996,0.99825
20523.0,0.40959999999999996,0.99975
20606.0,0.40959999999999996,0.99475
20613.0,0.40959999999999996,0.99375
20725.0,0.40959999999999996,0.99825
20730.0,0.3822933333333334,0.99575
20786.0,0.3822933333333334,0.99825
20790.0,0.3822933333333334,1.0
20859.0,0.3822933333333334,0.991
20898.0,0.3822933333333334,0.9965
20956.0,0.37888,0.994
21005.0,0.3822933333333334,1.0
21023.0,0.3822933333333334,0.998
21049.0,0.3847733333333333,0.99675
21141.0,0.37794666666666665,0.99625
21174.0,0.3745333333333334,0.9945
21210.0,0.37112,0.9965
21291.0,0.37112,0.9985
21384.0,0.37112,0.99275
21396.0,0.37112,0.99875
21406.0,0.37112,0.99375
21646.0,0.37112,0.99225
21660.0,0.37112,0.9995
21726.0,0.37112,0.9965
21739.0,0.3677066666666666,0.995
21794.0,0.3677066666666666,0.99225
21813.0,0.3677066666666666,0.999
21832.0,0.3677066666666666,0.99525
21987.0,0.3677066666666666,0.99675
22019.0,0.3677066666666666,1.0
22029.0,0.36856,1.0
22105.0,0.36856,0.99725
22134.0,0.36856,0.99825
22182.0,0.36856,0.99425
22207.0,0.36856,0.99975
22247.0,0.36856,0.99525
22269.0,0.36856,0.99475
22299.0,0.36856,0.9925
22355.0,0.37538666666666665,1.0
22381.0,0.37538666666666665,0.99625
22396.0,0.37624,0.99625
22442.0,0.37624,0.9905
22479.0,0.37624,0.9915
22670.0,0.37624,0.994
22671.0,0.37624,0.99025
22777.0,0.37624,0.99375
22856.0,0.37624,0.99975
23005.0,0.37624,1.0
23045.0,0.37624,0.99925
23165.0,0.37624,0.9945
23210.0,0.37282666666666664,0.99875
23296.0,0.37282666666666664,0.9975
23398.0,0.37282666666666664,0.99825
23406.0,0.37282666666666664,0.99425
23413.0,0.366,0.99625
23524.0,0.366,0.997
23547.0,0.3651466666666666,0.99625
23560.0,0.3651466666666666,0.99575
23637.0,0.36173333333333335,0.9985
23696.0,0.36173333333333335,0.9945
23709.0,0.36088,0.9985
23722.0,0.36088,0.9985
23738.0,0.36088,0.99125
23786.0,0.36088,0.99775
23796.0,0.36088,0.99
23803.0,0.3574666666666667,0.9955
23980.0,0.36429333333333336,0.99975
23987.0,0.3574666666666667,0.9935
24088.0,0.35063999999999995,0.99675
24100.0,0.35063999999999995,0.995
24140.0,0.35063999999999995,0.997
24141.0,0.35063999999999995,0.9925
24144.0,0.35063999999999995,0.992
24297.0,0.35661333333333334,0.99975
24343.0,0.3600266666666667,0.99675
24352.0,0.3600266666666667,0.9965
24394.0,0.35319999999999996,1.0
24454.0,0.35319999999999996,0.99275
24524.0,0.35319999999999996,0.9975
24553.0,0.35319999999999996,0.99725
24563.0,0.35319999999999996,0.99175
24579.0,0.35319999999999996,0.9915
24612.0,0.35319999999999996,0.995
24614.0,0.35405333333333333,0.99975
24666.0,0.35405333333333333,0.99975
24792.0,0.35319999999999996,0.99275
24803.0,0.35319999999999996,0.9965
24916.0,0.35319999999999996,0.99575
24942.0,0.35319999999999996,1.0
25046.0,0.35319999999999996,0.99575
25047.0,0.35319999999999996,0.99425
25144.0,0.35319999999999996,0.99275
25148.0,0.35319999999999996,0.998
25185.0,0.35063999999999995,0.9995
25227.0,0.3514933333333333,0.99775
25245.0,0.3514933333333333,0.9975
25255.0,0.3514933333333333,1.0
25440.0,0.3514933333333333,1.0
25507.0,0.3514933333333333,0.99325
25560.0,0.3514933333333333,0.9965
25571.0,0.3514933333333333,0.9965
25595.0,0.29688000000000003,0.9995
25665.0,0.29688000000000003,0.9935
25669.0,0.29688000000000003,0.9985
25682.0,0.29688000000000003,0.9985
25710.0,0.29688000000000003,0.99175
25720.0,0.29688000000000003,0.9965
25725.0,0.29688000000000003,0.99125
25785.0,0.29688000000000003,0.993
26034.0,0.29688000000000003,0.9985
26109.0,0.29346666666666665,0.9995
26141.0,0.29346666666666665,0.9985
26226.0,0.29346666666666665,0.999
26234.0,0.2900533333333334,0.994
26310.0,0.2900533333333334,0.99475
26398.0,0.2900533333333334,0.998
26438.0,0.2900533333333334,0.99
26485.0,0.2892,0.9995
26512.0,0.2892,0.99825
26600.0,0.2892,0.996
26605.0,0.2892,0.99075
26648.0,0.2892,0.999
26667.0,0.2892,0.9965
26718.0,0.2892,0.99175
26788.0,0.2892,0.99025
26835.0,0.2892,0.99025
26928.0,0.2892,0.9975
27007.0,0.28578666666666663,0.99875
27021.0,0.28578666666666663,0.997
27063.0,0.28578666666666663,0.99575
27067.0,0.28578666666666663,0.99775
27070.0,0.28493333333333337,0.99575
27113.0,0.2781066666666666,0.99775
27144.0,0.2781066666666666,0.99675
27207.0,0.2781066666666666,0.99975
27208.0,0.27127999999999997,0.9995
27292.0,0.27127999999999997,0.99925
27312.0,0.2678666666666667,0.9975
27359.0,0.2678666666666667,0.995
27399.0,0.2678666666666667,0.9995
27446.0,0.2678666666666667,0.99975
27521.0,0.2678666666666667,0.991
27540.0,0.2678666666666667,1.0
27556.0,0.2644533333333333,0.9985
27560.0,0.2644533333333333,0.9945
27586.0,0.26104000000000005,0.99575
27615.0,0.26104000000000005,0.998
27632.0,0.26104000000000005,0.9995
27641.0,0.26104000000000005,0.99975
27649.0,0.25762666666666667,0.99375
27787.0,0.2567733333333333,0.9925
27792.0,0.2567733333333333,0.99675
27796.0,0.2567733333333333,0.99975
27810.0,0.2567733333333333,0.99675
27863.0,0.24994666666666665,0.992
27922.0,0.24994666666666665,1.0
27957.0,0.24994666666666665,0.99925
27960.0,0.24994666666666665,0.997
27975.0,0.24994666666666665,0.99425
28079.0,0.24994666666666665,0.9975
28100.0,0.24994666666666665,0.99675
28130.0,0.24994666666666665,0.99875
28134.0,0.24994666666666665,0.9965
28166.0,0.24994666666666665,0.99575
28220.0,0.24994666666666665,0.9935
28269.0,0.24994666666666665,0.9945
28297.0,0.24653333333333338,0.9985
28321.0,0.24312,0.9925
28332.0,0.24312,0.99175
28352.0,0.24226666666666663,0.994
28359.0,0.24226666666666663,0.98975
28380.0,0.24226666666666663,1.0
28507.0,0.24226666666666663,0.994
28581.0,0.24568,0.9995
28788.0,0.24653333333333338,0.99925
28797.0,0.24738666666666664,0.995
28902.0,0.24738666666666664,0.996
28910.0,0.24738666666666664,0.99625
28941.0,0.24056,0.9985
28984.0,0.24056,0.9975
28987.0,0.24056,0.9915
29007.0,0.24056,0.99775
29021.0,0.24056,0.99475
29066.0,0.24056,0.9945
29069.0,0.23970666666666662,0.998
29115.0,0.23970666666666662,0.995
29182.0,0.24312,1.0
29227.0,0.24994666666666665,0.99075
29231.0,0.24994666666666665,0.992
29284.0,0.24994666666666665,0.9935
29354.0,0.24994666666666665,0.994
29398.0,0.24994666666666665,0.9995
29446.0,0.24994666666666665,0.998
29588.0,0.2567733333333333,1.0
29595.0,0.2567733333333333,0.998
29648.0,0.2567733333333333,0.9985
29662.0,0.25336000000000003,0.9945
29729.0,0.2567733333333333,0.9995
29781.0,0.25336000000000003,0.9965
29844.0,0.24653333333333338,0.996
29860.0,0.24653333333333338,0.99475
29870.0,0.24653333333333338,1.0
29920.0,0.24653333333333338,0.9985
29970.0,0.24653333333333338,0.99775
29984.0,0.24568,0.998
30036.0,0.24568,0.99375
30047.0,0.24568,0.994
30071.0,0.24568,0.99225
30100.0,0.24568,0.99825
30148.0,0.24568,0.99725
30192.0,0.24568,0.991
30362.0,0.24568,0.99975
30417.0,0.24568,0.99725
30428.0,0.24568,0.996
30523.0,0.24568,0.99725
30585.0,0.24568,1.0
30641.0,0.24568,0.99125
30666.0,0.24568,0.99975
30685.0,0.24568,0.99925
30696.0,0.24568,0.99675
30722.0,0.24568,0.992
30755.0,0.24568,0.992
30766.0,0.24568,0.99175
30785.0,0.24568,0.99475
30863.0,0.24568,0.99975
30946.0,0.24568,0.998
30976.0,0.24568,1.0
31019.0,0.25250666666666666,1.0
31037.0,0.25250666666666666,0.99725
31041.0,0.25336000000000003,0.9985
31045.0,0.24994666666666665,0.99825
31084.0,0.24994666666666665,0.99775
31265.0,0.24994666666666665,0.999
31266.0,0.25336000000000003,0.99975
31303.0,0.2601866666666667,0.9985
31312.0,0.2601866666666667,0.9985
31359.0,0.2670133333333333,0.99625
31399.0,0.2670133333333333,0.9965
31442.0,0.2670133333333333,0.9985
31565.0,0.2670133333333333,0.99625
31637.0,0.2670133333333333,0.99825
31653.0,0.26615999999999995,0.999
31672.0,0.26615999999999995,0.99825
31711.0,0.26615999999999995,0.99
31766.0,0.26615999999999995,1.0
31769.0,0.26615999999999995,0.99075
31771.0,0.26615999999999995,0.996
31792.0,0.26615999999999995,0.9935
31820.0,0.26615999999999995,0.98975
31903.0,0.2593333333333333,0.99775
31917.0,0.2593333333333333,0.9975
32007.0,0.2593333333333333,0.99375
32044.0,0.2593333333333333,0.99725
32046.0,0.2593333333333333,0.99175
32265.0,0.2593333333333333,0.99775
32297.0,0.2593333333333333,0.99325
32398.0,0.2601866666666667,1.0
32583.0,0.2601866666666667,0.99775
32585.0,0.2601866666666667,1.0
32610.0,0.2618933333333333,0.99775
32678.0,0.2618933333333333,0.9995
32720.0,0.2618933333333333,0.9995
32781.0,0.2653066666666667,0.99725
32787.0,0.26871999999999996,0.99975
32788.0,0.27213333333333334,0.99975
32860.0,0.2729866666666667,0.999
32894.0,0.27384,0.995
32909.0,0.27384,0.992
32922.0,0.27384,0.99625
32934.0,0.24653333333333338,0.9915
32957.0,0.24653333333333338,0.99925
32960.0,0.24653333333333338,0.9985
33009.0,0.24653333333333338,0.99475
33095.0,0.24653333333333338,0.994
33284.0,0.24653333333333338,0.9975
33329.0,0.24653333333333338,0.99325
33403.0,0.24653333333333338,0.98975
33422.0,0.24653333333333338,1.0
33507.0,0.24653333333333338,0.998
33524.0,0.24653333333333338,0.995
33529.0,0.24568,0.9955
33546.0,0.24568,0.9955
33755.0,0.24568,0.9955
33819.0,0.24568,0.9985
33915.0,0.24568,0.99
33960.0,0.24568,0.99875
34005.0,0.24568,0.993
34023.0,0.24568,0.99525
34113.0,0.24568,0.9955
34148.0,0.24568,0.99525
34161.0,0.24568,0.99325
34185.0,0.23885333333333336,0.9905
34335.0,0.23885333333333336,0.9975
34352.0,0.23885333333333336,0.99625
34365.0,0.23885333333333336,0.9955
34528.0,0.23885333333333336,0.99875
