time,cpu,bb
1189.0,0.8981733333333334,0.30374999999999996
1190.0,0.8981733333333334,0.30374999999999996
1192.0,0.8981733333333334,0.30374999999999996
1193.0,0.8981733333333334,0.30374999999999996
1194.0,0.8981733333333334,0.30374999999999996
1197.0,0.8981733333333334,0.30374999999999996
1198.0,0.8981733333333334,0.30374999999999996
1200.0,0.8981733333333334,0.30374999999999996
1201.0,0.8981733333333334,0.30374999999999996
1202.0,0.8981733333333334,0.30374999999999996
1203.0,0.8981733333333334,0.30374999999999996
1204.0,0.8981733333333334,0.30374999999999996
1205.0,0.8981733333333334,0.30374999999999996
1206.0,0.8981733333333334,0.30374999999999996
1208.0,0.8981733333333334,0.30374999999999996
1209.0,0.8981733333333334,0.30374999999999996
1210.0,0.8981733333333334,0.30374999999999996
1212.0,0.8981733333333334,0.30374999999999996
1213.0,0.8981733333333334,0.30374999999999996
1375.0,0.8981466666666666,0.30300000000000005
1709.0,0.8972933333333333,0.30200000000000005
1727.0,0.89644,0.30100000000000005
1758.0,0.8964133333333333,0.30000000000000004
1848.0,0.8962,0.29900000000000004
2479.0,0.8953466666666666,0.2975
2488.0,0.8944933333333334,0.29600000000000004
2578.0,0.89428,0.2945
2704.0,0.8669733333333334,0.29325
2845.0,0.86612,0.2915
2848.0,0.8652666666666666,0.28974999999999995
2856.0,0.8644133333333334,0.28800000000000003
3127.0,0.8642,0.28625
3171.0,0.8368933333333333,0.2845
3198.0,0.83668,0.28274999999999995
3230.0,0.8358266666666667,0.28075000000000006
3231.0,0.8324133333333333,0.27875000000000005
3235.0,0.83156,0.27675000000000005
3238.0,0.8307066666666667,0.27475000000000005
3316.0,0.8306,0.27275000000000005
3342.0,0.8303866666666666,0.27075000000000005
3396.0,0.8303733333333333,0.26875000000000004
3410.0,0.82952,0.26675000000000004
3456.0,0.8022133333333333,0.265
3507.0,0.8017866666666666,0.264
3546.0,0.8015733333333334,0.26225
3555.0,0.79816,0.26
3594.0,0.7973066666666666,0.25775000000000003
3609.0,0.7964533333333333,0.25549999999999995
3703.0,0.7962400000000001,0.25325
3733.0,0.7825866666666667,0.24924999999999997
3749.0,0.7824800000000001,0.247
3856.0,0.7820533333333333,0.245
3874.0,0.99368,0.24375000000000002
3914.0,0.9934666666666667,0.24175000000000002
3961.0,0.9900533333333333,0.23950000000000005
3990.0,0.9892,0.23750000000000004
4044.0,0.9755466666666667,0.23524999999999996
4102.0,0.9997066666666666,0.24150000000000005
4107.0,0.9997066666666666,0.24150000000000005
4178.0,0.9933066666666667,0.24975000000000003
4529.0,0.99928,0.24950000000000006
4782.0,0.9990666666666667,0.24875000000000003
4792.0,0.9956533333333333,0.247
4873.0,0.9939466666666666,0.246
4935.0,0.9937333333333334,0.24524999999999997
4990.0,0.99352,0.24375000000000002
5283.0,0.9969333333333333,0.24350000000000005
5294.0,0.99672,0.24250000000000005
5300.0,0.9965066666666667,0.24150000000000005
5301.0,0.9962933333333334,0.24050000000000005
5333.0,0.99544,0.23824999999999996
5549.0,0.9988533333333334,0.23724999999999996
5589.0,0.998,0.23550000000000004
5692.0,0.9962933333333334,0.23375
6018.0,0.99608,0.23150000000000004
6065.0,0.9958666666666667,0.22999999999999998
6377.0,0.9956533333333333,0.22824999999999995
6379.0,0.99544,0.22650000000000003
6382.0,0.9952266666666667,0.22475
6389.0,0.9950133333333333,0.22299999999999998
6403.0,0.9948,0.22124999999999995
6431.0,0.9945866666666666,0.21950000000000003
6737.0,0.9943733333333333,0.21750000000000003
6762.0,0.99416,0.21550000000000002
6774.0,0.9939466666666666,0.21350000000000002
6873.0,0.9938933333333333,0.21175
7021.0,0.9938933333333333,0.21250000000000002
7044.0,0.99368,0.21025000000000005
7445.0,0.9948033333333334,0.22275
7559.0,0.9982166666666666,0.22499999999999998
7568.0,0.9982166666666666,0.22599999999999998
7684.0,0.9982166666666666,0.22724999999999995
7687.0,0.9982166666666666,0.22899999999999998
7825.0,0.99843,0.23299999999999998
7861.0,0.9711233333333333,0.23075
7902.0,0.96771,0.22850000000000004
8026.0,0.9608833333333333,0.22624999999999995
8162.0,0.9540566666666667,0.22424999999999995
8426.0,0.94723,0.22275
8591.0,0.99523,0.22450000000000003
8801.0,0.99523,0.22424999999999995
8861.0,0.9956566666666666,0.22750000000000004
8891.0,0.9956566666666666,0.22750000000000004
9286.0,0.9960833333333333,0.23099999999999998
9291.0,0.99651,0.23399999999999999
9314.0,0.99651,0.23299999999999998
9422.0,0.99651,0.23250000000000004
9528.0,0.9748833333333333,0.25749999999999995
9564.0,0.9680566666666667,0.25549999999999995
9626.0,0.96123,0.25325
9652.0,0.9544033333333334,0.251
9656.0,0.9475766666666666,0.24875000000000003
9697.0,0.94075,0.24650000000000005
9794.0,0.9339233333333333,0.24475000000000002
9824.0,0.9270966666666667,0.24324999999999997
9840.0,0.9270433333333333,0.24175000000000002
9978.0,0.9202166666666667,0.24
10194.0,0.91339,0.23824999999999996
10203.0,0.9065633333333334,0.23650000000000004
10204.0,0.8997366666666666,0.23475000000000001
10226.0,0.89291,0.23299999999999998
10315.0,0.8860833333333333,0.23150000000000004
10342.0,0.8792566666666667,0.22950000000000004
10357.0,0.87243,0.22775
10364.0,0.8656033333333333,0.22599999999999998
10462.0,0.86539,0.22424999999999995
10561.0,0.9950966666666666,0.22450000000000003
10564.0,0.98827,0.22250000000000003
10567.0,0.9814433333333333,0.22050000000000003
10588.0,0.9746166666666667,0.21850000000000003
10592.0,0.96779,0.21650000000000003
10616.0,0.9669366666666667,0.21450000000000002
10729.0,0.9532833333333334,0.21025000000000005
10731.0,0.9464566666666667,0.20925000000000005
10842.0,0.9462433333333333,0.20725000000000005
10967.0,0.9394166666666667,0.20499999999999996
11077.0,0.93259,0.20299999999999996
11117.0,0.9257633333333333,0.20074999999999998
11127.0,0.92555,0.1985
11149.0,0.9255466666666666,0.19625000000000004
11433.0,0.91872,0.19525000000000003
11681.0,0.9118933333333333,0.19374999999999998
11870.0,0.9050666666666667,0.19199999999999995
12012.0,0.89824,0.18999999999999995
12056.0,0.8914133333333334,0.18825000000000003
12154.0,0.8845866666666666,0.18674999999999997
12180.0,0.87776,0.18500000000000005
12187.0,0.8709333333333333,0.18325000000000002
12228.0,0.8641066666666667,0.18125000000000002
12289.0,0.9938133333333333,0.18174999999999997
12311.0,0.9904,0.18100000000000005
12429.0,0.9835733333333333,0.17925000000000002
12477.0,0.9767466666666667,0.17725000000000002
12520.0,0.96992,0.1755
12642.0,0.9665066666666666,0.1745
12687.0,0.9662933333333333,0.17325000000000002
12783.0,0.9594666666666667,0.17149999999999999
12915.0,0.9560533333333333,0.17025
13002.0,0.95264,0.16900000000000004
13036.0,0.9492266666666667,0.16774999999999995
13055.0,0.9458133333333333,0.16649999999999998
13283.0,0.9424,0.16500000000000004
13322.0,0.9389866666666666,0.16349999999999998
13328.0,0.9355733333333334,0.16200000000000003
13376.0,0.93216,0.16049999999999998
13422.0,0.9287466666666666,0.15900000000000003
13705.0,0.9253333333333333,0.15725
13720.0,0.92192,0.15549999999999997
13735.0,0.9217066666666667,0.15375000000000005
13749.0,0.9182933333333333,0.15200000000000002
13768.0,0.91488,0.15025
13770.0,0.9114666666666666,0.14849999999999997
13775.0,0.9080533333333334,0.14675000000000005
13806.0,0.90464,0.14500000000000002
13820.0,0.9012266666666666,0.14325
13835.0,0.8944,0.13975000000000004
13862.0,0.8909866666666667,0.138
13902.0,0.8875733333333333,0.13624999999999998
14017.0,0.88736,0.13524999999999998
14086.0,0.8839466666666667,0.13324999999999998
14105.0,0.8805333333333334,0.13124999999999998
14114.0,0.87712,0.12924999999999998
14121.0,0.8702933333333334,0.12524999999999997
14128.0,0.86688,0.12324999999999997
14134.0,1.0,0.12250000000000005
14153.0,0.9965866666666666,0.12050000000000005
14165.0,0.9963733333333333,0.11824999999999997
14178.0,0.99296,0.11624999999999996
14189.0,0.9895466666666667,0.11424999999999996
14200.0,0.9861333333333333,0.11224999999999996
14211.0,0.98272,0.11024999999999996
14227.0,0.9793066666666667,0.10824999999999996
14462.0,0.9758933333333333,0.10599999999999998
14483.0,0.97568,0.10399999999999998
14493.0,0.9722666666666666,0.10175000000000001
14500.0,0.9688533333333333,0.09950000000000003
14504.0,0.96544,0.09724999999999995
14510.0,0.9620266666666667,0.09499999999999997
14517.0,0.9586133333333333,0.09275
14553.0,0.9552,0.09050000000000002
14556.0,0.9517866666666667,0.08825000000000005
14558.0,0.9483733333333333,0.08599999999999997
14561.0,0.94496,0.08374999999999999
14693.0,0.9447466666666666,0.08274999999999999
14869.0,0.9445333333333333,0.08099999999999996
15054.0,0.94432,0.07974999999999999
15121.0,0.9438933333333334,0.07750000000000001
15528.0,0.94368,0.07550000000000001
15532.0,0.9368533333333333,0.07425000000000004
15568.0,0.93664,0.07250000000000001
15634.0,0.9364266666666666,0.07074999999999998
15803.0,0.9362133333333333,0.06899999999999995
16178.0,0.9357866666666667,0.06499999999999995
16181.0,0.9355733333333334,0.06299999999999994
16286.0,0.9966666666666667,0.06574999999999998
16318.0,0.9964533333333333,0.0635
16475.0,0.9964533333333333,0.06474999999999997
16559.0,0.99624,0.0625
16563.0,0.9960266666666666,0.060250000000000026
17227.0,0.9926133333333333,0.059250000000000025
17903.0,0.98945,0.11175000000000002
18002.0,0.9621433333333334,0.11550000000000005
18127.0,0.95873,0.11399999999999999
18575.0,0.9553166666666667,0.11224999999999996
18859.0,0.9519033333333333,0.11024999999999996
19005.0,0.94849,0.10950000000000004
19057.0,0.99969,0.10950000000000004
19066.0,0.9962766666666667,0.10724999999999996
19291.0,0.9928633333333333,0.10499999999999998
19335.0,0.98945,0.10299999999999998
19487.0,0.9860366666666667,0.10075
19830.0,0.9860366666666667,0.10199999999999998
20105.0,0.9860333333333333,0.10075
20187.0,0.98262,0.09924999999999995
20250.0,0.9553133333333333,0.10124999999999995
20383.0,0.9488333333333333,0.09899999999999998
20403.0,0.94883,0.09775
20506.0,0.9966166666666667,0.09775
20552.0,0.9932033333333333,0.09599999999999997
20752.0,0.99299,0.09424999999999994
20799.0,0.9929866666666667,0.09250000000000003
20939.0,0.9927733333333333,0.09075
21166.0,0.99192,0.08925000000000005
21228.0,0.9918133333333333,0.08725000000000005
21276.0,0.9884,0.08499999999999996
21558.0,0.9881866666666667,0.08274999999999999
21586.0,0.9881866666666667,0.08250000000000002
21785.0,0.9873333333333333,0.08050000000000002
21907.0,0.98712,0.07825000000000004
22519.0,0.9869066666666667,0.07625000000000004
22548.0,0.9866933333333333,0.07399999999999995
22639.0,0.9866933333333333,0.07374999999999998
22693.0,0.98648,0.07299999999999995
23078.0,0.9591733333333333,0.07099999999999995
23230.0,0.99672,0.15349999999999997
23368.0,0.9694133333333333,0.15900000000000003
23426.0,0.99672,0.16649999999999998
23467.0,0.9625866666666667,0.16749999999999998
23834.0,0.99672,0.17674999999999996
24523.0,0.9933866666666666,0.1745
24720.0,0.9933866666666666,0.1755
24792.0,0.9933866666666666,0.18825000000000003
24862.0,0.9933866666666666,0.18874999999999997
24948.0,1.0,0.18825000000000003
25107.0,1.0,0.1885
25248.0,1.0,0.1895
25249.0,1.0,0.19025000000000003
25258.0,0.9658666666666667,0.19325000000000003
25602.0,0.95904,0.19174999999999998
25734.0,0.9522133333333334,0.1905
25860.0,1.0,0.19125000000000003
25874.0,1.0,0.20475
25958.0,1.0,0.20550000000000002
25996.0,1.0,0.20550000000000002
26098.0,1.0,0.20599999999999996
26234.0,1.0,0.20625000000000004
26283.0,1.0,0.20675
26363.0,1.0,0.20675
26364.0,1.0,0.20675
26369.0,1.0,0.20599999999999996
26558.0,1.0,0.20575
26594.0,0.9931733333333334,0.20399999999999996
26673.0,0.9863466666666667,0.20225000000000004
26687.0,0.97952,0.20074999999999998
26823.0,1.0,0.20525000000000004
26854.0,1.0,0.20525000000000004
26856.0,1.0,0.20525000000000004
26861.0,1.0,0.20525000000000004
26869.0,1.0,0.20425000000000004
26892.0,0.9931733333333334,0.20199999999999996
26944.0,0.9863466666666667,0.19974999999999998
27070.0,0.97952,0.19799999999999995
27116.0,0.9761066666666667,0.19574999999999998
27220.0,0.9624533333333334,0.19125000000000003
27231.0,0.9556266666666666,0.18899999999999995
27237.0,0.9488,0.1875
27344.0,0.9419733333333333,0.18525000000000003
27455.0,0.9351466666666667,0.18325000000000002
27594.0,0.92832,0.18200000000000005
27699.0,0.9214933333333333,0.18025000000000002
27968.0,0.9146666666666666,0.1785
28184.0,0.90784,0.17700000000000005
28261.0,0.9010133333333333,0.1755
28292.0,0.8941866666666667,0.17325000000000002
28295.0,0.88736,0.17100000000000004
28371.0,0.8805333333333334,0.16900000000000004
28383.0,0.8737066666666666,0.16700000000000004
28414.0,0.86688,0.16500000000000004
28417.0,0.8122666666666667,0.16274999999999995
28465.0,0.8054399999999999,0.16174999999999995
28500.0,0.7986133333333334,0.16000000000000003
28747.0,0.7917866666666666,0.15849999999999997
28774.0,0.78496,0.15625
28860.0,0.9965866666666666,0.15600000000000003
29011.0,0.98976,0.15400000000000003
29099.0,0.9829333333333333,0.15200000000000002
29210.0,0.9761066666666667,0.15100000000000002
29223.0,0.96928,0.14900000000000002
29242.0,0.9624533333333334,0.14725
29260.0,0.9556266666666666,0.14500000000000002
29319.0,0.9488,0.14325
29381.0,0.9965866666666666,0.14300000000000002
29411.0,0.9965866666666666,0.14300000000000002
29421.0,0.9965866666666666,0.14325
29473.0,0.9965866666666666,0.14349999999999996
29485.0,0.9982933333333334,0.14749999999999996
29496.0,0.9914666666666667,0.14549999999999996
29497.0,0.98464,0.14349999999999996
29506.0,0.9778133333333333,0.14149999999999996
29984.0,0.9709866666666667,0.13949999999999996
30431.0,0.96416,0.13749999999999996
30820.0,0.9573333333333334,0.13524999999999998
31074.0,0.9573333333333334,0.13475000000000004
31191.0,0.95392,0.13324999999999998
31192.0,0.9604533333333334,0.14300000000000002
31553.0,0.95704,0.14125
31563.0,0.9536266666666666,0.13949999999999996
31861.0,0.9527733333333334,0.138
31936.0,0.94936,0.136
32303.0,0.9459466666666667,0.13375000000000004
32306.0,0.9425333333333333,0.13149999999999995
32310.0,0.93912,0.12924999999999998
32741.0,0.9322933333333333,0.12724999999999997
32743.0,0.87768,0.12524999999999997
32819.0,0.8708533333333334,0.123
32955.0,0.81624,0.12150000000000005
33094.0,0.8128266666666667,0.12050000000000005
33204.0,0.8119733333333333,0.11824999999999997
33268.0,0.8051466666666667,0.11599999999999999
33587.0,0.8050933333333333,0.11450000000000005
33679.0,0.75048,0.11299999999999999
33868.0,0.7436533333333333,0.11199999999999999
34007.0,0.74024,0.11024999999999996
34042.0,0.7368266666666667,0.10850000000000004
34059.0,0.7334133333333333,0.10675000000000001
34103.0,0.7269333333333333,0.10499999999999998
34358.0,0.7235199999999999,0.10299999999999998
34412.0,0.7201066666666667,0.10099999999999998
34562.0,0.7166933333333334,0.09899999999999998
34607.0,0.7098666666666666,0.09750000000000003
34628.0,0.70304,0.09599999999999997
34833.0,0.6996266666666666,0.09375
34873.0,0.6962133333333334,0.09150000000000003
34884.0,0.96928,0.09225000000000005
35090.0,0.9146666666666666,0.08999999999999997
35102.0,0.8600533333333333,0.08775
35384.0,0.8566400000000001,0.08699999999999997
35395.0,0.8498133333333333,0.08499999999999996
36322.0,0.8429866666666667,0.08374999999999999
36328.0,0.7883733333333334,0.08174999999999999
36496.0,0.78496,0.08025000000000004
36793.0,0.7847466666666667,0.07974999999999999
36839.0,0.9997866666666667,0.07950000000000002
36873.0,0.9963733333333333,0.07774999999999999
36884.0,0.99296,0.07599999999999996
37107.0,0.9383466666666667,0.07399999999999995
37220.0,0.9349333333333334,0.07199999999999995
37446.0,0.9281066666666666,0.06999999999999995
37495.0,0.92128,0.06799999999999995
37506.0,0.9144533333333333,0.06599999999999995
37559.0,0.9690666666666666,0.0665
37584.0,0.9656533333333334,0.06425000000000003
37607.0,0.96224,0.062000000000000055
37608.0,0.9588266666666667,0.05974999999999997
37621.0,0.9554133333333333,0.057499999999999996
37631.0,0.952,0.05525000000000002
37633.0,0.9485866666666667,0.05300000000000005
37644.0,0.9997866666666667,0.05300000000000005
37645.0,0.9963733333333333,0.05074999999999996
37649.0,0.99296,0.04849999999999999
37652.0,0.9895466666666667,0.04625000000000001
38293.0,0.9862133333333334,0.04500000000000004
38359.0,0.9793866666666666,0.04200000000000004
39193.0,0.9954966666666667,0.05500000000000005
39450.0,0.98867,0.05049999999999999
39750.0,0.9853366666666666,0.048250000000000015
40068.0,0.97851,0.04625000000000001
40375.0,0.9716833333333333,0.04400000000000004
40470.0,0.9648566666666667,0.041749999999999954
40994.0,0.9614433333333333,0.03974999999999995
41296.0,0.9546166666666667,0.03849999999999998
41509.0,0.94779,0.03674999999999995
41722.0,0.9444566666666667,0.03500000000000003
41829.0,0.8898433333333333,0.032749999999999946
42034.0,0.91715,0.031749999999999945
42222.0,0.9863,0.06825000000000003
42263.0,0.9589933333333334,0.0665
42519.0,0.9588866666666667,0.0645
42536.0,0.9588833333333333,0.0625
43001.0,0.9520566666666667,0.060250000000000026
43558.0,0.6243766666666667,0.05800000000000005
43770.0,0.6237366666666666,0.05600000000000005
43997.0,0.6220300000000001,0.053749999999999964
44146.0,0.4854966666666667,0.052749999999999964
44412.0,0.48539,0.05149999999999999
45014.0,0.48368333333333335,0.05049999999999999
45062.0,0.48368,0.04874999999999996
45276.0,0.4563733333333333,0.046499999999999986
45489.0,0.99568,0.046499999999999986
45568.0,0.9923466666666667,0.044749999999999956
45806.0,0.99064,0.04249999999999998
45903.0,0.9897866666666667,0.04025000000000001
46325.0,0.9351733333333333,0.038250000000000006
46377.0,0.88056,0.03600000000000003
46756.0,0.8259466666666666,0.03374999999999995
46847.0,0.8225333333333333,0.03149999999999997
47210.0,0.6859999999999999,0.030750000000000055
49536.0,0.6586933333333334,0.02849999999999997
50051.0,0.6586933333333334,0.02849999999999997
50434.0,0.6553599999999999,0.026249999999999996
51993.0,0.6485333333333334,0.02575000000000005
53478.0,0.6417066666666666,0.024249999999999994
53506.0,0.63488,0.022750000000000048
53597.0,0.6280533333333334,0.02124999999999999
53848.0,0.6212266666666666,0.019750000000000045
54540.0,0.6144000000000001,0.01749999999999996
54649.0,0.6075733333333333,0.015249999999999986
54731.0,0.6007466666666667,0.013249999999999984
54758.0,0.59392,0.01100000000000001
54768.0,0.59392,0.010000000000000009
54776.0,0.5870933333333334,0.007750000000000035
55890.0,0.58368,0.006000000000000005
56366.0,0.58368,0.007249999999999979
56645.0,0.5802666666666667,0.0050000000000000044
59850.0,0.5802666666666667,0.004750000000000032
62958.0,0.8925733333333333,0.058250000000000024
64924.0,0.89257,0.05725000000000002
64960.0,0.8917166666666667,0.05600000000000005
65527.0,0.8917133333333334,0.05449999999999999
65901.0,0.89171,0.052749999999999964
65904.0,0.8917066666666666,0.051000000000000045
66018.0,0.88488,0.049250000000000016
66290.0,0.8848766666666666,0.047250000000000014
66357.0,0.98792,0.10650000000000004
66412.0,0.9879166666666667,0.10450000000000004
66414.0,0.9879133333333333,0.10250000000000004
66544.0,0.9982233333333334,0.16074999999999995
66660.0,0.99822,0.15849999999999997
66684.0,0.9982166666666666,0.15625
66787.0,0.9982133333333333,0.15400000000000003
66807.0,0.9948,0.16425
66985.0,0.9982933333333334,0.16425
67043.0,0.99744,0.16225
67448.0,0.9974366666666666,0.16049999999999998
67556.0,0.9974333333333333,0.15874999999999995
67754.0,0.9974333333333333,0.19374999999999998
67826.0,0.99743,0.19174999999999998
67863.0,0.9974266666666667,0.18974999999999997
68107.0,0.99572,0.18874999999999997
68257.0,0.9957166666666667,0.1865
68415.0,0.99561,0.18525000000000003
68420.0,0.9951833333333333,0.18425000000000002
68491.0,0.99518,0.18300000000000005
68744.0,0.9950733333333334,0.1815
68752.0,0.99507,0.18025000000000002
68792.0,0.9947233333333333,0.18100000000000005
68816.0,0.9946166666666667,0.1795
68883.0,0.9946133333333333,0.17825000000000002
69105.0,0.99461,0.17674999999999996
69106.0,0.9946066666666666,0.17525000000000002
69117.0,0.9943933333333334,0.1735
69227.0,0.9971133333333333,0.18100000000000005
69234.0,0.9970066666666667,0.17925000000000002
69241.0,0.9970033333333334,0.1775
69257.0,0.997,0.17600000000000005
69543.0,0.9968933333333333,0.17400000000000004
69559.0,0.98324,0.17200000000000004
69584.0,0.9798266666666666,0.17000000000000004
69607.0,0.9798233333333334,0.16800000000000004
69624.0,0.97982,0.16600000000000004
69632.0,0.9798166666666667,0.16425
69732.0,0.9789633333333333,0.16225
69979.0,0.9788566666666667,0.16000000000000003
69987.0,0.9788533333333334,0.15774999999999995
69998.0,0.97885,0.15575000000000006
70018.0,0.9788466666666666,0.15375000000000005
70169.0,0.9786333333333334,0.15149999999999997
70242.0,0.9718066666666667,0.15000000000000002
70245.0,0.9718033333333334,0.14775000000000005
70246.0,0.9718,0.14549999999999996
70373.0,0.9717966666666666,0.14325
70383.0,0.9717933333333333,0.14100000000000001
70394.0,0.97179,0.13875000000000004
70466.0,0.9649633333333333,0.13724999999999998
70474.0,0.9581366666666666,0.13575000000000004
70488.0,0.95131,0.13424999999999998
70710.0,0.9513066666666666,0.13275000000000003
70821.0,0.9990933333333334,0.13149999999999995
70865.0,0.9987466666666667,0.13124999999999998
70949.0,0.9987433333333333,0.13075000000000003
71004.0,0.9983966666666667,0.13075000000000003
71071.0,0.9983933333333334,0.129
71220.0,0.9980466666666666,0.12924999999999998
71272.0,0.9837,0.13224999999999998
71308.0,0.9758333333333333,0.14200000000000002
71378.0,0.9690066666666667,0.13975000000000004
71592.0,0.96218,0.13749999999999996
71595.0,0.9553533333333333,0.13524999999999998
71601.0,0.9485266666666666,0.133
71700.0,0.9550066666666667,0.13749999999999996
71789.0,0.9550033333333333,0.13524999999999998
71798.0,0.955,0.133
71832.0,0.9549966666666667,0.13075000000000003
71853.0,0.94817,0.12924999999999998
72089.0,0.9481666666666667,0.128
72342.0,0.9959533333333334,0.128
72576.0,0.9963,0.12949999999999995
72711.0,0.9966466666666667,0.12824999999999998
72997.0,0.98982,0.126
73143.0,0.9969933333333333,0.12624999999999997
73153.0,0.99734,0.12575000000000003
73263.0,0.9976866666666667,0.12549999999999994
73283.0,0.9942733333333333,0.12324999999999997
73570.0,0.99427,0.121
73576.0,0.9942666666666666,0.11875000000000002
73722.0,0.9942666666666666,0.11924999999999997
74120.0,0.9396533333333333,0.11775000000000002
74494.0,0.9331733333333333,0.11575000000000002
74900.0,0.9266933333333334,0.11375000000000002
74959.0,0.9202133333333333,0.11175000000000002
74983.0,0.9133866666666667,0.11024999999999996
75136.0,0.9069066666666666,0.10799999999999998
75235.0,0.9004266666666667,0.10575000000000001
75261.0,0.8939466666666667,0.10350000000000004
75408.0,0.88712,0.10175000000000001
75421.0,0.8802933333333334,0.09999999999999998
75565.0,0.8734666666666666,0.09824999999999995
75623.0,0.8669866666666667,0.09599999999999997
75682.0,0.86016,0.09399999999999997
75700.0,0.97024,0.09550000000000003
75723.0,0.8610133333333333,0.09325000000000006
75811.0,0.8541866666666666,0.09199999999999997
75822.0,0.84736,0.09075
75976.0,0.8405333333333334,0.08899999999999997
76103.0,0.8337066666666667,0.08675
76114.0,0.8268800000000001,0.08450000000000002
76128.0,0.8200533333333333,0.08225000000000005
76147.0,0.8132266666666667,0.07999999999999996
76173.0,0.8064,0.07774999999999999
76580.0,0.7995733333333334,0.07599999999999996
76609.0,0.78592,0.07425000000000004
76659.0,0.7825066666666667,0.07250000000000001
76776.0,0.9943466666666667,0.07374999999999998
76934.0,0.9943466666666667,0.07399999999999995
77332.0,0.98752,0.07174999999999998
77375.0,0.9841066666666667,0.0695
77764.0,0.9806933333333333,0.06825000000000003
77771.0,0.97728,0.06699999999999995
78198.0,0.9226666666666666,0.06499999999999995
78591.0,0.9986166666666667,0.07474999999999998
78661.0,0.9952033333333333,0.07299999999999995
78664.0,0.9990433333333333,0.07599999999999996
78696.0,0.99563,0.07525000000000004
78745.0,0.99563,0.07599999999999996
78824.0,0.9990433333333333,0.07625000000000004
78847.0,0.99563,0.07450000000000001
78944.0,0.9836833333333334,0.09025000000000005
79081.0,0.9768566666666667,0.08925000000000005
79174.0,0.9768566666666667,0.08975
79183.0,0.9768566666666667,0.08899999999999997
79213.0,0.9734433333333333,0.08675
79274.0,0.97003,0.08474999999999999
79424.0,0.9154166666666667,0.08374999999999999
79462.0,0.9120033333333333,0.08150000000000002
79709.0,0.90859,0.08025000000000004
80063.0,0.9051766666666666,0.07874999999999999
80083.0,0.9017633333333334,0.07725000000000004
80190.0,0.89835,0.07550000000000001
80257.0,0.8979233333333333,0.07474999999999998
80442.0,0.89451,0.07299999999999995
80542.0,0.8910966666666666,0.07099999999999995
80555.0,0.8876833333333334,0.06899999999999995
80570.0,0.88427,0.06699999999999995
80623.0,0.8774433333333334,0.06499999999999995
80808.0,0.87403,0.06299999999999994
80824.0,0.8706166666666667,0.061000000000000054
80925.0,0.8672033333333333,0.05874999999999997
80942.0,0.8637900000000001,0.056499999999999995
81120.0,0.9730166666666666,0.05725000000000002
81123.0,0.9728033333333334,0.05500000000000005
81207.0,0.96939,0.052749999999999964
81470.0,0.96939,0.05400000000000005
82226.0,0.9689633333333333,0.05174999999999996
82272.0,0.9971266666666667,0.06325000000000003
82316.0,0.9967,0.06125000000000003
82359.0,0.9958466666666667,0.059250000000000025
82506.0,0.99542,0.05700000000000005
82625.0,0.9949933333333333,0.05500000000000005
83367.0,0.99499,0.052749999999999964
84303.0,0.9984033333333333,0.05300000000000005
84872.0,0.99755,0.05125000000000002
84976.0,0.98924,0.11824999999999997
85007.0,0.9960666666666667,0.12649999999999995
85070.0,0.98924,0.12424999999999997
85162.0,0.9888133333333333,0.12275000000000003
85571.0,0.9819866666666667,0.12150000000000005
85654.0,0.9819866666666667,0.12575000000000003
85680.0,0.97516,0.12424999999999997
85948.0,0.9683333333333334,0.12275000000000003
86111.0,0.9679066666666667,0.12050000000000005
86167.0,0.9679033333333333,0.11875000000000002
86306.0,0.9610766666666667,0.11699999999999999
86316.0,0.95425,0.11524999999999996
86510.0,0.9474233333333333,0.11324999999999996
86577.0,0.99521,0.11224999999999996
86700.0,0.9883833333333333,0.11024999999999996
86719.0,0.9815566666666666,0.10799999999999998
86722.0,0.97473,0.10575000000000001
86725.0,0.9679033333333333,0.10350000000000004
87065.0,0.9610766666666667,0.10124999999999995
87162.0,0.9602233333333333,0.09999999999999998
87310.0,0.9533966666666667,0.09875
87402.0,0.9461433333333333,0.09724999999999995
87880.0,0.9871033333333333,0.09850000000000003
87903.0,0.9866766666666666,0.09724999999999995
88137.0,0.97985,0.09499999999999997
88202.0,0.9789966666666666,0.09299999999999997
88303.0,0.9789933333333334,0.09125000000000005
88425.0,0.9721666666666666,0.08925000000000005
88440.0,0.96534,0.08725000000000005
88562.0,0.96534,0.08699999999999997
88664.0,0.9619266666666667,0.08525000000000005
88673.0,0.9615,0.08299999999999996
88825.0,0.9546733333333334,0.08074999999999999
88877.0,0.95467,0.07850000000000001
89178.0,0.9478433333333334,0.07650000000000001
89528.0,0.94763,0.07425000000000004
89636.0,0.9954166666666666,0.07474999999999998
89838.0,0.9954133333333334,0.07250000000000001
89841.0,0.9949866666666667,0.07050000000000001
90039.0,0.98816,0.0685
90138.0,0.9873066666666667,0.0675
90396.0,0.98048,0.06525000000000003
90877.0,0.9796266666666666,0.06374999999999997
91189.0,0.9864533333333333,0.0665
91224.0,0.9796266666666666,0.0655
91260.0,0.9787733333333334,0.06374999999999997
91600.0,0.9719466666666666,0.0625
91607.0,0.96512,0.06125000000000003
91629.0,0.9642666666666667,0.059250000000000025
91879.0,0.9096533333333333,0.058499999999999996
91980.0,0.9028266666666667,0.05700000000000005
91994.0,0.896,0.055499999999999994
92004.0,0.8951466666666666,0.05325000000000002
