time,cpu,bb
6202.0,0.9970933333333334,0.13024999999999998
6245.0,0.9970933333333334,0.12975000000000003
6269.0,0.9970933333333334,0.12775000000000003
6287.0,0.9970933333333334,0.127
6309.0,0.9970933333333334,0.12775000000000003
6331.0,0.99688,0.127
6367.0,0.99688,0.125
6449.0,0.99688,0.12649999999999995
6461.0,0.99688,0.12575000000000003
6495.0,0.99688,0.12524999999999997
6497.0,0.99688,0.12450000000000006
6502.0,1.0,0.12450000000000006
6509.0,1.0,0.12324999999999997
6510.0,1.0,0.121
6514.0,1.0,0.119
6520.0,1.0,0.12250000000000005
6537.0,1.0,0.124
6548.0,1.0,0.12475000000000003
6564.0,1.0,0.12250000000000005
6648.0,1.0,0.12124999999999997
6709.0,1.0,0.119
6734.0,1.0,0.11724999999999997
6752.0,1.0,0.11675000000000002
6770.0,1.0,0.11624999999999996
6798.0,1.0,0.11575000000000002
6815.0,1.0,0.11375000000000002
6842.0,1.0,0.11475000000000002
6891.0,1.0,0.11750000000000005
6912.0,1.0,0.11675000000000002
6924.0,0.9965866666666666,0.12150000000000005
6934.0,0.9965866666666666,0.12024999999999997
6949.0,0.9965866666666666,0.12024999999999997
6958.0,0.9965866666666666,0.12350000000000005
7030.0,0.9965866666666666,0.126
7038.0,0.9965866666666666,0.12424999999999997
7049.0,0.9965866666666666,0.124
7081.0,0.9965866666666666,0.12250000000000005
7121.0,0.9965866666666666,0.12524999999999997
7199.0,0.9965866666666666,0.12475000000000003
7217.0,0.9932533333333333,0.125
7342.0,0.9932533333333333,0.124
7422.0,0.9932533333333333,0.12624999999999997
7449.0,0.9932533333333333,0.12424999999999997
7456.0,0.9932533333333333,0.123
7516.0,0.9932533333333333,0.12175000000000002
7583.0,0.9932533333333333,0.12250000000000005
7706.0,0.9932533333333333,0.122
7746.0,0.9932533333333333,0.12075000000000002
7751.0,0.9932533333333333,0.123
7787.0,0.9932533333333333,0.12524999999999997
7800.0,0.9932533333333333,0.12649999999999995
7910.0,0.9932533333333333,0.12824999999999998
8006.0,0.9932533333333333,0.129
8019.0,0.9932533333333333,0.13024999999999998
8030.0,0.9932533333333333,0.12824999999999998
8049.0,0.9932533333333333,0.13
8083.0,0.9932533333333333,0.12775000000000003
8092.0,0.9932533333333333,0.126
8098.0,0.9967466666666667,0.12675000000000003
8172.0,0.9967466666666667,0.12524999999999997
8208.0,0.9967466666666667,0.124
8256.0,0.9967466666666667,0.12350000000000005
8284.0,0.9967466666666667,0.12575000000000003
8285.0,0.9967466666666667,0.125
8292.0,0.9967466666666667,0.12575000000000003
8307.0,0.9967466666666667,0.12724999999999997
8361.0,0.9967466666666667,0.129
8412.0,0.9967466666666667,0.12775000000000003
8432.0,0.9967466666666667,0.12749999999999995
8437.0,0.9967466666666667,0.12924999999999998
8451.0,0.9967466666666667,0.13
8476.0,0.9967466666666667,0.13149999999999995
8504.0,0.9967466666666667,0.13175000000000003
8576.0,0.98992,0.13149999999999995
8644.0,0.98992,0.13024999999999998
8701.0,0.98992,0.12975000000000003
8754.0,0.98992,0.12924999999999998
8765.0,0.9830933333333334,0.13075000000000003
8800.0,0.9830933333333334,0.12875000000000003
8826.0,0.9830933333333334,0.12824999999999998
8876.0,0.9830933333333334,0.126
8919.0,0.97968,0.12575000000000003
9034.0,0.97968,0.12424999999999997
9049.0,0.97968,0.12224999999999997
9098.0,0.97968,0.12024999999999997
9101.0,0.97968,0.119
9199.0,0.9728533333333333,0.11975000000000002
9236.0,0.9728533333333333,0.118
9284.0,0.9660266666666667,0.11775000000000002
9294.0,0.9660266666666667,0.11699999999999999
9387.0,0.9592,0.11699999999999999
9409.0,0.9523733333333333,0.11699999999999999
9417.0,0.9523733333333333,0.11475000000000002
9472.0,0.9455466666666666,0.11624999999999996
9497.0,0.9933333333333333,0.11824999999999997
9534.0,0.9933333333333333,0.11775000000000002
9547.0,0.9865066666666666,0.11675000000000002
9562.0,0.9865066666666666,0.11450000000000005
9565.0,0.9865066666666666,0.11650000000000005
9640.0,0.97968,0.11475000000000002
9666.0,0.9728533333333333,0.11475000000000002
9699.0,0.9660266666666667,0.11550000000000005
9814.0,0.9592,0.11424999999999996
9917.0,0.9523733333333333,0.11324999999999996
9922.0,0.9523733333333333,0.11250000000000004
9939.0,0.9455466666666666,0.11250000000000004
10015.0,0.9455466666666666,0.11175000000000002
10028.0,0.9455466666666666,0.11224999999999996
10042.0,0.9455466666666666,0.11199999999999999
10057.0,0.9933333333333333,0.11399999999999999
10064.0,0.9933333333333333,0.11350000000000005
10065.0,0.9933333333333333,0.11250000000000004
10107.0,0.93872,0.11199999999999999
10137.0,0.93872,0.11050000000000004
10199.0,0.93872,0.10850000000000004
10247.0,0.93872,0.10699999999999998
10272.0,0.9318933333333334,0.10750000000000004
10278.0,0.9318933333333334,0.10699999999999998
10344.0,0.92848,0.10775000000000001
10347.0,0.92848,0.10599999999999998
10372.0,0.9216533333333333,0.10450000000000004
10389.0,0.9762666666666666,0.10624999999999996
10409.0,0.9762666666666666,0.10424999999999995
10449.0,0.9762666666666666,0.10275000000000001
10457.0,0.96944,0.10250000000000004
10585.0,0.9660266666666667,0.10075
10625.0,0.9626133333333333,0.10050000000000003
10647.0,0.9626133333333333,0.09975
10710.0,0.9626133333333333,0.09950000000000003
10732.0,0.9626133333333333,0.09824999999999995
10747.0,0.9626133333333333,0.09750000000000003
10750.0,0.9626133333333333,0.09724999999999995
10781.0,0.9626133333333333,0.09875
10791.0,0.9626133333333333,0.09650000000000003
10859.0,0.908,0.09550000000000003
10939.0,0.908,0.09350000000000003
10969.0,0.908,0.09225000000000005
11057.0,0.908,0.09025000000000005
11139.0,0.908,0.08875
11323.0,0.9011733333333334,0.08825000000000005
11329.0,0.89776,0.08925000000000005
11332.0,0.89776,0.08750000000000002
11448.0,0.89776,0.08725000000000005
11484.0,0.89776,0.08599999999999997
11497.0,0.8909333333333334,0.08599999999999997
11509.0,0.9967466666666667,0.08650000000000002
11525.0,0.98992,0.08699999999999997
11527.0,0.9830933333333334,0.08750000000000002
11628.0,0.97968,0.08825000000000005
11747.0,0.9762666666666666,0.08975
11759.0,0.9762666666666666,0.08925000000000005
11776.0,0.96944,0.09025000000000005
11781.0,0.96944,0.08825000000000005
11873.0,0.9660266666666667,0.08799999999999997
11900.0,0.9660266666666667,0.08725000000000005
11946.0,0.9626133333333333,0.08725000000000005
11954.0,0.9626133333333333,0.08599999999999997
11959.0,0.9592,0.08675
11964.0,0.9557866666666667,0.08725000000000005
11994.0,0.9523733333333333,0.08675
12114.0,0.8431466666666667,0.08725000000000005
12122.0,0.8431466666666667,0.08599999999999997
12123.0,0.8431466666666667,0.08550000000000002
12137.0,0.83632,0.08574999999999999
12217.0,0.8329066666666667,0.08625000000000005
12253.0,0.8329066666666667,0.08499999999999996
12264.0,0.8294933333333333,0.08550000000000002
12277.0,0.8294933333333333,0.08399999999999996
12387.0,0.8294933333333333,0.08350000000000002
12401.0,0.8294933333333333,0.08225000000000005
12459.0,0.8226666666666667,0.08225000000000005
12467.0,0.81584,0.08399999999999996
12468.0,0.8124266666666666,0.08525000000000005
12474.0,0.8090133333333334,0.08399999999999996
12494.0,0.8090133333333334,0.08299999999999996
12519.0,0.8056,0.08099999999999996
12614.0,0.8021866666666666,0.07850000000000001
12644.0,0.8021866666666666,0.07825000000000004
12696.0,0.8021866666666666,0.07674999999999998
12709.0,0.8021866666666666,0.07625000000000004
12759.0,0.7953600000000001,0.07750000000000001
12872.0,0.7953600000000001,0.07525000000000004
12893.0,0.7919466666666667,0.07599999999999996
12961.0,0.7885333333333333,0.07599999999999996
12964.0,0.7885333333333333,0.07399999999999995
12974.0,0.7885333333333333,0.07299999999999995
12989.0,0.7885333333333333,0.07225000000000004
13040.0,0.7817066666666667,0.07274999999999998
13050.0,0.8636266666666667,0.07574999999999998
13084.0,0.8636266666666667,0.07350000000000001
13139.0,0.8636266666666667,0.07174999999999998
13166.0,0.8568,0.07174999999999998
13180.0,0.9660266666666667,0.07250000000000001
13218.0,0.9660266666666667,0.07099999999999995
13337.0,0.9626133333333333,0.06974999999999998
13342.0,0.9626133333333333,0.0675
13377.0,0.9592,0.06574999999999998
13393.0,0.9592,0.06474999999999997
13415.0,0.9592,0.06399999999999995
13416.0,0.9592,0.0635
13467.0,0.9592,0.0615
13502.0,0.9592,0.06125000000000003
13509.0,0.9592,0.05974999999999997
13555.0,0.9592,0.05900000000000005
13586.0,0.9592,0.05774999999999997
13591.0,0.9523733333333333,0.05900000000000005
13712.0,0.9523733333333333,0.058250000000000024
13784.0,0.94896,0.057499999999999996
13891.0,0.9421333333333334,0.05674999999999997
13909.0,0.9421333333333334,0.056499999999999995
14028.0,0.93872,0.05600000000000005
14077.0,0.9318933333333334,0.05525000000000002
14112.0,0.92848,0.05625000000000002
14175.0,0.92848,0.05400000000000005
14369.0,0.9250666666666667,0.05249999999999999
14494.0,0.9250666666666667,0.05225000000000002
14516.0,0.9250666666666667,0.051000000000000045
14534.0,0.8704533333333333,0.050000000000000044
14577.0,0.8704533333333333,0.049000000000000044
14659.0,0.8704533333333333,0.04874999999999996
14665.0,0.86704,0.049000000000000044
14668.0,0.8602133333333333,0.04949999999999999
14716.0,0.8602133333333333,0.047250000000000014
14729.0,0.8533866666666666,0.04674999999999996
14737.0,0.8533866666666666,0.045499999999999985
14761.0,0.8499733333333334,0.045499999999999985
14814.0,0.84656,0.04674999999999996
14903.0,0.84656,0.04500000000000004
14931.0,0.8431466666666667,0.04525000000000001
14944.0,0.8397333333333333,0.044499999999999984
15134.0,0.8329066666666667,0.04500000000000004
15165.0,0.8329066666666667,0.04400000000000004
15168.0,0.8329066666666667,0.04300000000000004
15181.0,0.8329066666666667,0.04249999999999998
15231.0,0.8294933333333333,0.04349999999999998
15319.0,0.8294933333333333,0.042749999999999955
15381.0,0.8294933333333333,0.04500000000000004
15479.0,0.8294933333333333,0.04349999999999998
15511.0,0.8294933333333333,0.04200000000000004
15756.0,0.8294933333333333,0.04125000000000001
15768.0,0.93872,0.04225000000000001
15856.0,0.93872,0.041000000000000036
15939.0,0.93872,0.03874999999999995
16009.0,0.93872,0.03700000000000003
16268.0,0.93872,0.03600000000000003
16715.0,0.9318933333333334,0.03674999999999995
17142.0,0.9250666666666667,0.03700000000000003
17605.0,0.9216533333333333,0.03774999999999995
17708.0,0.9148266666666667,0.03774999999999995
17715.0,0.9148266666666667,0.03574999999999995
18267.0,0.9148266666666667,0.033499999999999974
18467.0,0.9114133333333333,0.032749999999999946
18592.0,0.9114133333333333,0.03249999999999997
18706.0,0.908,0.03049999999999997
18730.0,0.908,0.028249999999999997
18831.0,0.908,0.028000000000000025
18833.0,0.908,0.02575000000000005
19111.0,0.8533866666666666,0.02475000000000005
19126.0,0.8499733333333334,0.025499999999999967
19469.0,0.84656,0.025000000000000022
19514.0,0.6281066666666666,0.023249999999999993
19611.0,0.6281066666666666,0.022249999999999992
19639.0,0.6281066666666666,0.02200000000000002
20001.0,0.6281066666666666,0.02024999999999999
20344.0,0.6281066666666666,0.01849999999999996
20431.0,0.6246933333333333,0.017000000000000015
20556.0,0.6244799999999999,0.017249999999999988
20806.0,0.6244799999999999,0.01649999999999996
21556.0,0.6244799999999999,0.014499999999999957
21817.0,0.8429333333333333,0.015249999999999986
22716.0,0.8429333333333333,0.01824999999999999
22817.0,0.8429333333333333,0.016249999999999987
23292.0,0.8361066666666667,0.015499999999999958
23591.0,0.8361066666666667,0.01375000000000004
23917.0,0.8361066666666667,0.012499999999999956
24673.0,0.8326933333333333,0.014000000000000012
25028.0,0.8326933333333333,0.01375000000000004
25278.0,0.8326933333333333,0.013249999999999984
25501.0,0.8326933333333333,0.01475000000000004
25734.0,0.8326933333333333,0.016000000000000014
25798.0,0.8326933333333333,0.01375000000000004
26109.0,0.8326933333333333,0.013000000000000012
26218.0,0.8326933333333333,0.015000000000000013
26501.0,0.8326933333333333,0.013000000000000012
26843.0,0.8326933333333333,0.011750000000000038
28685.0,0.28656000000000004,0.010750000000000037
28914.0,0.2797333333333333,0.010000000000000009
28935.0,0.2797333333333333,0.009499999999999953
29414.0,0.2797333333333333,0.008499999999999952
31092.0,0.2764,0.008750000000000036
31842.0,0.2764,0.007249999999999979
32959.0,0.2730666666666667,0.007000000000000006
33459.0,0.2730666666666667,0.006000000000000005
33563.0,0.24575999999999998,0.004249999999999976
33810.0,0.2184533333333334,0.0034999999999999476
33813.0,0.2184533333333334,0.0030000000000000027
34185.0,0.2184533333333334,0.0022499999999999742
35385.0,0.16383999999999999,0.003750000000000031
36510.0,0.16383999999999999,0.0014999999999999458
49630.0,0.1092266666666667,0.0014999999999999458
50005.0,0.1092266666666667,0.0007500000000000284
233594.0,0.0,0.0007500000000000284
233969.0,0.0,0.0
