time,cpu,bb
117.0,0.0,0.16649999999999998
118.0,0.0,0.17149999999999999
119.0,0.0,0.17374999999999996
120.0,0.0,0.17574999999999996
122.0,0.0,0.1785
124.0,0.0,0.17900000000000005
126.0,0.0,0.17974999999999997
128.0,0.0,0.18225000000000002
129.0,0.0,0.18474999999999997
131.0,0.0,0.1865
133.0,0.0,0.18700000000000006
134.0,0.0068266666666666476,0.18974999999999997
137.0,0.0068266666666666476,0.19374999999999998
138.0,0.0068266666666666476,0.19399999999999995
139.0,0.0068266666666666476,0.19574999999999998
140.0,0.0068266666666666476,0.19774999999999998
141.0,0.0068266666666666476,0.19999999999999996
143.0,0.0068266666666666476,0.20199999999999996
144.0,0.0068266666666666476,0.20375
145.0,0.0068266666666666476,0.20425000000000004
146.0,0.0068266666666666476,0.20575
149.0,0.0068266666666666476,0.20599999999999996
150.0,0.0068266666666666476,0.20850000000000002
151.0,0.0068266666666666476,0.20975
152.0,0.0068266666666666476,0.21399999999999997
153.0,0.0068266666666666476,0.21525000000000005
155.0,0.0068266666666666476,0.21699999999999997
156.0,0.0068266666666666476,0.21775
158.0,0.013653333333333295,0.22150000000000003
161.0,0.013653333333333295,0.22250000000000003
162.0,0.013653333333333295,0.22624999999999995
163.0,0.013653333333333295,0.22850000000000004
164.0,0.013653333333333295,0.22875
166.0,0.013653333333333295,0.23024999999999995
168.0,0.013653333333333295,0.23150000000000004
170.0,0.013653333333333295,0.23250000000000004
171.0,0.017066666666666674,0.23275
174.0,0.017066666666666674,0.23550000000000004
175.0,0.017066666666666674,0.23850000000000005
176.0,0.017066666666666674,0.24075000000000002
177.0,0.017066666666666674,0.24124999999999996
178.0,0.017066666666666674,0.24350000000000005
179.0,0.017066666666666674,0.24550000000000005
180.0,0.017066666666666674,0.24624999999999997
181.0,0.017279999999999962,0.24624999999999997
182.0,0.017279999999999962,0.24824999999999997
183.0,0.017279999999999962,0.25
185.0,0.017279999999999962,0.254
187.0,0.017279999999999962,0.25549999999999995
189.0,0.017279999999999962,0.26125
191.0,0.017279999999999962,0.26149999999999995
193.0,0.017279999999999962,0.26175000000000004
195.0,0.017279999999999962,0.26425
196.0,0.017279999999999962,0.26525
197.0,0.017279999999999962,0.26649999999999996
198.0,0.017279999999999962,0.268
199.0,0.017279999999999962,0.26949999999999996
200.0,0.017279999999999962,0.27149999999999996
201.0,0.017279999999999962,0.27325
202.0,0.017279999999999962,0.275
203.0,0.02069333333333334,0.27649999999999997
205.0,0.02410666666666672,0.27825
206.0,0.02410666666666672,0.27949999999999997
208.0,0.02410666666666672,0.2845
212.0,0.02410666666666672,0.28600000000000003
213.0,0.02410666666666672,0.28800000000000003
215.0,0.02410666666666672,0.2895
217.0,0.02410666666666672,0.29174999999999995
220.0,0.02410666666666672,0.2935
222.0,0.02410666666666672,0.29725
223.0,0.02410666666666672,0.29925
224.0,0.02410666666666672,0.30100000000000005
225.0,0.02410666666666672,0.30425
228.0,0.02410666666666672,0.30474999999999997
229.0,0.02410666666666672,0.30700000000000005
231.0,0.02410666666666672,0.3075
232.0,0.02410666666666672,0.31025
233.0,0.02410666666666672,0.31575
235.0,0.02410666666666672,0.3185
236.0,0.02410666666666672,0.31999999999999995
237.0,0.02410666666666672,0.3205
238.0,0.02410666666666672,0.32225000000000004
239.0,0.02410666666666672,0.3235
241.0,0.02410666666666672,0.3255
242.0,0.02410666666666672,0.3295
243.0,0.02410666666666672,0.33025000000000004
244.0,0.02410666666666672,0.33125000000000004
246.0,0.02410666666666672,0.33499999999999996
247.0,0.030933333333333368,0.33825000000000005
248.0,0.030933333333333368,0.34099999999999997
249.0,0.030933333333333368,0.34275
250.0,0.030933333333333368,0.34650000000000003
251.0,0.030933333333333368,0.34824999999999995
253.0,0.031146666666666656,0.35075
254.0,0.031146666666666656,0.35250000000000004
255.0,0.031146666666666656,0.35675
258.0,0.031146666666666656,0.35875
259.0,0.031146666666666656,0.36024999999999996
261.0,0.031146666666666656,0.36575
262.0,0.0379733333333333,0.36624999999999996
263.0,0.04479999999999995,0.36924999999999997
265.0,0.04479999999999995,0.37
266.0,0.04501333333333335,0.37175
267.0,0.05184,0.37549999999999994
268.0,0.05184,0.37775000000000003
269.0,0.05184,0.37975000000000003
271.0,0.05184,0.38075000000000003
273.0,0.058666666666666645,0.38075000000000003
274.0,0.11328000000000005,0.38249999999999995
275.0,0.1201066666666667,0.38425
276.0,0.1201066666666667,0.38825
279.0,0.1201066666666667,0.391
280.0,0.1201066666666667,0.39375000000000004
281.0,0.12693333333333334,0.39949999999999997
283.0,0.12693333333333334,0.401
285.0,0.12693333333333334,0.40549999999999997
286.0,0.12693333333333334,0.40800000000000003
288.0,0.12693333333333334,0.41574999999999995
289.0,0.13376,0.41674999999999995
290.0,0.13376,0.4185
297.0,0.13717333333333337,0.41974999999999996
302.0,0.16447999999999996,0.42000000000000004
308.0,0.17130666666666672,0.42125
309.0,0.17152,0.42274999999999996
316.0,0.2261333333333333,0.4245
318.0,0.5538133333333333,0.4265
322.0,0.6084266666666667,0.42825
337.0,0.6118399999999999,0.4285
340.0,0.6186666666666667,0.4285
350.0,0.6357333333333333,0.4305
356.0,0.6391733333333334,0.43400000000000005
368.0,0.646,0.43400000000000005
374.0,0.7006133333333333,0.43425
379.0,0.7074400000000001,0.43425
383.0,0.7142666666666666,0.43474999999999997
384.0,0.7210933333333334,0.4355
389.0,0.72792,0.43674999999999997
391.0,0.7347466666666667,0.43825000000000003
395.0,0.7417866666666666,0.4395
398.0,0.7486133333333334,0.44025000000000003
399.0,0.7488266666666666,0.44075
402.0,0.7490399999999999,0.4415
406.0,0.7558666666666667,0.44125000000000003
419.0,0.81048,0.44275
421.0,0.8138933333333334,0.44299999999999995
427.0,0.8138933333333334,0.4425
438.0,0.8138933333333334,0.44175
451.0,0.8138933333333334,0.44125000000000003
452.0,0.8138933333333334,0.4405
457.0,0.8138933333333334,0.43975
458.0,0.8138933333333334,0.43925000000000003
469.0,0.8138933333333334,0.4385
470.0,0.8138933333333334,0.43799999999999994
477.0,0.8138933333333334,0.43725
478.0,0.8138933333333334,0.43674999999999997
479.0,0.8138933333333334,0.43600000000000005
481.0,0.8138933333333334,0.43525
482.0,0.8138933333333334,0.43474999999999997
487.0,0.8138933333333334,0.43425
488.0,0.8138933333333334,0.4335
489.0,0.8138933333333334,0.43200000000000005
491.0,0.8138933333333334,0.4305
492.0,0.8138933333333334,0.43000000000000005
497.0,0.8138933333333334,0.42925
498.0,0.8138933333333334,0.42874999999999996
501.0,0.8138933333333334,0.42700000000000005
504.0,0.8138933333333334,0.42625
511.0,0.8138933333333334,0.42574999999999996
517.0,0.8138933333333334,0.42425
527.0,0.8138933333333334,0.4235
534.0,0.8138933333333334,0.4215
536.0,0.8138933333333334,0.4205
538.0,0.8138933333333334,0.41925
539.0,0.8138933333333334,0.41825
547.0,0.8138933333333334,0.41725
555.0,0.8138933333333334,0.4165
568.0,0.8138933333333334,0.4155
573.0,0.8138933333333334,0.4145
576.0,0.8138933333333334,0.4135
581.0,0.8138933333333334,0.4125
583.0,0.8138933333333334,0.4115
587.0,0.8138933333333334,0.4105
597.0,0.8138933333333334,0.4095
603.0,0.8138933333333334,0.4085
604.0,0.8138933333333334,0.4075
606.0,0.8138933333333334,0.4065
618.0,0.8138933333333334,0.40575000000000006
624.0,0.8138933333333334,0.405
628.0,0.8138933333333334,0.40425
640.0,0.8138933333333334,0.40349999999999997
647.0,0.8138933333333334,0.40225
649.0,0.8138933333333334,0.401
653.0,0.8138933333333334,0.39975000000000005
654.0,0.8138933333333334,0.399
658.0,0.8138933333333334,0.39775000000000005
661.0,0.8138933333333334,0.39675000000000005
663.0,0.8138933333333334,0.39549999999999996
669.0,0.8138933333333334,0.39425
670.0,0.8138933333333334,0.39325
675.0,0.8138933333333334,0.39225
678.0,0.8138933333333334,0.391
682.0,0.8138933333333334,0.389
689.0,0.8138933333333334,0.388
695.0,0.8138933333333334,0.387
696.0,0.8138933333333334,0.386
724.0,0.8138933333333334,0.38475000000000004
725.0,0.8138933333333334,0.38375000000000004
729.0,0.8138933333333334,0.38125
733.0,0.8138933333333334,0.38025
735.0,0.8138933333333334,0.37925
739.0,0.8138933333333334,0.378
743.0,0.8138933333333334,0.37675000000000003
744.0,0.8138933333333334,0.37575000000000003
749.0,0.8138933333333334,0.37475
753.0,0.8138933333333334,0.37224999999999997
754.0,0.8138933333333334,0.36950000000000005
756.0,0.8138933333333334,0.368
759.0,0.8138933333333334,0.36675
763.0,0.8138933333333334,0.36575
764.0,0.8070666666666666,0.36550000000000005
765.0,0.8002400000000001,0.36624999999999996
767.0,0.8002400000000001,0.36475
771.0,0.8002400000000001,0.36375
774.0,0.8002400000000001,0.36224999999999996
776.0,0.8002400000000001,0.361
778.0,0.8002400000000001,0.35975
780.0,0.8002400000000001,0.35875
781.0,0.8002400000000001,0.35724999999999996
791.0,0.8002400000000001,0.35575
793.0,0.8002400000000001,0.35450000000000004
795.0,0.8002400000000001,0.353
796.0,0.8002400000000001,0.35150000000000003
799.0,0.8002400000000001,0.35024999999999995
809.0,0.8002400000000001,0.34875
814.0,0.8002400000000001,0.34750000000000003
818.0,0.8002400000000001,0.346
822.0,0.8002400000000001,0.34475
824.0,0.8002400000000001,0.34325000000000006
826.0,0.8002400000000001,0.34199999999999997
831.0,0.8002400000000001,0.34075
833.0,0.8002400000000001,0.33825000000000005
839.0,0.8002400000000001,0.33675
840.0,0.8002400000000001,0.3355
843.0,0.8002400000000001,0.33399999999999996
845.0,0.8002400000000001,0.33275
849.0,0.8002400000000001,0.33125000000000004
851.0,0.8002400000000001,0.32975
864.0,0.8002400000000001,0.3285
868.0,0.8002400000000001,0.32699999999999996
875.0,0.7934133333333333,0.3235
884.0,0.7934133333333333,0.32199999999999995
886.0,0.7934133333333333,0.32075
887.0,0.7934133333333333,0.31899999999999995
888.0,0.7934133333333333,0.31725000000000003
889.0,0.7934133333333333,0.31699999999999995
895.0,0.7865866666666667,0.3165
896.0,0.7865866666666667,0.31499999999999995
909.0,0.7865866666666667,0.31325000000000003
910.0,0.7865866666666667,0.31200000000000006
912.0,0.7865866666666667,0.31025
913.0,0.7865866666666667,0.30700000000000005
916.0,0.7865866666666667,0.3055
919.0,0.7865866666666667,0.30374999999999996
924.0,0.7865866666666667,0.3005
927.0,0.7865866666666667,0.29874999999999996
934.0,0.7865866666666667,0.29700000000000004
937.0,0.7865866666666667,0.2955
940.0,0.7865866666666667,0.29374999999999996
945.0,0.7865866666666667,0.29225
947.0,0.7865866666666667,0.2905
948.0,0.7865866666666667,0.28900000000000003
949.0,0.7865866666666667,0.2875
962.0,0.7865866666666667,0.28600000000000003
979.0,0.7865866666666667,0.28425
980.0,0.7865866666666667,0.2825
984.0,0.7865866666666667,0.28075000000000006
986.0,0.7865866666666667,0.27925
992.0,0.7865866666666667,0.27775000000000005
993.0,0.7865866666666667,0.276
997.0,0.7865866666666667,0.27425
1003.0,0.7865866666666667,0.27275000000000005
1006.0,0.7865866666666667,0.271
1009.0,0.7865866666666667,0.26949999999999996
1011.0,0.7865866666666667,0.268
1012.0,0.7865866666666667,0.26625
1014.0,0.7865866666666667,0.26449999999999996
1016.0,0.7865866666666667,0.26275000000000004
1019.0,0.7865866666666667,0.261
1020.0,0.7865866666666667,0.26075000000000004
1027.0,0.7865866666666667,0.25525
1030.0,0.7865866666666667,0.25349999999999995
1033.0,0.7865866666666667,0.252
1035.0,0.7865866666666667,0.25049999999999994
1036.0,0.7865866666666667,0.249
1037.0,0.7865866666666667,0.24724999999999997
1038.0,0.7865866666666667,0.24424999999999997
1044.0,0.7865866666666667,0.24224999999999997
1045.0,0.7865866666666667,0.24024999999999996
1047.0,0.7865866666666667,0.23824999999999996
1050.0,0.99843,0.23950000000000005
1055.0,0.99843,0.23750000000000004
1058.0,0.99843,0.23575000000000002
1059.0,0.99843,0.23375
1060.0,0.99843,0.23199999999999998
1063.0,0.99843,0.22999999999999998
1064.0,0.99843,0.22650000000000003
1066.0,0.99843,0.22450000000000003
1067.0,0.99843,0.22250000000000003
1077.0,0.99843,0.22075
1094.0,0.99843,0.21875
1096.0,0.99843,0.21675
1097.0,0.99843,0.21499999999999997
1099.0,0.99843,0.21125000000000005
1100.0,0.99843,0.20950000000000002
1101.0,0.99843,0.20750000000000002
1103.0,0.99843,0.20550000000000002
1110.0,0.99843,0.20375
1113.0,0.99843,0.20199999999999996
1114.0,0.99843,0.19999999999999996
1117.0,0.99843,0.19799999999999995
1120.0,0.99843,0.19599999999999995
1121.0,0.99843,0.19425000000000003
1122.0,0.99843,0.1925
1125.0,0.99843,0.19199999999999995
1126.0,0.99843,0.19025000000000003
1129.0,0.99843,0.1885
1136.0,0.99843,0.18625000000000003
1137.0,0.99843,0.18425000000000002
1140.0,0.99843,0.18225000000000002
1142.0,0.99843,0.1805
1143.0,0.99843,0.1785
1149.0,0.99843,0.17625000000000002
1151.0,0.99843,0.1745
1152.0,0.99843,0.17725000000000002
1153.0,0.9950166666666667,0.1795
1155.0,0.9950166666666667,0.17774999999999996
1160.0,0.9950166666666667,0.17600000000000005
1161.0,0.9950166666666667,0.17374999999999996
1162.0,0.9950166666666667,0.17174999999999996
1165.0,0.9950166666666667,0.16774999999999995
1173.0,0.9950166666666667,0.16549999999999998
1175.0,0.9950166666666667,0.16349999999999998
1179.0,0.9950166666666667,0.16149999999999998
1185.0,0.9950166666666667,0.15925
1189.0,0.9950166666666667,0.15700000000000003
1194.0,0.9950166666666667,0.15475000000000005
1198.0,0.9950166666666667,0.15249999999999997
1200.0,0.9950166666666667,0.15049999999999997
1207.0,0.9950166666666667,0.14600000000000002
1208.0,0.9950166666666667,0.14400000000000002
1213.0,0.9950166666666667,0.14200000000000002
1217.0,0.9950166666666667,0.13975000000000004
1222.0,0.9950166666666667,0.13775000000000004
1223.0,0.9950166666666667,0.13575000000000004
1224.0,0.9950166666666667,0.13349999999999995
1231.0,0.9950166666666667,0.13124999999999998
1232.0,0.9950166666666667,0.129
1234.0,0.98819,0.129
1241.0,0.98819,0.127
1242.0,0.98819,0.125
1244.0,0.98819,0.12275000000000003
1246.0,0.98819,0.12075000000000002
1255.0,0.98819,0.11875000000000002
1258.0,0.98819,0.11675000000000002
1262.0,0.9813633333333334,0.11550000000000005
1269.0,0.9813633333333334,0.11350000000000005
1275.0,0.9813633333333334,0.11124999999999996
1279.0,0.9813633333333334,0.10924999999999996
1281.0,0.9745366666666667,0.10599999999999998
1283.0,0.9745366666666667,0.10375000000000001
1288.0,0.9745366666666667,0.10175000000000001
1301.0,0.9745366666666667,0.09950000000000003
1303.0,0.9745366666666667,0.09724999999999995
1309.0,0.96771,0.09775
1310.0,0.96771,0.09550000000000003
1342.0,0.96771,0.09325000000000006
1354.0,0.96771,0.09099999999999997
1357.0,0.96771,0.08875
1358.0,0.96771,0.08425000000000005
1373.0,0.96771,0.08199999999999996
1380.0,0.96771,0.07974999999999999
1386.0,0.96771,0.07750000000000001
1393.0,0.96771,0.07525000000000004
1401.0,0.96771,0.07299999999999995
1413.0,0.96771,0.07074999999999998
1422.0,0.9608833333333333,0.07074999999999998
1484.0,0.9608833333333333,0.07025000000000003
1512.0,0.9608833333333333,0.06974999999999998
1515.0,0.9608833333333333,0.06825000000000003
1534.0,0.9540566666666667,0.06825000000000003
1576.0,0.9538433333333334,0.06999999999999995
1589.0,0.95363,0.06999999999999995
1643.0,0.9536266666666666,0.07150000000000001
1653.0,0.9536266666666666,0.07050000000000001
1664.0,0.8990133333333333,0.06974999999999998
1671.0,0.8989066666666666,0.0685
1764.0,0.89208,0.06825000000000003
1800.0,0.89208,0.06674999999999998
1880.0,0.8852533333333333,0.06599999999999995
1898.0,0.8784266666666667,0.06525000000000003
1971.0,0.98936,0.07250000000000001
2003.0,0.9825333333333334,0.07125000000000004
2010.0,0.9757066666666667,0.06999999999999995
2046.0,0.9757066666666667,0.06925000000000003
2077.0,0.9723733333333333,0.06825000000000003
2152.0,0.9723733333333333,0.06625000000000003
2281.0,0.9655466666666667,0.0675
2378.0,0.9655466666666667,0.06674999999999998
2382.0,0.7470933333333334,0.06674999999999998
2389.0,0.7470933333333334,0.0655
2406.0,0.7470933333333334,0.06325000000000003
2414.0,0.7470933333333334,0.06174999999999997
2422.0,0.7470933333333334,0.05974999999999997
2434.0,0.7470933333333334,0.057499999999999996
2471.0,0.7470933333333334,0.056499999999999995
2505.0,0.7470933333333334,0.05525000000000002
2510.0,0.7470933333333334,0.05425000000000002
2523.0,0.7470933333333334,0.05300000000000005
2534.0,0.7470933333333334,0.051000000000000045
2576.0,0.7470933333333334,0.049000000000000044
2577.0,0.7470933333333334,0.04800000000000004
2589.0,0.7470933333333334,0.04600000000000004
2643.0,0.7470933333333334,0.04400000000000004
2758.0,0.69248,0.04300000000000004
2769.0,0.6922666666666666,0.04225000000000001
2852.0,0.66496,0.04325000000000001
2882.0,0.66496,0.04225000000000001
3093.0,0.6581333333333333,0.041000000000000036
3222.0,0.6513066666666667,0.04074999999999995
3258.0,0.6513066666666667,0.03974999999999995
3269.0,0.6513066666666667,0.03874999999999995
3406.0,0.6513066666666667,0.03649999999999998
3416.0,0.6510933333333333,0.03600000000000003
3468.0,0.6510933333333333,0.035250000000000004
3722.0,0.6510933333333333,0.03425
3727.0,0.6510933333333333,0.03249999999999997
3916.0,0.6510933333333333,0.03149999999999997
4263.0,0.6493866666666667,0.030750000000000055
4286.0,0.6491733333333334,0.03125
4614.0,0.59456,0.030750000000000055
4677.0,0.5943466666666667,0.031749999999999945
4739.0,0.5943466666666667,0.03149999999999997
4802.0,0.5941333333333334,0.030750000000000055
4888.0,0.5941333333333334,0.02949999999999997
4911.0,0.5941333333333334,0.028249999999999997
5048.0,0.59392,0.027750000000000052
5157.0,0.5393066666666666,0.028000000000000025
5177.0,0.5393066666666666,0.027249999999999996
5802.0,0.5393066666666666,0.025000000000000022
5923.0,0.5393066666666666,0.023249999999999993
5959.0,0.9898666666666667,0.03425
6282.0,0.9898666666666667,0.03200000000000003
6334.0,0.9898666666666667,0.03125
6352.0,0.98304,0.03300000000000003
6742.0,0.98339,0.060250000000000026
6826.0,0.9765633333333333,0.06074999999999997
7019.0,0.9697366666666667,0.0605
7210.0,0.96291,0.05974999999999997
7326.0,0.96291,0.05874999999999997
7367.0,0.96291,0.057499999999999996
7374.0,0.9560833333333333,0.05725000000000002
7477.0,0.9560833333333333,0.05500000000000005
7519.0,0.9560833333333333,0.05400000000000005
7574.0,0.9492566666666666,0.05300000000000005
7583.0,0.9970433333333333,0.06399999999999995
7708.0,0.9970533333333333,0.06674999999999998
7733.0,0.9970533333333333,0.0685
7749.0,0.9970533333333333,0.06774999999999998
7914.0,0.9634533333333334,0.07674999999999998
7915.0,0.90884,0.07825000000000004
7960.0,0.90884,0.07674999999999998
7969.0,0.9054266666666667,0.07650000000000001
8052.0,0.8986,0.07499999999999996
8074.0,0.8986,0.07399999999999995
8113.0,0.8917733333333333,0.07425000000000004
8208.0,0.8917733333333333,0.07325000000000004
8249.0,0.8849466666666667,0.07325000000000004
8333.0,0.8849466666666667,0.07174999999999998
8426.0,0.9941733333333334,0.07474999999999998
8427.0,0.9941733333333334,0.07399999999999995
8469.0,0.9941733333333334,0.07750000000000001
8478.0,0.9941766666666667,0.07650000000000001
8550.0,0.9941766666666667,0.07774999999999999
8551.0,0.6426566666666667,0.08374999999999999
8589.0,0.63583,0.08450000000000002
8594.0,0.6324166666666666,0.08499999999999996
8603.0,0.6324166666666666,0.08474999999999999
8608.0,0.6324166666666666,0.08299999999999996
8661.0,0.6323099999999999,0.08374999999999999
8662.0,0.6323066666666667,0.08474999999999999
8788.0,0.52308,0.08450000000000002
8789.0,0.52308,0.08274999999999999
8790.0,0.52308,0.08099999999999996
8800.0,0.52308,0.08050000000000002
8820.0,0.5162533333333333,0.08074999999999999
8844.0,0.5162533333333333,0.07899999999999996
8853.0,0.51284,0.07925000000000004
8916.0,0.5128366666666666,0.08074999999999999
8926.0,0.5128366666666666,0.07999999999999996
8988.0,0.5128366666666666,0.07825000000000004
9033.0,0.5060100000000001,0.07899999999999996
9070.0,0.5060100000000001,0.07850000000000001
9071.0,0.5059566666666666,0.07899999999999996
9124.0,0.5059566666666666,0.07725000000000004
9138.0,0.5057433333333333,0.07725000000000004
9180.0,0.5057400000000001,0.07699999999999996
9214.0,0.5057400000000001,0.07574999999999998
9288.0,0.5057400000000001,0.07474999999999998
9344.0,0.5057400000000001,0.07325000000000004
9353.0,0.5057400000000001,0.07225000000000004
9426.0,0.5057400000000001,0.07025000000000003
9430.0,0.5057400000000001,0.06974999999999998
9486.0,0.99726,0.07274999999999998
9528.0,0.9904333333333334,0.07199999999999995
9536.0,0.9904333333333334,0.07025000000000003
9594.0,0.9904333333333334,0.06799999999999995
9662.0,0.9904333333333334,0.06599999999999995
9666.0,0.9836066666666666,0.06599999999999995
9696.0,0.9836066666666666,0.06474999999999997
9736.0,0.97678,0.06425000000000003
9777.0,0.9699533333333333,0.06399999999999995
9908.0,0.9699533333333333,0.06225000000000003
9916.0,0.9699533333333333,0.060250000000000026
10013.0,0.9699533333333333,0.058499999999999996
10027.0,0.9699533333333333,0.05800000000000005
10106.0,0.9631266666666667,0.05674999999999997
10153.0,0.9631266666666667,0.055499999999999994
10166.0,0.9631266666666667,0.05449999999999999
10231.0,0.9631266666666667,0.05425000000000002
10236.0,0.9631266666666667,0.052749999999999964
10448.0,0.9631233333333333,0.05174999999999996
10470.0,0.9904366666666666,0.05974999999999997
10611.0,0.9904366666666666,0.05800000000000005
10776.0,0.9978766666666666,0.07974999999999999
10823.0,0.9978766666666666,0.07899999999999996
10970.0,0.9978766666666666,0.07799999999999996
11026.0,0.9978766666666666,0.07750000000000001
11178.0,0.9944633333333334,0.07674999999999998
11453.0,0.99809,0.08099999999999996
11471.0,0.9912633333333334,0.08050000000000002
11517.0,0.99105,0.07999999999999996
11596.0,0.99105,0.07974999999999999
11597.0,0.9842233333333333,0.08074999999999999
11605.0,0.9773966666666667,0.07974999999999999
11678.0,0.9773966666666667,0.07874999999999999
11688.0,0.97057,0.07874999999999999
11689.0,0.9703566666666666,0.07974999999999999
11732.0,0.9703533333333333,0.08050000000000002
11788.0,0.9635266666666666,0.07899999999999996
11842.0,0.9567,0.07950000000000002
11873.0,0.95022,0.08025000000000004
11898.0,0.9980066666666667,0.08125000000000004
11913.0,0.9980066666666667,0.08099999999999996
11948.0,0.99118,0.08125000000000004
11962.0,0.9910733333333334,0.08099999999999996
11994.0,0.9922866666666667,0.11575000000000002
12078.0,0.9922866666666667,0.11450000000000005
12105.0,0.9922866666666667,0.11350000000000005
12107.0,0.9888733333333334,0.11199999999999999
12119.0,0.9888733333333334,0.11175000000000002
12189.0,0.98546,0.11124999999999996
12197.0,0.9820466666666666,0.11050000000000004
12232.0,0.9820466666666666,0.11024999999999996
12314.0,0.9820466666666666,0.10899999999999999
12347.0,0.9820466666666666,0.10750000000000004
12365.0,0.97522,0.10824999999999996
12392.0,0.97522,0.10650000000000004
12399.0,0.9683933333333333,0.10650000000000004
12438.0,0.96839,0.10624999999999996
12482.0,0.96839,0.10475000000000001
12511.0,0.9615633333333333,0.10575000000000001
12520.0,0.96135,0.10475000000000001
12523.0,0.96135,0.10350000000000004
12623.0,0.96135,0.10199999999999998
12689.0,0.99922,0.10924999999999996
12697.0,0.99922,0.10824999999999996
12698.0,0.9992166666666666,0.10850000000000004
12700.0,0.9992133333333333,0.10850000000000004
12796.0,0.9992133333333333,0.10824999999999996
12832.0,0.9998533333333334,0.10850000000000004
12837.0,0.9998533333333334,0.10675000000000001
12842.0,0.9998533333333334,0.10475000000000001
12921.0,0.9998533333333334,0.10450000000000004
12939.0,0.9998533333333334,0.10299999999999998
12948.0,0.9998533333333334,0.10099999999999998
12950.0,0.9998533333333334,0.10050000000000003
12959.0,0.99985,0.10124999999999995
12979.0,0.9452366666666667,0.10150000000000003
12990.0,0.9452366666666667,0.10024999999999995
13031.0,0.9418233333333333,0.10050000000000003
13073.0,0.9418233333333333,0.09975
13145.0,0.9418233333333333,0.09850000000000003
13170.0,0.9349966666666667,0.09875
13188.0,0.9349966666666667,0.09724999999999995
13203.0,0.8803833333333333,0.09575
13235.0,0.8735566666666666,0.09550000000000003
13261.0,0.8735566666666666,0.09399999999999997
13271.0,0.8702233333333333,0.09424999999999994
13314.0,0.8702233333333333,0.09299999999999997
13361.0,0.8633966666666667,0.09225000000000005
13362.0,0.8599833333333333,0.09325000000000006
13399.0,0.8599833333333333,0.09125000000000005
13427.0,0.8531566666666667,0.09099999999999997
13439.0,0.8531533333333333,0.09175
13453.0,0.8531533333333333,0.09125000000000005
13456.0,0.79854,0.09325000000000006
13557.0,0.7981133333333333,0.09350000000000003
13558.0,0.7912866666666667,0.09299999999999997
13582.0,0.7912866666666667,0.09150000000000003
13637.0,0.9996133333333334,0.10424999999999995
13663.0,0.9994,0.10399999999999998
13672.0,0.9994,0.10750000000000004
13683.0,0.9994,0.10724999999999996
13735.0,0.9994,0.10624999999999996
13762.0,0.9994,0.10599999999999998
13795.0,0.9994,0.10475000000000001
13854.0,0.9994,0.10299999999999998
13889.0,0.9992933333333334,0.10224999999999995
