id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
482.0,442.0,413.25,3.5,77250.875,10957.5,0.0,12000.0,101067.125,77664.125,100625.125
267.0,238.0,617.25,3.5,75852.0,23643.5,0.0,750.0,101104.25,76469.25,100866.25
549.0,500.0,990.25,0.5,84159.875,13532.5,0.0,2000.0,101183.125,85150.125,100683.125
881.0,826.0,664.25,0.125,78683.25,11761.125,0.0,9250.0,101184.75,79347.5,100358.75
882.0,826.0,664.25,0.5,89412.875,7394.5,0.0,3000.0,101298.125,90077.125,100472.125
844.0,792.0,698.25,0.25,80889.5,5420.25,0.0,13500.0,101300.25,81587.75,100508.25
536.0,495.0,995.25,0.5,84159.375,13026.5,0.0,3000.0,101676.625,85154.625,101181.625
563.0,515.0,975.25,0.75,97467.5,2044.75,0.0,750.0,101753.25,98442.75,101238.25
653.0,596.0,894.25,0.5,85313.25,7112.5,0.0,8000.0,101916.5,86207.5,101320.5
1092.0,1038.0,452.25,0.25,81563.0,13312.25,0.0,6000.0,102365.75,82015.25,101327.75
1051.0,1000.0,490.25,0.25,81518.875,7368.25,0.0,12000.0,102377.625,82009.125,101377.625
623.0,570.0,920.25,0.625,92253.5,7214.625,0.0,1750.0,102709.0,93173.75,102139.0
786.0,732.0,758.25,0.375,83193.0,6982.375,0.0,11250.0,102916.0,83951.25,102184.0
1094.0,1040.0,450.25,0.125,78684.625,9381.125,0.0,13500.0,103056.125,79134.875,102016.125
734.0,684.0,806.25,0.25,78994.25,8825.25,0.0,13750.0,103060.0,79800.5,102376.0
1016.0,963.0,527.25,0.25,81263.0,5959.25,0.0,14500.0,103212.75,81790.25,102249.75
1168.0,1119.0,371.25,0.25,81563.75,7922.25,0.0,12250.0,103226.5,81935.0,102107.5
769.0,721.0,769.25,0.25,79891.25,9875.25,0.0,12000.0,103257.0,80660.5,102536.0
1126.0,1079.0,411.25,0.375,84158.75,9644.375,0.0,8000.0,103293.75,84570.0,102214.75
1043.0,987.0,503.25,0.5,89415.875,5277.5,0.0,7250.0,103434.125,89919.125,102447.125
985.0,940.0,550.25,0.5,89414.375,2447.5,0.0,10250.0,103602.625,89964.625,102662.625
814.0,760.0,730.25,0.375,83193.375,7153.375,0.0,12250.0,104087.375,83923.625,103327.375
1115.0,1072.0,418.25,0.25,81563.25,12807.25,0.0,8500.0,104361.0,81981.5,103289.0
611.0,560.0,930.25,0.625,92252.875,6629.625,0.0,4000.0,104373.375,93183.125,103813.375
1073.0,1019.0,471.25,0.5,89416.375,7528.5,0.0,6250.0,104685.625,89887.625,103666.625
1095.0,1041.0,449.25,0.5,89417.875,4078.5,0.0,10500.0,105487.125,89867.125,104446.125
600.0,544.0,946.25,0.5,85312.75,4526.5,0.0,14250.0,105580.0,86259.0,105036.0
909.0,852.0,638.25,0.625,95801.375,8457.625,0.0,750.0,106499.875,96439.625,105647.875
1041.0,985.0,505.25,0.5,89415.375,5548.5,0.0,10250.0,106704.625,89920.625,105719.625
940.0,887.0,603.25,0.5,89413.875,2056.5,0.0,13750.0,106711.125,90017.125,105824.125
885.0,827.0,663.25,0.375,83582.125,8883.375,0.0,13250.0,107206.125,84245.375,106379.125
1121.0,1078.0,412.25,0.375,84158.375,8873.375,0.0,12750.0,107272.375,84570.625,106194.375
738.0,687.0,803.25,0.5,85646.125,10199.5,0.0,10000.0,107336.375,86449.375,106649.375
683.0,624.0,866.25,0.5,85395.625,11764.5,0.0,8750.0,107400.875,86261.875,106776.875
1083.0,1030.0,460.25,0.5,89416.875,4400.5,0.0,12750.0,108058.125,89877.125,107028.125
713.0,652.0,838.25,0.75,97469.75,7123.75,0.0,2000.0,108084.5,98308.0,107432.5
923.0,871.0,619.25,0.625,96789.0,2222.625,0.0,7750.0,108252.5,97408.25,107381.5
1114.0,1071.0,419.25,0.5,89418.375,8445.5,0.0,9000.0,108354.625,89837.625,107283.625
668.0,614.0,876.25,0.375,82812.75,10497.375,0.0,13750.0,108550.75,83689.0,107936.75
731.0,681.0,809.25,0.5,85598.75,18190.5,0.0,4000.0,109280.0,86408.0,108599.0
659.0,607.0,883.25,0.5,85314.25,11755.5,0.0,10750.0,109310.5,86197.5,108703.5
1148.0,1101.0,389.25,0.5,90443.0,7488.5,0.0,10000.0,109422.25,90832.25,108321.25
1084.0,1030.0,460.25,0.375,84158.0,9612.375,0.0,14250.0,109511.0,84618.25,108481.0
894.0,832.0,658.25,0.75,100184.75,7811.75,0.0,250.0,109737.5,100843.0,108905.5
573.0,522.0,968.25,0.75,97468.25,4864.75,0.0,6500.0,110324.0,98436.5,109802.0
833.0,776.0,714.25,0.5,89411.875,5171.5,0.0,14250.0,110324.125,90126.125,109548.125
875.0,820.0,670.25,0.625,95800.75,11387.625,0.0,2000.0,110679.25,96471.0,109859.25
809.0,755.0,735.25,0.5,89411.375,7302.5,0.0,12750.0,110954.625,90146.625,110199.625
1012.0,960.0,530.25,0.375,84156.875,14097.375,0.0,11250.0,110994.875,84687.125,110034.875
500.0,464.0,391.25,2.125,55240.375,44146.125,0.0,11000.0,111243.875,55631.625,110779.875
662.0,608.0,882.25,0.625,92254.75,8528.625,0.0,9000.0,111274.25,93137.0,110666.25
400.0,366.0,489.25,3.375,98096.5,8136.375,0.0,4250.0,111341.5,98585.75,110975.5
1032.0,972.0,518.25,0.75,102890.25,5392.75,0.0,1750.0,111524.0,103408.5,110552.0
637.0,581.0,909.25,0.875,105982.25,1339.875,0.0,2750.0,111563.25,106891.5,110982.25
1068.0,1019.0,471.25,0.625,96986.75,6680.625,0.0,6500.0,111658.25,97458.0,110639.25
974.0,928.0,562.25,0.625,96790.25,6735.625,0.0,7000.0,112016.75,97352.5,111088.75
690.0,634.0,856.25,0.75,97469.0,8122.75,0.0,5500.0,112582.75,98325.25,111948.75
682.0,623.0,867.25,0.625,94544.75,9350.625,0.0,7250.0,112636.25,95412.0,112013.25
750.0,698.0,792.25,0.875,106018.875,4881.875,0.0,250.0,112641.875,106811.125,111943.875
945.0,896.0,594.25,0.875,107521.875,2780.875,0.0,1000.0,112793.875,108116.125,111897.875
569.0,520.0,970.25,0.625,92252.25,8228.625,0.0,11000.0,112971.75,93222.5,112451.75
964.0,916.0,574.25,0.75,102888.0,3949.75,0.0,5250.0,113578.75,103462.25,112662.75
955.0,907.0,583.25,0.625,96789.625,6507.625,0.0,9250.0,114038.125,97372.875,113131.125
753.0,701.0,789.25,0.625,94576.875,10747.625,0.0,7250.0,114065.375,95366.125,113364.375
849.0,798.0,692.25,0.75,100088.625,7396.75,0.0,5500.0,114476.375,100780.875,113678.375
502.0,464.0,391.25,2.625,59289.875,40359.625,0.0,14000.0,114507.375,59681.125,114043.375
642.0,583.0,907.25,0.875,106016.25,2834.875,0.0,4500.0,114842.25,106923.5,114259.25
794.0,737.0,753.25,0.625,95800.125,5219.625,0.0,12500.0,115010.625,96553.375,114273.625
680.0,623.0,867.25,0.625,93050.375,8461.625,0.0,12500.0,115502.875,93917.625,114879.875
1117.0,1075.0,415.25,0.5,89418.875,12001.5,0.0,13500.0,116411.125,89834.125,115336.125
1162.0,1116.0,374.25,0.875,107726.25,3843.875,0.0,3750.0,116811.25,108100.5,115695.25
782.0,729.0,761.25,0.625,94694.125,11935.625,0.0,8750.0,116870.625,95455.375,116141.625
541.0,496.0,994.25,0.625,90754.375,16626.625,0.0,8500.0,117371.875,91748.625,116875.875
783.0,729.0,761.25,0.75,97968.125,6511.75,0.0,11500.0,117470.875,98729.375,116741.875
633.0,578.0,912.25,0.25,78993.0,34988.25,0.0,2750.0,118221.75,79905.25,117643.75
821.0,767.0,723.25,1.0,110229.625,1211.0,0.0,5500.0,118431.875,110952.875,117664.875
1142.0,1093.0,397.25,0.625,100069.75,9065.625,0.0,8000.0,118626.25,100467.0,117533.25
550.0,501.0,989.25,0.625,91264.625,15770.625,0.0,10750.0,119276.125,92253.875,118775.125
970.0,923.0,567.25,1.0,111630.625,5320.0,0.0,1000.0,119441.875,112197.875,118518.875
779.0,728.0,762.25,0.75,97874.75,9628.75,0.0,11000.0,119994.5,98637.0,119266.5
1157.0,1111.0,379.25,0.75,104252.875,8121.75,0.0,6500.0,120365.625,104632.125,119254.625
811.0,759.0,731.25,0.875,107269.5,5618.875,0.0,6250.0,120629.5,108000.75,119870.5
966.0,920.0,570.25,0.75,102888.75,13108.75,0.0,3250.0,120738.5,103459.0,119818.5
728.0,677.0,813.25,0.75,97470.5,17114.75,0.0,5000.0,121076.25,98283.75,120399.25
931.0,876.0,614.25,0.75,102887.25,4629.75,0.0,12250.0,121258.0,103501.5,120382.0
1063.0,1013.0,477.25,0.75,102893.25,5832.75,0.0,11500.0,121717.0,103370.5,120704.0
1055.0,1006.0,484.25,0.75,102891.75,7194.75,0.0,10250.0,121827.5,103376.0,120821.5
1023.0,967.0,523.25,0.75,102889.5,7243.75,0.0,10250.0,121874.25,103412.75,120907.25
597.0,542.0,948.25,1.0,107729.75,7905.0,0.0,4750.0,121876.0,108678.0,121334.0
674.0,620.0,870.25,1.0,107761.625,6714.0,0.0,6000.0,121966.875,108631.875,121346.875
1156.0,1110.0,380.25,0.875,107725.375,4389.875,0.0,8500.0,122106.375,108105.625,120996.375
1047.0,991.0,499.25,0.75,102891.0,8499.75,0.0,9250.0,122131.75,103390.25,121140.75
801.0,745.0,745.25,0.875,106918.0,9004.875,0.0,4750.0,122164.0,107663.25,121419.0
610.0,559.0,931.25,0.875,104253.5,5496.875,0.0,11000.0,122241.5,105184.75,121682.5
745.0,695.0,795.25,0.75,97802.75,8620.75,0.0,14500.0,122414.5,98598.0,121719.5
1127.0,1080.0,410.25,0.75,102931.25,11245.75,0.0,6750.0,122418.0,103341.5,121338.0
869.0,814.0,676.25,0.875,107520.125,11686.875,0.0,2250.0,122948.125,108196.375,122134.125
911.0,855.0,635.25,0.875,107521.0,12125.875,0.0,2000.0,123138.0,108156.25,122283.0
1164.0,1117.0,373.25,0.875,107727.125,4678.875,0.0,9500.0,123397.125,108100.375,122280.125
1021.0,965.0,525.25,0.625,96964.125,18725.625,0.0,6250.0,123430.625,97489.375,122465.625
863.0,810.0,680.25,0.875,107271.25,4932.875,0.0,9750.0,123445.25,107951.5,122635.25
1040.0,985.0,505.25,0.875,107524.5,11747.875,0.0,3000.0,123763.5,108029.75,122778.5
947.0,896.0,594.25,0.875,107522.75,3952.875,0.0,11000.0,123966.75,108117.0,123070.75
756.0,706.0,784.25,0.875,106019.75,6134.875,0.0,10750.0,124395.75,106804.0,123689.75
1133.0,1084.0,406.25,1.0,117530.5,1339.0,0.0,4250.0,124610.75,117936.75,123526.75
736.0,686.0,804.25,0.75,97471.25,11773.75,0.0,14250.0,124986.0,98275.5,124300.0
925.0,873.0,617.25,0.75,102886.5,12843.75,0.0,8000.0,125221.25,103503.75,124348.25
761.0,710.0,780.25,1.0,108188.0,5277.0,0.0,11250.0,126206.25,108968.25,125496.25
852.0,800.0,690.25,0.875,107270.375,4540.875,0.0,13500.0,126802.375,107960.625,126002.375
1061.0,1012.0,478.25,0.75,102892.5,8438.75,0.0,14000.0,126822.25,103370.75,125810.25
631.0,578.0,912.25,0.875,105981.375,11129.875,0.0,8500.0,127102.375,106893.625,126524.375
828.0,771.0,719.25,1.0,111004.375,714.0,0.0,14000.0,127209.625,111723.625,126438.625
1130.0,1081.0,409.25,0.875,107525.375,11213.875,0.0,7000.0,127230.375,107934.625,126149.375
1179.0,1129.0,361.25,0.875,107728.0,9154.875,0.0,9250.0,127624.0,108089.25,126495.0
523.0,480.0,1010.25,1.125,118010.625,6630.125,0.0,1500.0,127632.125,119020.875,127152.125
648.0,590.0,900.25,1.0,107731.75,11871.0,0.0,6750.0,127844.0,108632.0,127254.0
1147.0,1100.0,390.25,0.75,103878.875,8519.75,0.0,14000.0,127889.625,104269.125,126789.625
585.0,531.0,959.25,1.0,107728.75,5478.0,0.0,13250.0,127948.0,108688.0,127417.0
1110.0,1068.0,422.25,1.0,117529.5,5691.0,0.0,3250.0,127961.75,117951.75,126893.75
722.0,668.0,822.25,1.0,107762.625,12907.0,0.0,6000.0,128160.875,108584.875,127492.875
808.0,753.0,737.25,1.125,120886.125,4232.125,0.0,1750.0,128359.625,121623.375,127606.625
838.0,785.0,705.25,0.75,105980.75,8155.75,0.0,13500.0,129127.5,106686.0,128342.5
543.0,497.0,993.25,1.125,118011.75,6485.125,0.0,3250.0,129238.25,119005.0,128741.25
770.0,721.0,769.25,0.875,106917.125,9384.875,0.0,11500.0,129293.125,107686.375,128572.125
735.0,685.0,805.25,1.0,108121.25,13549.0,0.0,6500.0,129661.5,108926.5,128976.5
1015.0,960.0,530.25,1.0,112410.875,4035.0,0.0,11750.0,129687.125,112941.125,128727.125
687.0,628.0,862.25,1.125,120332.875,7874.125,0.0,250.0,129948.375,121195.125,129320.375
854.0,802.0,688.25,1.0,111005.375,8731.0,0.0,8750.0,129977.625,111693.625,129175.625
868.0,814.0,676.25,1.125,120891.75,5502.125,0.0,2250.0,130135.25,121568.0,129321.25
870.0,816.0,674.25,1.125,120892.875,6127.125,0.0,1750.0,130261.375,121567.125,129445.375
625.0,572.0,918.25,1.0,107730.75,11365.0,0.0,9750.0,130337.0,108649.0,129765.0
929.0,875.0,615.25,1.125,120896.25,6407.125,0.0,1750.0,130544.75,121511.5,129669.75
1027.0,968.0,522.25,1.0,117085.0,1858.0,0.0,10500.0,130934.25,117607.25,129966.25
743.0,695.0,795.25,0.875,106018.0,11046.875,0.0,12750.0,131306.0,106813.25,130611.0
749.0,698.0,792.25,1.0,108169.875,8257.0,0.0,13750.0,131668.125,108962.125,130970.125
1036.0,978.0,512.25,1.0,117450.625,6999.0,0.0,5750.0,131690.875,117962.875,130712.875
615.0,564.0,926.25,1.25,124854.625,4188.25,0.0,1500.0,132034.375,125780.875,131470.375
896.0,835.0,655.25,1.125,120895.125,9024.125,0.0,750.0,132160.625,121550.375,131325.625
658.0,603.0,887.25,1.0,107732.75,8905.0,0.0,14250.0,132379.0,108620.0,131776.0
943.0,894.0,596.25,1.125,120897.375,7122.125,0.0,3000.0,132510.875,121493.625,131616.875
1009.0,960.0,530.25,0.875,107523.625,12582.875,0.0,11500.0,133097.625,108053.875,132137.625
900.0,838.0,652.25,1.0,111025.625,7874.0,0.0,13500.0,133890.875,111677.875,133052.875
762.0,711.0,779.25,1.125,120336.125,7482.125,0.0,4750.0,134059.625,121115.375,133348.625
1050.0,997.0,493.25,1.0,117475.625,8243.0,0.0,7000.0,134209.875,117968.875,133212.875
1035.0,975.0,515.25,1.125,124845.375,7510.125,0.0,500.0,134346.875,125360.625,133371.875
655.0,597.0,893.25,1.125,120331.75,2828.125,0.0,10000.0,134651.25,121225.0,134054.25
1181.0,1130.0,360.25,1.125,124848.75,4680.125,0.0,3750.0,134770.25,125209.0,133640.25
763.0,711.0,779.25,1.0,108341.5,11888.0,0.0,13250.0,134970.75,109120.75,134259.75
1183.0,1131.0,359.25,1.125,124849.875,1592.125,0.0,7250.0,135183.375,125209.125,134052.375
1080.0,1026.0,464.25,1.125,124846.5,5238.125,0.0,4250.0,135826.0,125310.75,134800.0
952.0,904.0,586.25,1.0,111101.0,8875.0,0.0,14750.0,136217.25,111687.25,135313.25
1052.0,1002.0,488.25,1.125,124845.375,9236.125,0.0,1000.0,136572.875,125333.625,135570.875
1019.0,964.0,526.25,1.125,123971.75,2117.125,0.0,9750.0,137330.25,124498.0,136366.25
643.0,584.0,906.25,1.125,119833.875,2277.125,0.0,13750.0,137352.375,120740.125,136768.375
1143.0,1094.0,396.25,1.125,125993.25,9066.125,0.0,1500.0,138050.75,126389.5,136956.75
972.0,925.0,565.25,1.125,121361.0,7000.125,0.0,8250.0,138102.5,121926.25,137177.5
619.0,564.0,926.25,0.875,124193.125,4981.875,0.0,7500.0,138166.125,125119.375,137602.125
983.0,938.0,552.25,1.125,123762.625,6966.125,0.0,6000.0,138220.125,124314.875,137282.125
1017.0,963.0,527.25,1.125,123970.625,6124.125,0.0,7000.0,138586.125,124497.875,137623.125
601.0,545.0,945.25,1.125,118014.0,5657.125,0.0,13750.0,138912.5,118959.25,138367.5
960.0,912.0,578.25,1.125,120898.5,8116.125,0.0,8750.0,139256.0,121476.75,138344.0
857.0,804.0,686.25,1.125,120889.5,3641.125,0.0,14000.0,140022.0,121575.75,139218.0
556.0,505.0,985.25,1.25,124853.375,2987.25,0.0,11250.0,140582.125,125838.625,140077.125
843.0,789.0,701.25,1.25,127894.875,7495.25,0.0,3750.0,140631.625,128596.125,139842.625
1013.0,960.0,530.25,1.0,112409.875,13605.0,0.0,13250.0,140756.125,112940.125,139796.125
527.0,483.0,1007.25,1.25,124850.875,13257.25,0.0,1250.0,140849.625,125858.125,140366.625
384.0,348.0,507.25,1.375,132952.5,1958.375,0.0,5250.0,141017.5,133459.75,140669.5
621.0,565.0,925.25,1.125,119831.625,5111.125,0.0,14750.0,141184.125,120756.875,140619.125
867.0,813.0,677.25,1.125,120890.625,11364.125,0.0,7750.0,141496.125,121567.875,140683.125
840.0,785.0,705.25,1.125,120888.375,13078.125,0.0,6500.0,141957.875,121593.625,141172.875
652.0,596.0,894.25,1.375,132929.625,2866.375,0.0,5250.0,142537.625,133823.875,141941.625
548.0,500.0,990.25,1.25,124852.125,14268.25,0.0,2000.0,142611.875,125842.375,142111.875
630.0,576.0,914.25,1.125,119832.75,9258.125,0.0,12500.0,143082.25,120747.0,142506.25
825.0,770.0,720.25,1.25,127520.0,7930.25,0.0,6500.0,143441.75,128240.25,142671.75
830.0,772.0,718.25,1.125,120887.25,9757.125,0.0,11500.0,143635.75,121605.5,142863.75
1138.0,1089.0,401.25,0.5,89419.375,39255.5,0.0,13500.0,143665.625,89820.625,142576.625
717.0,657.0,833.25,1.125,120334.0,10126.125,0.0,11750.0,143701.5,121167.25,143044.5
878.0,822.0,668.25,1.25,127897.375,3429.25,0.0,11000.0,143818.125,128565.625,142996.125
793.0,736.0,754.25,1.375,133728.5,7472.375,0.0,1250.0,143942.5,134482.75,143206.5
905.0,846.0,644.25,1.25,128331.875,7387.25,0.0,6750.0,143960.625,128976.125,143114.625
702.0,642.0,848.25,1.375,132929.75,7055.375,0.0,3250.0,144726.75,133778.0,144084.75
1153.0,1105.0,385.25,1.125,124847.625,4998.125,0.0,13750.0,145087.125,125232.875,143982.125
720.0,664.0,826.25,1.125,120335.125,12762.125,0.0,10750.0,145338.625,121161.375,144674.625
956.0,908.0,582.25,1.375,133729.875,4413.375,0.0,5750.0,145384.875,134312.125,144476.875
691.0,634.0,856.25,0.875,106017.125,36495.875,0.0,1500.0,145504.125,106873.375,144870.125
673.0,620.0,870.25,1.25,127350.75,6456.25,0.0,10250.0,145548.5,128221.0,144928.5
677.0,623.0,867.25,1.25,132924.625,9700.25,0.0,1500.0,145616.375,133791.875,144993.375
887.0,828.0,662.25,1.125,120894.0,10998.125,0.0,12500.0,145883.5,121556.25,145055.5
562.0,512.0,978.25,1.375,132928.25,5244.375,0.0,6250.0,145914.25,133906.5,145402.25
904.0,846.0,644.25,1.25,128159.75,5126.25,0.0,11250.0,146027.5,128804.0,145181.5
1178.0,1128.0,362.25,1.25,132927.125,3427.25,0.0,8250.0,146095.875,133289.375,144967.875
568.0,519.0,971.25,1.5,136334.75,6412.5,0.0,2250.0,146489.0,137306.0,145970.0
564.0,515.0,975.25,1.5,136129.375,3621.5,0.0,5250.0,146492.625,137104.625,145977.625
1129.0,1081.0,409.25,1.25,132925.875,11327.25,0.0,750.0,146494.625,133335.125,145413.625
596.0,540.0,950.25,1.375,132928.375,7762.375,0.0,4750.0,146932.375,133878.625,146392.375
616.0,564.0,926.25,1.375,132929.625,2807.375,0.0,10000.0,147228.625,133855.875,146664.625
1154.0,1108.0,382.25,1.375,135811.875,4826.375,0.0,5250.0,147379.875,136194.125,146271.875
907.0,848.0,642.25,1.25,129218.375,9956.25,0.0,6750.0,147416.125,129860.625,146568.125
554.0,504.0,986.25,1.375,132928.25,1467.375,0.0,11750.0,147637.25,133914.5,147133.25
807.0,753.0,737.25,1.375,133389.375,9854.375,0.0,3500.0,148235.375,134126.625,147482.375
700.0,642.0,848.25,1.25,127352.0,6776.25,0.0,13000.0,148619.75,128200.25,147977.75
928.0,874.0,616.25,1.5,138933.25,5147.5,0.0,3500.0,149072.5,139549.5,148198.5
978.0,933.0,557.25,1.25,132924.625,10698.25,0.0,4250.0,149364.375,133481.875,148431.375
603.0,548.0,942.25,1.375,132928.375,6267.375,0.0,9250.0,149937.375,133870.625,149389.375
758.0,708.0,782.25,1.5,137216.125,8758.5,0.0,2500.0,149966.375,137998.375,149258.375
850.0,799.0,691.25,1.25,127896.125,5896.25,0.0,14750.0,150033.875,128587.375,149234.875
551.0,503.0,987.25,1.375,132928.25,10209.375,0.0,5750.0,150379.25,133915.5,149876.25
607.0,553.0,937.25,1.375,132928.375,11123.375,0.0,5000.0,150543.375,133865.625,149990.375
716.0,656.0,834.25,1.5,137216.125,11070.5,0.0,1000.0,150778.375,138050.375,150122.375
614.0,562.0,928.25,1.625,143262.25,1814.625,0.0,4250.0,150818.75,144190.5,150256.75
613.0,562.0,928.25,1.375,132929.625,6248.375,0.0,10250.0,150919.625,133857.875,150357.625
1057.0,1010.0,480.25,1.5,140736.875,6702.5,0.0,2250.0,151181.125,141217.125,150171.125
583.0,527.0,963.25,1.5,136900.75,7149.5,0.0,6250.0,151792.0,137864.0,151265.0
1003.0,952.0,538.25,1.625,145749.125,3706.625,0.0,1250.0,152197.625,146287.375,151245.625
873.0,818.0,672.25,1.375,133465.5,9516.375,0.0,7750.0,152223.5,134137.75,151405.5
1125.0,1079.0,411.25,1.5,142377.375,5531.5,0.0,3000.0,152400.625,142788.625,151321.625
915.0,858.0,632.25,1.25,129519.375,9132.25,0.0,12500.0,152643.125,130151.625,151785.125
986.0,940.0,550.25,1.5,140270.5,7592.5,0.0,3500.0,152854.75,140820.75,151914.75
898.0,836.0,654.25,1.5,137223.625,6713.5,0.0,7750.0,153178.875,137877.875,152342.875
920.0,869.0,621.25,1.5,138931.75,1592.5,0.0,11250.0,153266.0,139553.0,152397.0
1169.0,1120.0,370.25,1.25,132927.125,8135.25,0.0,11000.0,153553.875,133297.375,152433.875
1090.0,1034.0,456.25,1.25,132925.875,11691.25,0.0,7500.0,153608.625,133382.125,152574.625
1087.0,1032.0,458.25,1.25,132925.875,9745.25,0.0,9500.0,153662.625,133384.125,152630.625
1128.0,1081.0,409.25,1.75,146425.5,4282.75,0.0,1500.0,153700.25,146834.75,152619.25
772.0,721.0,769.25,1.375,132929.75,9877.375,0.0,10000.0,154298.75,133699.0,153577.75
666.0,612.0,878.25,1.75,145752.25,6660.75,0.0,500.0,154405.0,146630.5,153793.0
774.0,724.0,766.25,1.25,127518.75,11744.25,0.0,13750.0,154504.5,128285.0,153780.5
1182.0,1130.0,360.25,1.375,135813.25,6980.375,0.0,10250.0,154535.25,136173.5,153405.25
765.0,713.0,777.25,1.5,137217.625,11875.5,0.0,4000.0,154584.875,137994.875,153871.875
572.0,521.0,969.25,1.875,146429.0,6417.875,0.0,250.0,154589.0,147398.25,154068.0
711.0,652.0,838.25,1.625,143872.125,7121.625,0.0,2250.0,154735.625,144710.375,154083.625
1139.0,1090.0,400.25,1.0,118009.75,21538.0,0.0,13750.0,154789.0,118410.0,153699.0
975.0,930.0,560.25,1.375,134581.25,8988.375,0.0,9750.0,154811.25,135141.5,153881.25
787.0,732.0,758.25,1.5,141825.75,10326.5,0.0,1500.0,155144.0,142584.0,154412.0
883.0,826.0,664.25,1.75,146423.75,5909.75,0.0,1750.0,155575.5,147088.0,154749.5
980.0,935.0,555.25,1.25,132924.625,7532.25,0.0,13750.0,155698.375,133479.875,154763.375
799.0,743.0,747.25,1.5,137219.125,8894.5,0.0,8250.0,155855.375,137966.375,155112.375
914.0,857.0,633.25,1.625,145749.0,7737.625,0.0,1000.0,155978.5,146382.25,155121.5
982.0,936.0,554.25,1.375,135809.125,5593.375,0.0,13250.0,156144.125,136363.375,155208.125
798.0,741.0,749.25,1.625,144993.5,9135.625,0.0,1000.0,156621.0,145742.75,155880.0
669.0,615.0,875.25,1.375,136900.875,10308.375,0.0,8000.0,156700.875,137776.125,156085.875
771.0,721.0,769.25,2.0,147806.5,7000.0,0.0,500.0,156798.75,148575.75,156077.75
626.0,572.0,918.25,1.75,145830.5,4271.75,0.0,5500.0,157094.25,146748.75,156522.25
1082.0,1027.0,463.25,1.375,135810.5,10745.375,0.0,9250.0,157297.5,136273.75,156270.5
524.0,481.0,1009.25,1.625,142549.25,11762.625,0.0,2000.0,157803.75,143558.5,157322.75
1174.0,1124.0,366.25,1.75,146425.5,3409.75,0.0,6500.0,157827.25,146791.75,156703.25
1062.0,1012.0,478.25,1.875,147178.5,7641.875,0.0,1750.0,158062.5,147656.75,157050.5
899.0,837.0,653.25,1.375,136900.875,8211.375,0.0,11500.0,158103.875,137554.125,157266.875
1101.0,1054.0,436.25,1.875,147201.625,5668.875,0.0,3750.0,158112.625,147637.875,157058.625
939.0,887.0,603.25,1.5,138934.75,10768.5,0.0,7250.0,158445.0,139538.0,157558.0
1067.0,1017.0,473.25,1.5,141610.0,6108.5,0.0,9250.0,158460.25,142083.25,157443.25
598.0,542.0,948.25,1.5,136902.125,10632.5,0.0,9750.0,158776.375,137850.375,158234.375
819.0,766.0,724.25,2.125,153014.25,1062.125,129.625,3250.0,158948.375,153868.125,158182.375
1106.0,1063.0,427.25,1.875,147331.25,9627.875,0.0,750.0,159201.25,147758.5,158138.25
1107.0,1064.0,426.25,2.0,151210.625,5635.0,0.0,1000.0,159337.875,151636.875,158273.875
987.0,940.0,550.25,2.0,151208.625,1347.0,291.125,5250.0,159589.0,152050.0,158649.0
836.0,779.0,711.25,1.75,146139.25,3981.75,0.0,8000.0,159613.0,146850.5,158834.0
781.0,729.0,761.25,1.875,147174.875,8875.875,0.0,2250.0,159792.875,147936.125,159063.875
670.0,618.0,872.25,1.5,143374.625,1181.5,0.0,13750.0,159797.875,144246.875,159179.875
802.0,745.0,745.25,1.75,146422.0,5137.75,0.0,6750.0,159801.75,147167.25,159056.75
709.0,649.0,841.25,1.625,143820.5,10881.625,0.0,3750.0,159944.0,144661.75,159295.0
1112.0,1069.0,421.25,1.75,146423.75,10527.75,0.0,1750.0,160193.5,146845.0,159124.5
529.0,488.0,1002.25,1.375,132927.0,12371.375,0.0,13500.0,160290.0,133929.25,159802.0
575.0,523.0,967.25,1.125,118012.875,38592.125,0.0,2250.0,160346.375,118980.125,159823.375
1136.0,1087.0,403.25,1.625,145750.75,5406.625,0.0,8000.0,160649.25,146154.0,159562.25
559.0,509.0,981.25,1.625,143065.5,5625.625,0.0,10750.0,160933.0,144046.75,160424.0
815.0,761.0,729.25,1.625,145747.5,1609.625,0.0,12250.0,161099.0,146476.75,160338.0
622.0,568.0,922.25,2.125,152347.125,5267.125,0.0,2250.0,161356.625,153269.375,160788.625
542.0,497.0,993.25,2.0,147334.875,6338.0,0.0,6250.0,161415.125,148328.125,160918.125
574.0,523.0,967.25,2.125,152345.0,1630.125,230.875,5750.0,161448.375,153543.125,160925.375
1096.0,1043.0,447.25,1.625,145750.75,6883.625,0.0,7500.0,161626.25,146198.0,160583.25
997.0,949.0,541.25,1.875,147176.75,3815.875,0.0,9250.0,161734.75,147718.0,160785.75
1172.0,1123.0,367.25,2.0,152122.25,4446.0,35.875,3750.0,161846.375,152525.375,160723.375
576.0,523.0,967.25,1.875,146429.0,5777.875,0.0,8250.0,161949.0,147396.25,161426.0
992.0,944.0,546.25,1.875,152118.5,837.875,56.0,7500.0,162004.5,152720.75,161060.5
855.0,803.0,687.25,1.625,145749.0,6909.625,188.5,7750.0,162089.0,146624.75,161286.0
