time,cpu,bb
1182.0,0.0068266666666666476,0.99025
1183.0,0.0068266666666666476,0.99025
1184.0,0.0068266666666666476,0.99025
1186.0,0.0068266666666666476,0.99025
1187.0,0.0068266666666666476,0.99025
1300.0,0.0068266666666666476,0.98775
1408.0,0.0068266666666666476,0.99975
1442.0,0.0068266666666666476,0.997
1448.0,0.0068266666666666476,0.99425
1566.0,0.0068266666666666476,0.99125
1658.0,0.0068266666666666476,0.988
1703.0,0.0068266666666666476,0.998
1736.0,0.0068266666666666476,0.997
1768.0,0.0068266666666666476,0.9935
1836.0,0.0068266666666666476,1.0
1900.0,0.0068266666666666476,0.99625
2012.0,0.0068266666666666476,0.998
2054.0,0.0068266666666666476,0.994
2098.0,0.0068266666666666476,0.9995
2116.0,0.0068266666666666476,0.9955
2124.0,0.0068266666666666476,0.99725
2138.0,0.0068266666666666476,0.993
2152.0,0.0068266666666666476,0.997
2274.0,0.0068266666666666476,1.0
2289.0,0.0068266666666666476,0.9955
2299.0,0.0068266666666666476,0.997
2348.0,0.0068266666666666476,0.99425
2363.0,0.0068266666666666476,0.98975
2379.0,0.0068266666666666476,0.9985
2407.0,0.0068266666666666476,0.999
2459.0,0.0068266666666666476,0.99425
2492.0,0.0068266666666666476,0.9895
2509.0,0.0068266666666666476,0.99675
2532.0,0.0068266666666666476,0.998
2796.0,0.0068266666666666476,0.99975
2806.0,0.0068266666666666476,0.9975
2809.0,0.0068266666666666476,0.99575
2854.0,0.0068266666666666476,0.99025
2861.0,0.0068266666666666476,0.9995
2898.0,0.0068266666666666476,0.996
2899.0,0.0068266666666666476,0.99475
2989.0,0.0068266666666666476,0.99825
3081.0,0.0068266666666666476,0.9995
3097.0,0.0068266666666666476,0.9935
3114.0,0.0068266666666666476,0.99325
3134.0,0.0068266666666666476,0.987
3139.0,0.0068266666666666476,0.9945
3229.0,0.0068266666666666476,0.9985
3299.0,0.0068266666666666476,0.992
3300.0,0.0068266666666666476,0.996
3328.0,0.0068266666666666476,0.9895
3435.0,0.0068266666666666476,0.99475
3449.0,0.0068266666666666476,0.99925
3513.0,0.0068266666666666476,0.99225
3523.0,0.0068266666666666476,0.99575
3567.0,0.0068266666666666476,0.98875
3574.0,0.0068266666666666476,0.99925
3630.0,0.0068266666666666476,0.99825
3677.0,0.0068266666666666476,0.99625
3762.0,0.0068266666666666476,0.98875
3791.0,0.0068266666666666476,0.99875
3875.0,0.0068266666666666476,0.99125
3978.0,0.0068266666666666476,0.99825
4012.0,0.0068266666666666476,0.99025
4023.0,0.0068266666666666476,0.988
4078.0,0.0068266666666666476,0.99325
4148.0,0.0068266666666666476,0.99675
4219.0,0.0068266666666666476,0.9885
4269.0,0.0068266666666666476,0.99875
4291.0,0.0068266666666666476,0.99775
4363.0,0.0068266666666666476,0.99875
4377.0,0.0068266666666666476,0.99025
4431.0,0.0068266666666666476,1.0
4454.0,0.0068266666666666476,0.99675
4455.0,0.0068266666666666476,0.9915
4456.0,0.0068266666666666476,0.9935
4661.0,0.0068266666666666476,0.992
4684.0,0.0068266666666666476,0.99825
4822.0,0.0068266666666666476,0.99875
4853.0,0.0068266666666666476,0.997
4863.0,0.0068266666666666476,0.996
4887.0,0.0068266666666666476,0.99825
4942.0,0.0068266666666666476,0.9885
4999.0,0.0068266666666666476,0.99975
5032.0,0.0068266666666666476,0.9945
5068.0,0.0068266666666666476,0.99825
5245.0,0.0068266666666666476,0.99775
5299.0,0.0068266666666666476,0.99175
5324.0,0.0068266666666666476,0.993
5399.0,0.0068266666666666476,0.9975
5456.0,0.0068266666666666476,0.9955
5523.0,0.0068266666666666476,0.99275
5571.0,0.0068266666666666476,0.9955
5592.0,0.0068266666666666476,0.99975
5637.0,0.0068266666666666476,0.9965
5657.0,0.0068266666666666476,0.998
5685.0,0.0068266666666666476,0.9995
5701.0,0.0068266666666666476,0.99775
5717.0,0.0068266666666666476,0.9865
5752.0,0.0068266666666666476,0.9945
5824.0,0.0068266666666666476,0.99
5834.0,0.0068266666666666476,0.99675
5842.0,0.0068266666666666476,0.99775
5881.0,0.0068266666666666476,0.991
5919.0,0.0068266666666666476,0.999
6022.0,0.0068266666666666476,0.99775
6041.0,0.0068266666666666476,0.99975
6086.0,0.0068266666666666476,0.99075
6102.0,0.0068266666666666476,0.991
6124.0,0.0068266666666666476,0.98875
6132.0,0.0068266666666666476,0.99075
6174.0,0.0068266666666666476,0.9895
6183.0,0.0068266666666666476,0.9905
6197.0,0.0068266666666666476,0.98775
6205.0,0.0068266666666666476,0.99975
6260.0,0.0068266666666666476,0.99325
6277.0,0.0068266666666666476,0.996
6302.0,0.0068266666666666476,0.9995
6387.0,0.0068266666666666476,0.998
6421.0,0.0068266666666666476,0.99075
6424.0,0.0068266666666666476,0.99475
6466.0,0.0068266666666666476,0.9955
6484.0,0.0068266666666666476,0.99575
6536.0,0.0068266666666666476,0.9925
6553.0,0.0068266666666666476,0.99225
6556.0,0.0068266666666666476,0.9945
6580.0,0.0068266666666666476,0.99375
6630.0,0.0068266666666666476,0.9925
6706.0,0.0068266666666666476,0.99625
6707.0,0.0068266666666666476,0.9945
6771.0,0.0068266666666666476,0.99925
6772.0,0.0068266666666666476,0.99775
6786.0,0.0068266666666666476,0.99725
6810.0,0.0068266666666666476,0.995
6836.0,0.0068266666666666476,0.995
6842.0,0.0068266666666666476,0.9925
6848.0,0.0068266666666666476,0.995
6870.0,0.0068266666666666476,0.99975
6884.0,0.0068266666666666476,0.9995
6885.0,0.0068266666666666476,0.99825
6886.0,0.0068266666666666476,0.9925
6894.0,0.0068266666666666476,0.99525
6901.0,0.0068266666666666476,0.98925
6974.0,0.0068266666666666476,0.988
7099.0,0.0068266666666666476,0.98775
7195.0,0.0068266666666666476,0.99175
7204.0,0.0068266666666666476,0.999
7221.0,0.0068266666666666476,0.999
7260.0,0.0068266666666666476,0.997
7294.0,0.0068266666666666476,0.991
7330.0,0.0068266666666666476,0.98875
7339.0,0.0068266666666666476,0.99525
7364.0,0.0068266666666666476,0.99825
7372.0,0.0068266666666666476,0.9975
7392.0,0.0068266666666666476,0.9985
7421.0,0.0068266666666666476,0.99525
7431.0,0.0068266666666666476,0.99175
7435.0,0.0068266666666666476,0.98825
7457.0,0.0068266666666666476,0.99925
7486.0,0.0068266666666666476,0.99975
7489.0,0.0068266666666666476,0.9975
7493.0,0.0068266666666666476,0.9905
7586.0,0.0068266666666666476,0.99875
7596.0,0.0068266666666666476,0.998
7634.0,0.0068266666666666476,0.9965
7635.0,0.0068266666666666476,1.0
7636.0,0.0068266666666666476,0.9985
7681.0,0.0068266666666666476,0.99625
7711.0,0.0068266666666666476,0.9945
7714.0,0.0068266666666666476,0.99375
7767.0,0.0068266666666666476,0.993
7820.0,0.0068266666666666476,0.9995
7834.0,0.0068266666666666476,0.99625
7951.0,0.0068266666666666476,0.99175
7971.0,0.0068266666666666476,0.99025
8201.0,0.0068266666666666476,0.99625
8209.0,0.0068266666666666476,0.9955
8252.0,0.0068266666666666476,0.9905
8256.0,0.0068266666666666476,1.0
8271.0,0.0068266666666666476,0.997
8328.0,0.0068266666666666476,0.99375
8339.0,0.0068266666666666476,0.99175
8354.0,0.0068266666666666476,0.99375
8359.0,0.0068266666666666476,0.99
8392.0,0.0068266666666666476,0.9995
8424.0,0.0068266666666666476,0.9955
8447.0,0.0068266666666666476,0.98825
8479.0,0.0068266666666666476,0.988
8495.0,0.0068266666666666476,0.99425
8536.0,0.0068266666666666476,0.99875
8550.0,0.0068266666666666476,0.99575
8596.0,0.0068266666666666476,0.9995
8611.0,0.0068266666666666476,0.99625
8613.0,0.0068266666666666476,1.0
8634.0,0.0068266666666666476,0.998
8648.0,0.0068266666666666476,0.9965
8773.0,0.0068266666666666476,0.99725
8783.0,0.0068266666666666476,1.0
8831.0,0.0068266666666666476,0.99125
8887.0,0.0068266666666666476,0.9915
8892.0,0.0068266666666666476,0.99875
8919.0,0.0068266666666666476,0.9955
8945.0,0.0068266666666666476,0.992
8957.0,0.0068266666666666476,0.9875
8979.0,0.0068266666666666476,1.0
9074.0,0.0068266666666666476,0.99775
9129.0,0.0068266666666666476,0.997
9158.0,0.0068266666666666476,0.99625
9185.0,0.0068266666666666476,0.99425
9291.0,0.0068266666666666476,0.99775
9328.0,0.0068266666666666476,0.99575
9435.0,0.0068266666666666476,0.989
9532.0,0.0068266666666666476,0.9985
9646.0,0.0068266666666666476,0.9965
9684.0,0.0068266666666666476,0.9915
9736.0,0.0068266666666666476,0.9995
9782.0,0.0068266666666666476,0.999
9791.0,0.0068266666666666476,0.99575
9839.0,0.0068266666666666476,0.99925
9861.0,0.0068266666666666476,0.99875
9884.0,0.0068266666666666476,0.99475
9919.0,0.0068266666666666476,0.9895
9989.0,0.0068266666666666476,0.9975
10014.0,0.0068266666666666476,0.99325
10023.0,0.0068266666666666476,0.9985
10050.0,0.0068266666666666476,0.9955
10074.0,0.0068266666666666476,0.996
10078.0,0.0068266666666666476,0.99875
10103.0,0.0068266666666666476,0.9935
10136.0,0.0068266666666666476,0.9965
10207.0,0.0068266666666666476,0.9895
10236.0,0.0068266666666666476,0.99925
10486.0,0.0068266666666666476,0.998
10578.0,0.0068266666666666476,0.9935
10647.0,0.0068266666666666476,0.99875
10669.0,0.0068266666666666476,0.99325
10677.0,0.0068266666666666476,0.99475
10703.0,0.0068266666666666476,0.99675
10728.0,0.0068266666666666476,0.9955
10760.0,0.0068266666666666476,0.99925
10774.0,0.0068266666666666476,0.99925
10776.0,0.0068266666666666476,0.9915
10800.0,0.0068266666666666476,0.99875
10864.0,0.0068266666666666476,0.992
10870.0,0.0068266666666666476,0.99425
10880.0,0.0068266666666666476,0.99375
10894.0,0.0068266666666666476,1.0
10931.0,0.0068266666666666476,1.0
10961.0,0.0068266666666666476,0.99425
11004.0,0.0068266666666666476,0.9905
11019.0,0.0068266666666666476,0.99725
11023.0,0.0068266666666666476,0.99775
11044.0,0.0068266666666666476,0.996
11047.0,0.0,0.9895
11078.0,0.0,0.98875
11109.0,0.0,0.99575
11111.0,0.0,0.99075
11113.0,0.0,0.99525
11120.0,0.0,0.99475
11134.0,0.0,0.99225
11161.0,0.0,0.99625
11199.0,0.0,0.99625
11328.0,0.0,0.995
11361.0,0.0,0.992
11368.0,0.0,0.99475
11380.0,0.0,0.99925
11505.0,0.0,0.998
11521.0,0.0,0.9975
11533.0,0.0,0.992
11611.0,0.0,0.9955
11657.0,0.0,0.99125
11674.0,0.0,0.99
11685.0,0.0,0.99975
11695.0,0.0,0.997
11777.0,0.0,0.9965
11797.0,0.0,0.995
11846.0,0.0,0.996
11943.0,0.0,0.99225
11967.0,0.0,0.99825
12060.0,0.0,0.993
12078.0,0.0,0.999
12092.0,0.0,0.9975
12148.0,0.0,0.99925
12184.0,0.0,0.998
12203.0,0.0,0.99775
12206.0,0.0,0.991
12211.0,0.0,0.9885
12227.0,0.0,0.9995
12238.0,0.0,0.99225
12374.0,0.0,0.98825
12392.0,0.0,0.9985
12446.0,0.0,0.9965
12455.0,0.0,0.9985
12634.0,0.0,0.993
12669.0,0.0,0.9995
12799.0,0.0,0.99825
12808.0,0.0,0.99875
12848.0,0.0,0.9955
12928.0,0.0,0.99225
12959.0,0.0,0.99625
12978.0,0.0,0.999
13002.0,0.0,0.9955
13056.0,0.0,0.9985
13099.0,0.0,0.995
13109.0,0.0,0.99775
13124.0,0.0,0.99625
13144.0,0.0,1.0
13171.0,0.0,0.99475
13203.0,0.0,0.999
13211.0,0.0,0.99625
13216.0,0.0,0.99225
13257.0,0.0,0.989
13332.0,0.0,0.9905
13489.0,0.0,0.99825
13574.0,0.0,0.99575
13578.0,0.0,0.99775
13579.0,0.0,0.99025
13629.0,0.0,0.99325
13701.0,0.0,0.995
13729.0,0.0,0.99225
13759.0,0.0,0.998
13921.0,0.0,0.9965
13945.0,0.0,0.99575
13949.0,0.0,0.99525
13953.0,0.0,0.99375
13964.0,0.0,0.98775
14017.0,0.0,0.99975
14023.0,0.0,0.99925
14059.0,0.0,1.0
14089.0,0.0,0.9915
14142.0,0.0,0.98975
14166.0,0.0,0.99475
14195.0,0.0,0.9975
14217.0,0.0,0.98875
14247.0,0.0,0.99825
14255.0,0.0,0.9915
14291.0,0.0,0.99025
14324.0,0.0,0.994
14331.0,0.0,0.98975
14408.0,0.0,0.999
14453.0,0.0,0.989
14457.0,0.0,0.9985
14558.0,0.0,0.995
14661.0,0.0,0.99525
14764.0,0.0,0.99675
14846.0,0.0,0.99625
14861.0,0.0,0.996
14870.0,0.0,0.9985
14886.0,0.0,0.99825
14894.0,0.0,0.99675
15002.0,0.0,0.99275
15011.0,0.0,0.9925
15017.0,0.0,0.9905
15273.0,0.0,0.998
15294.0,0.0,0.99225
15381.0,0.0,0.9995
15392.0,0.0,0.99725
15467.0,0.0,0.9905
15546.0,0.0,0.998
15671.0,0.0,0.99775
15745.0,0.0,0.996
15760.0,0.0,0.99325
15764.0,0.0,0.99125
15769.0,0.0,0.99275
15782.0,0.0,0.99525
15802.0,0.0,0.99275
15854.0,0.0,0.99175
15863.0,0.0,0.99725
15898.0,0.0,0.9965
15953.0,0.0,0.99175
16149.0,0.0,0.99675
16204.0,0.0,0.9915
16262.0,0.0,0.99425
16296.0,0.0,0.99275
16309.0,0.0,0.98825
16363.0,0.0,0.98725
16389.0,0.0,0.99725
16398.0,0.0,1.0
16449.0,0.0,0.995
16453.0,0.0,0.994
16484.0,0.0,0.99725
16502.0,0.0,0.99025
16523.0,0.0,0.999
16549.0,0.0,0.98925
16614.0,0.0,0.9945
16618.0,0.0,0.99825
16636.0,0.0,0.99675
16669.0,0.0,0.994
16675.0,0.0,0.99725
16736.0,0.0,0.99875
16739.0,0.0,0.9985
16824.0,0.0,0.98825
16943.0,0.0,0.99725
16959.0,0.0,0.99975
16977.0,0.0,0.99025
16999.0,0.0,0.994
17009.0,0.0,0.995
17024.0,0.0,0.99325
17027.0,0.0,0.999
17221.0,0.0,1.0
17223.0,0.0,0.99125
17228.0,0.0,0.996
17234.0,0.0,0.99475
17267.0,0.0,0.99675
17269.0,0.0,0.9935
17392.0,0.0,0.9995
17431.0,0.0,0.995
17453.0,0.0,0.993
17461.0,0.0,0.999
17474.0,0.0,0.99025
17486.0,0.0,0.999
17589.0,0.0,0.99175
17596.0,0.0,0.9965
17636.0,0.0,0.989
17639.0,0.0,0.997
17678.0,0.0,0.9875
17729.0,0.0,0.9975
17786.0,0.0,0.993
17896.0,0.0,0.9965
17897.0,0.0,0.99
17919.0,0.0,0.994
17933.0,0.0,0.9985
17966.0,0.0,0.989
17995.0,0.0,0.997
18019.0,0.0,0.99625
18021.0,0.0,0.996
18070.0,0.0,0.999
18084.0,0.0,0.99825
18234.0,0.0,0.99625
18321.0,0.0,0.99875
18364.0,0.0,0.99375
18380.0,0.0,0.9865
18408.0,0.0,0.9995
18484.0,0.0,0.997
18509.0,0.0,0.999
18532.0,0.0,0.997
18549.0,0.0,0.9905
18596.0,0.0,0.98775
18614.0,0.0,0.99075
18666.0,0.0,0.992
18675.0,0.0,0.99825
18757.0,0.0,0.99375
18769.0,0.0,0.98925
18820.0,0.0,0.98775
18872.0,0.0,0.993
19017.0,0.0,0.994
19060.0,0.0,0.987
19092.0,0.0,0.99475
19102.0,0.0,0.99675
19193.0,0.0,0.99225
19256.0,0.0,0.9945
19269.0,0.0,0.9995
19324.0,0.0,0.9895
19361.0,0.0,0.99725
19370.0,0.0,0.98825
19385.0,0.0,0.9945
19424.0,0.0,0.99275
19457.0,0.0,0.99725
19493.0,0.0,0.995
19512.0,0.0,0.99825
19517.0,0.0,1.0
19556.0,0.0,0.98925
19614.0,0.0,0.997
19629.0,0.0,0.9985
19631.0,0.0,0.99775
19677.0,0.0,0.99
19705.0,0.0,0.99475
19745.0,0.0,0.9975
19771.0,0.0,0.99375
19861.0,0.0,0.99225
19902.0,0.0,0.99775
19957.0,0.0,0.998
20019.0,0.0,0.994
20076.0,0.0,0.99925
20084.0,0.0,0.99525
20142.0,0.0,0.99625
20174.0,0.0,0.993
20181.0,0.0,0.9995
20236.0,0.0,0.994
20273.0,0.0,0.99725
20282.0,0.0,0.99375
20320.0,0.0,0.99475
20354.0,0.0,0.9895
20398.0,0.0,0.9985
20484.0,0.0,0.992
20532.0,0.0,0.99375
20652.0,0.0,0.99225
20658.0,0.0,0.99375
20681.0,0.0,0.9915
20739.0,0.0,0.998
20759.0,0.0,0.9905
20767.0,0.0,0.9875
20796.0,0.0,0.99675
20834.0,0.0,0.99875
20868.0,0.0,0.99025
20884.0,0.0,0.9985
20911.0,0.0,0.986
20951.0,0.0,0.99875
21041.0,0.0,0.99575
21102.0,0.0,0.99175
21142.0,0.0,0.991
21148.0,0.0,0.99925
21207.0,0.0,0.995
21243.0,0.0,0.9915
21247.0,0.0,0.98875
21296.0,0.0,0.98775
21332.0,0.0,1.0
21394.0,0.0,0.99375
21484.0,0.0,0.998
21571.0,0.0,0.99825
21629.0,0.0,0.99425
21644.0,0.0,0.99375
21658.0,0.0,0.99725
21681.0,0.0,0.99975
21699.0,0.0,0.99
21721.0,0.0,0.99575
21755.0,0.0,0.99975
21762.0,0.0,0.999
21884.0,0.0,0.99225
21897.0,0.0,1.0
21959.0,0.0,0.99775
22007.0,0.0,0.99125
22023.0,0.0,0.99975
22109.0,0.0,0.99725
22161.0,0.0,0.99675
22175.0,0.0,1.0
22196.0,0.0,0.99775
22209.0,0.0,0.99375
22229.0,0.0,0.998
22256.0,0.0,0.9965
22277.0,0.0,0.99075
22306.0,0.0,0.99825
22431.0,0.0,0.9995
22517.0,0.0,0.9945
22519.0,0.0,0.99625
22576.0,0.0,0.9945
22578.0,0.0,0.99825
22695.0,0.0,0.989
22701.0,0.0,0.98875
22703.0,0.0,0.9885
22717.0,0.0,0.99525
22721.0,0.0,0.99175
22739.0,0.0,0.99475
22828.0,0.0,0.99425
22863.0,0.0,0.993
22898.0,0.0,0.988
22921.0,0.0,0.998
22935.0,0.0,0.99025
22953.0,0.0,0.9995
23014.0,0.0,1.0
23017.0,0.0,0.9995
23080.0,0.0,0.99275
23111.0,0.0,0.99275
23114.0,0.0,0.992
23149.0,0.0,0.99775
23181.0,0.0,0.99475
23201.0,0.0,1.0
23207.0,0.0,0.99775
23267.0,0.0,0.99975
23398.0,0.0,0.99125
23457.0,0.0,0.99675
23459.0,0.0,0.989
23479.0,0.0,0.998
23499.0,0.0,0.9995
23517.0,0.0,0.99275
23576.0,0.0,0.992
23644.0,0.0,0.996
23666.0,0.0,0.9905
23707.0,0.0,0.997
23767.0,0.0,0.993
23769.0,0.0,0.9955
23800.0,0.0,0.9925
23806.0,0.0,0.99575
23853.0,0.0,0.995
23881.0,0.0,0.997
23957.0,0.0,0.99975
23986.0,0.0,0.9935
24021.0,0.0,0.9955
24022.0,0.0,0.99125
24104.0,0.0,0.993
24111.0,0.0,0.99625
24130.0,0.0,0.9915
24137.0,0.0,0.997
24146.0,0.0,0.99675
24175.0,0.0,0.99275
24193.0,0.0,0.99075
24209.0,0.0,0.999
24374.0,0.0,0.99725
24379.0,0.0,0.99425
24387.0,0.0,0.99625
24392.0,0.0,0.9975
24459.0,0.0,0.997
24512.0,0.0,0.99925
24514.0,0.0,0.9995
24517.0,0.0,0.99925
24652.0,0.0,0.9945
24711.0,0.0,0.99675
24755.0,0.0,0.99075
24777.0,0.0,0.99575
24806.0,0.0,0.99225
24881.0,0.0,0.99025
24887.0,0.0,0.9895
24894.0,0.0,0.99975
24896.0,0.0,0.998
24931.0,0.0,0.99875
24946.0,0.0,0.998
24957.0,0.0,0.9945
24977.0,0.0,0.992
25111.0,0.0,0.9905
25120.0,0.0,0.99725
25142.0,0.0,0.996
25149.0,0.0,0.9975
25169.0,0.0,0.988
25239.0,0.0,0.9965
25308.0,0.0,0.9965
25374.0,0.0,0.9975
25582.0,0.0,0.99575
25620.0,0.0,0.99475
25639.0,0.0,0.9895
25642.0,0.0,0.9935
25658.0,0.0,0.99175
25728.0,0.0,0.999
25729.0,0.0,0.992
25769.0,0.0,0.99025
25832.0,0.0,0.99725
25916.0,0.0,0.99925
25955.0,0.0,0.99325
25979.0,0.0,0.9995
26023.0,0.0,0.98775
26086.0,0.0,0.999
26096.0,0.0,0.99225
26122.0,0.0,0.99625
26135.0,0.0,0.996
26148.0,0.0,0.996
26157.0,0.0,0.9965
26193.0,0.0,0.9925
26286.0,0.0,0.99225
26364.0,0.0,0.99275
26416.0,0.0,0.99775
26467.0,0.0,0.991
26489.0,0.0,0.99175
26524.0,0.0,1.0
26576.0,0.0,0.992
26658.0,0.0,0.9995
26707.0,0.0,0.994
26736.0,0.0,0.98875
26774.0,0.0,0.98825
26872.0,0.0,0.9985
26898.0,0.0,0.99725
26995.0,0.0,0.9935
27023.0,0.0,0.9985
27058.0,0.0,0.99825
27082.0,0.0,0.99725
27195.0,0.0,0.99925
27239.0,0.0,0.9975
27264.0,0.0,0.99825
27300.0,0.0,0.99925
27359.0,0.0,0.9875
27384.0,0.0,0.98825
27425.0,0.0,0.9955
27582.0,0.0,0.9985
27629.0,0.0,0.99775
27647.0,0.0,0.99975
27649.0,0.0,0.99625
27658.0,0.0,0.996
27669.0,0.0,0.99825
27681.0,0.0,0.99525
27696.0,0.0,0.98975
27736.0,0.0,0.9995
27749.0,0.0,0.9975
27894.0,0.0,0.99875
27899.0,0.0,0.99325
27946.0,0.0,0.98725
27953.0,0.0,0.99775
27999.0,0.0,0.99925
28023.0,0.0,0.997
28046.0,0.0,0.99475
28082.0,0.0,0.99725
28111.0,0.0,0.99425
28142.0,0.0,0.99975
28181.0,0.0,0.988
28201.0,0.0,0.99375
28207.0,0.0,0.9925
28228.0,0.0,0.9975
28249.0,0.0,0.997
28269.0,0.0,0.99625
28361.0,0.0,0.98775
28381.0,0.0,0.996
28387.0,0.0,1.0
28392.0,0.0,0.99975
28394.0,0.0,0.9905
28443.0,0.0,0.99175
28445.0,0.0,0.99775
28499.0,0.0,0.99675
28506.0,0.0,0.998
28517.0,0.0,0.99775
28523.0,0.0,0.99825
28544.0,0.0,0.9965
28556.0,0.0,0.99925
28576.0,0.0,1.0
28620.0,0.0,0.993
28644.0,0.0,0.99525
28648.0,0.0,0.99975
28683.0,0.0,0.9965
28864.0,0.0,0.98925
28887.0,0.0,0.994
28899.0,0.0,0.98925
28907.0,0.0,1.0
28999.0,0.0,0.998
29056.0,0.0,0.99525
29096.0,0.0,0.99875
29120.0,0.0,0.9985
29122.0,0.0,0.9925
29124.0,0.0,0.99825
29147.0,0.0,0.99525
29157.0,0.0,0.99475
29166.0,0.0,0.998
29205.0,0.0,0.9915
29207.0,0.0,0.99775
29229.0,0.0,0.99975
29238.0,0.0,0.9945
29282.0,0.0,0.98825
29392.0,0.0,0.99825
29397.0,0.0,0.99475
29416.0,0.0,0.98875
29457.0,0.0,0.99075
29523.0,0.0,0.98575
29602.0,0.0,0.99175
29624.0,0.0,0.99775
29658.0,0.0,0.99975
29717.0,0.0,0.98575
29796.0,0.0,0.99725
29828.0,0.0,0.998
29874.0,0.0,0.99425
29977.0,0.0,0.9935
29989.0,0.0,0.992
30017.0,0.0,0.99575
30046.0,0.0,1.0
30084.0,0.0,0.99775
30111.0,0.0,0.99975
30146.0,0.0,0.9965
30207.0,0.0,0.99975
30262.0,0.0,0.9955
30267.0,0.0,0.99125
30269.0,0.0,0.99275
30286.0,0.0,0.999
30392.0,0.0,0.9985
30399.0,0.0,0.993
30419.0,0.0,0.998
30431.0,0.0,0.99675
30457.0,0.0,0.991
30467.0,0.0,0.994
30504.0,0.0,0.995
30523.0,0.0,0.99925
30622.0,0.0,0.9975
30657.0,0.0,0.9985
30681.0,0.0,0.99425
30736.0,0.0,0.989
30828.0,0.0,0.999
30832.0,0.0,0.99025
30861.0,0.0,0.9975
30887.0,0.0,0.99625
30894.0,0.0,0.995
30933.0,0.0,0.99525
31076.0,0.0,0.9985
31092.0,0.0,0.99725
31120.0,0.0,0.99925
31147.0,0.0,0.99225
31148.0,0.0,0.9995
31207.0,0.0,0.99325
31228.0,0.0,0.999
31273.0,0.0,0.995
31291.0,0.0,0.9985
31332.0,0.0,0.991
31354.0,0.0,0.99875
31364.0,0.0,0.9975
31399.0,0.0,0.994
31431.0,0.0,0.9975
31514.0,0.0,0.9985
31578.0,0.0,0.998
31611.0,0.0,0.995
31642.0,0.0,0.99875
31703.0,0.0,0.9985
31711.0,0.0,0.99475
31756.0,0.0,0.988
31889.0,0.0,0.99925
32023.0,0.0,0.99675
32033.0,0.0,0.9985
32152.0,0.0,0.99475
32171.0,0.0,0.998
32372.0,0.0,0.99825
32394.0,0.0,0.98925
32408.0,0.0,0.99575
32421.0,0.0,0.9995
32489.0,0.0,1.0
32517.0,0.0,1.0
32546.0,0.0,0.99925
32648.0,0.0,0.9945
32671.0,0.0,0.98925
32695.0,0.0,0.995
32703.0,0.0,0.99275
32760.0,0.0,0.98875
32773.0,0.0,0.997
32832.0,0.0,0.99175
32854.0,0.0,0.996
32907.0,0.0,0.9915
32925.0,0.0,0.9935
32988.0,0.0,0.999
32995.0,0.0,0.99125
33086.0,0.0,0.99025
33113.0,0.0,0.99
33152.0,0.0,0.9985
33300.0,0.0,0.99775
33318.0,0.0,0.988
33374.0,0.0,0.99425
33387.0,0.0,0.99975
33497.0,0.0,0.994
33523.0,0.0,0.99925
33596.0,0.0,0.99675
33658.0,0.0,0.98875
33703.0,0.0,0.99725
33721.0,0.0,0.99475
33739.0,0.0,0.99675
33756.0,0.0,0.992
33773.0,0.0,0.98675
33820.0,0.0,1.0
33832.0,0.0,0.99475
33872.0,0.0,0.99925
33879.0,0.0,0.9925
33892.0,0.0,0.99825
33995.0,0.0,0.99975
34023.0,0.0,0.993
34041.0,0.0,0.991
34111.0,0.0,0.9965
34142.0,0.0,0.99925
34221.0,0.0,0.998
34249.0,0.0,0.9975
34259.0,0.0,0.98825
34262.0,0.0,0.999
34273.0,0.0,0.99575
34326.0,0.0,0.99875
34389.0,0.0,0.9985
34392.0,0.0,0.998
34517.0,0.0,0.99225
34524.0,0.0,0.997
34533.0,0.0,0.99325
34578.0,0.0,0.99875
34611.0,0.0,0.99775
34646.0,0.0,0.98875
34675.0,0.0,0.99425
34729.0,0.0,0.9985
34796.0,0.0,0.99325
34834.0,0.0,0.99225
34853.0,0.0,0.999
34951.0,0.0,0.99775
35032.0,0.0,0.99525
35103.0,0.0,0.99025
35148.0,0.0,1.0
35158.0,0.0,0.9965
35171.0,0.0,0.99575
35228.0,0.0,0.994
35229.0,0.0,0.99625
35236.0,0.0,0.995
35245.0,0.0,0.98675
35256.0,0.0,0.9965
35273.0,0.0,0.99775
35332.0,0.0,0.99725
35342.0,0.0,0.9875
35372.0,0.0,0.99525
35389.0,0.0,0.998
35451.0,0.0,0.998
35457.0,0.0,0.99825
35489.0,0.0,0.99225
35546.0,0.0,0.99725
35576.0,0.0,0.99475
35642.0,0.0,0.99275
35658.0,0.0,0.99975
35669.0,0.0,0.99325
35675.0,0.0,0.99125
35739.0,0.0,0.997
35747.0,0.0,0.995
35769.0,0.0,0.9995
35853.0,0.0,1.0
35894.0,0.0,0.99275
35908.0,0.0,0.99225
35978.0,0.0,0.9975
35979.0,0.0,0.995
36012.0,0.0,0.99875
36056.0,0.0,0.99225
36111.0,0.0,0.9995
36122.0,0.0,0.995
36139.0,0.0,0.996
36142.0,0.0,0.99625
36158.0,0.0,0.99425
36207.0,0.0,0.99475
36221.0,0.0,0.9895
36431.0,0.0,0.999
36453.0,0.0,0.9975
36478.0,0.0,0.99875
36486.0,0.0,0.99875
36489.0,0.0,1.0
36509.0,0.0,0.99725
36519.0,0.0,0.996
36546.0,0.0,0.9925
36550.0,0.0,0.98875
36611.0,0.0,0.9885
36631.0,0.0,0.99475
