time,cpu,bb
17160.0,0.48736,0.99475
17419.0,0.488,0.9975
17779.0,0.48117333333333334,0.98875
18107.0,0.4818133333333333,0.999
18234.0,0.4818133333333333,0.9995
18244.0,0.47584000000000004,0.99825
18633.0,0.4690133333333333,0.99
18844.0,0.4632533333333333,0.99825
19336.0,0.4632533333333333,0.99825
19581.0,0.4632533333333333,0.993
19603.0,0.4632533333333333,0.99975
19830.0,0.46986666666666665,0.99525
20241.0,0.47648,0.9955
20579.0,0.47648,0.9915
20871.0,0.47648,0.996
20888.0,0.47306666666666664,0.9895
21238.0,0.47306666666666664,0.99725
21268.0,0.47648,0.99875
21352.0,0.47968,0.9895
21574.0,0.48288,0.99025
21594.0,0.4794666666666667,0.99375
21604.0,0.47605333333333333,0.98675
21606.0,0.47263999999999995,0.99175
21710.0,0.47263999999999995,0.997
22002.0,0.47263999999999995,0.99725
22334.0,0.47263999999999995,0.99825
22356.0,0.4692266666666667,1.0
22357.0,0.4692266666666667,0.99875
22681.0,0.46240000000000003,0.9875
22785.0,0.45898666666666665,0.99025
22906.0,0.46154666666666666,0.9905
23046.0,0.46474666666666664,0.989
23063.0,0.4613333333333334,0.9945
23657.0,0.4613333333333334,0.99
24318.0,0.4545066666666666,0.98725
24442.0,0.45130666666666663,0.999
24443.0,0.4530133333333334,0.99575
24464.0,0.4530133333333334,0.999
24811.0,0.4496,0.99775
24920.0,0.4461866666666666,0.9885
25358.0,0.44277333333333335,0.9905
25786.0,0.44277333333333335,0.998
25891.0,0.44277333333333335,0.9955
26087.0,0.43957333333333337,0.99175
26129.0,0.4363733333333333,0.99475
26543.0,0.4306133333333333,0.99875
26561.0,0.4272,0.9885
26577.0,0.42378666666666664,0.989
26821.0,0.4173866666666667,0.996
26974.0,0.4139733333333333,0.99575
27230.0,0.40757333333333334,0.98975
27257.0,0.40501333333333334,0.99275
27370.0,0.40480000000000005,0.9895
27439.0,0.3979866666666667,0.98825
27628.0,0.42188000000000003,0.991
28027.0,0.44577333333333335,0.9945
28047.0,0.4662533333333333,0.99125
28202.0,0.48673333333333335,0.988
28371.0,0.48324,0.98825
28494.0,0.4892133333333333,0.99375
29238.0,0.4994533333333333,0.996
29481.0,0.5011333333333333,0.99925
29504.0,0.5045466666666667,0.999
29696.0,0.5045466666666667,0.9945
30212.0,0.5113466666666666,0.9955
30527.0,0.5079333333333333,0.99075
30647.0,0.5113466666666666,0.99175
30651.0,0.5352399999999999,0.99125
30999.0,0.7502800000000001,0.99125
31284.0,0.7741733333333334,0.99225
31326.0,0.7708133333333334,0.9915
31587.0,0.7701733333333334,0.99225
31620.0,0.77348,0.99075
32084.0,0.78372,0.996
32847.0,0.78052,0.9945
33195.0,0.7736933333333333,0.986
33214.0,0.7839333333333334,0.992
33252.0,0.78756,0.99725
34405.0,0.79428,0.991
34531.0,0.80708,0.999
36230.0,0.8130533333333333,0.99875
36403.0,0.81284,0.989
37100.0,0.79236,0.98775
37105.0,0.7983333333333333,0.99
37522.0,0.8049466666666667,0.98875
37715.0,0.8043066666666667,0.99
37730.0,0.7975366666666667,0.99925
37935.0,0.7975366666666667,0.99675
38176.0,0.80351,0.99375
38325.0,0.8000966666666667,0.98975
38485.0,0.8032966666666667,0.994
38594.0,0.8058566666666667,0.99575
38700.0,0.8024433333333334,0.9915
39127.0,0.8056433333333333,0.99675
39874.0,0.8088433333333334,0.9955
39959.0,0.8084166666666667,0.98825
40011.0,0.8084166666666667,1.0
40307.0,0.8075633333333333,0.991
42344.0,0.80415,0.98725
42716.0,0.80415,0.99975
42963.0,0.80415,0.9975
43098.0,0.7973233333333334,0.991
44346.0,0.8517233333333334,0.9945
44599.0,0.82463,0.9985
44841.0,0.8212166666666667,0.99225
45196.0,0.8212166666666667,0.99
45481.0,0.8212166666666667,0.9955
45495.0,0.8146033333333333,0.9965
45597.0,0.7875099999999999,0.99775
45682.0,0.7943233333333333,0.9995
45738.0,0.7977366666666666,0.9995
46172.0,0.7944033333333334,0.993
46193.0,0.7944033333333334,0.99475
46638.0,0.78779,0.99925
46670.0,0.7843766666666667,0.9895
47210.0,0.7843766666666667,0.99025
47262.0,0.7811766666666666,0.99525
47890.0,0.7777633333333334,0.987
47920.0,0.77115,0.98975
47927.0,0.7777633333333334,0.98975
48017.0,0.7811766666666666,0.99
48349.0,0.78779,0.99
48438.0,0.78459,0.99225
48646.0,0.7643233333333334,0.995
48719.0,0.7636833333333333,0.996
48929.0,0.7572833333333333,0.997
49284.0,0.7572833333333333,0.99025
49666.0,0.75067,0.99125
49765.0,0.7474700000000001,0.99225
49799.0,0.7508833333333333,0.995
50041.0,0.7508833333333333,0.9955
50597.0,0.7576566666666666,0.99625
50760.0,0.75459,0.99975
50829.0,0.8638166666666667,0.99425
51061.0,0.9969366666666667,0.99525
51122.0,0.9832833333333333,0.981
51157.0,0.97987,0.96875
51205.0,0.9764566666666666,0.9585
51559.0,0.9764533333333333,0.9495
51819.0,0.9747466666666667,0.93675
51931.0,0.9713333333333334,0.92575
52193.0,0.96792,0.91275
52649.0,0.9610933333333334,0.9025
52882.0,0.95768,0.894
53310.0,0.9303733333333333,0.8815
53418.0,0.9030666666666667,0.867
53508.0,0.9849866666666667,0.8745
53996.0,0.9815733333333333,0.86125
54048.0,0.97816,0.84675
54406.0,0.9747466666666667,0.8322499999999999
54474.0,0.9713333333333334,0.8185
54487.0,0.9645066666666666,0.80675
54720.0,0.95768,0.7925
55028.0,0.9303733333333333,0.78375
55072.0,0.9235466666666666,0.7717499999999999
55125.0,0.9234933333333333,0.76025
55294.0,0.9166666666666666,0.7484999999999999
55482.0,0.9132533333333334,0.73575
55487.0,0.91304,0.7222500000000001
55731.0,0.9121866666666667,0.7105
55793.0,0.9053599999999999,0.6985
55859.0,0.9019466666666667,0.6839999999999999
55878.0,0.8985333333333333,0.6735
55996.0,0.89832,0.66725
56006.0,0.8981066666666666,0.65425
56081.0,0.8946933333333333,0.6395
56811.0,0.8944799999999999,0.6365000000000001
56883.0,0.9764,0.6405000000000001
57063.0,0.9729866666666667,0.627
57970.0,0.96616,0.6134999999999999
58201.0,0.9593333333333334,0.6052500000000001
58505.0,0.956,0.5905
58603.0,0.9555733333333334,0.58675
59218.0,0.9487466666666666,0.57275
59330.0,0.9485333333333333,0.5682499999999999
59364.0,0.99632,0.567
60356.0,0.9993866666666666,0.563
60399.0,0.99256,0.55225
61579.0,0.9923466666666667,0.54625
62005.0,0.9921333333333333,0.5325
62140.0,0.99192,0.52625
64536.0,0.9885066666666666,0.51475
64726.0,0.9850933333333334,0.5057499999999999
65299.0,0.98168,0.49424999999999997
66401.0,0.9814666666666667,0.48275
66428.0,0.97464,0.469
66783.0,0.9744266666666667,0.45699999999999996
66921.0,0.9949066666666667,0.45575
67054.0,0.9917433333333333,0.7725
67073.0,0.98833,0.7615000000000001
67242.0,0.9849166666666667,0.74775
67323.0,0.97809,0.73475
67472.0,0.9712633333333334,0.7204999999999999
67566.0,0.97105,0.7112499999999999
67774.0,0.9676366666666667,0.69825
68008.0,0.9608099999999999,0.6835
68014.0,0.9605966666666667,0.671
68397.0,0.9879033333333334,0.69275
68454.0,0.98449,0.67925
68458.0,0.9810766666666667,0.66475
68670.0,0.9808633333333333,0.6525000000000001
68730.0,0.9808633333333333,0.6865
68862.0,0.97753,0.6735
69032.0,0.9707033333333334,0.6599999999999999
69165.0,0.97049,0.6495
69200.0,0.9636633333333333,0.6367499999999999
69229.0,0.9568366666666667,0.6232500000000001
69294.0,0.9566233333333334,0.61
69350.0,0.95641,0.597
69525.0,0.9495833333333333,0.58275
69826.0,0.94937,0.57175
70002.0,0.9491566666666666,0.55725
71214.0,0.9969433333333333,0.55575
71253.0,0.99353,0.54225
71969.0,0.9933166666666666,0.529
72824.0,0.9931033333333333,0.526
74497.0,0.99289,0.51125
75328.0,0.98641,0.5017499999999999
76974.0,0.99665,0.6072500000000001
77152.0,0.99665,0.8915
78974.0,0.9964366666666666,0.886
80429.0,0.9964333333333333,0.8775
80686.0,0.99558,0.869
81229.0,0.99558,0.91525
82106.0,0.9682733333333333,0.94225
83506.0,0.96827,0.9315
84209.0,0.9680566666666667,0.92025
84326.0,0.9953633333333334,0.95825
84340.0,0.99515,0.947
84416.0,0.99515,0.95425
84594.0,0.9949366666666667,0.945
84709.0,0.9539766666666667,0.9595
84795.0,0.9537633333333333,0.94875
85028.0,0.9742433333333334,0.99125
85092.0,0.9264566666666667,0.99475
86017.0,0.9264566666666667,0.997
86403.0,0.93307,0.9975
86808.0,0.9396833333333333,0.99425
86879.0,0.9464033333333334,0.9935
87087.0,0.94299,0.9875
87200.0,0.95664,0.998
87409.0,0.95664,0.999
87610.0,0.9532266666666667,0.99225
87689.0,0.9122666666666667,1.0
87692.0,0.8576533333333334,0.993
87729.0,0.8098666666666667,0.99325
87942.0,0.81584,0.9945
88642.0,0.81584,0.99775
89420.0,0.7680533333333334,0.997
89572.0,0.7202666666666666,0.99375
89606.0,0.67248,0.992
90189.0,0.6315200000000001,0.99825
90545.0,0.6349333333333333,0.9905
92058.0,0.68272,0.99575
92668.0,0.68272,0.99625
93153.0,0.6758933333333333,0.986
93454.0,0.6861333333333333,1.0
93606.0,0.68272,0.9945
93734.0,0.6861333333333333,0.99675
93774.0,0.6861333333333333,0.99625
94161.0,0.6861333333333333,0.99375
94207.0,0.6895466666666666,0.995
94607.0,0.6895466666666666,0.99425
94709.0,0.6861333333333333,0.988
95755.0,0.6861333333333333,0.99225
96055.0,0.6895466666666666,0.99875
96069.0,0.6893333333333334,0.9915
96223.0,0.6893333333333334,0.995
96728.0,0.6893333333333334,0.99075
96829.0,0.6928266666666667,0.993
97347.0,0.6928266666666667,0.996
97435.0,0.6450400000000001,0.99475
97645.0,0.6450400000000001,0.99325
97755.0,0.6484533333333333,0.99525
97814.0,0.6416266666666667,0.99025
97964.0,0.6928266666666667,0.99025
98253.0,0.6928266666666667,0.997
98408.0,0.6928266666666667,0.99575
98712.0,0.6928266666666667,0.997
98875.0,0.6894133333333333,0.98975
99046.0,0.6894133333333333,0.98925
99079.0,0.6996533333333333,0.99975
99162.0,0.6928266666666667,0.992
99198.0,0.6928266666666667,0.993
99372.0,0.9044533333333333,0.99575
99467.0,0.96248,0.997
99476.0,0.9658933333333334,0.99725
99510.0,0.9693066666666666,0.9985
99846.0,0.96248,0.99275
100211.0,0.9658933333333334,0.98925
100224.0,0.9607733333333334,0.99775
100260.0,0.95736,0.98775
100328.0,0.9539466666666667,0.9795
100727.0,0.9505333333333333,0.971
100942.0,0.9505333333333333,0.96975
101267.0,0.94712,0.961
101668.0,0.99832,0.95875
101708.0,0.9914933333333333,0.94725
102478.0,0.9846666666666667,0.9335
102480.0,0.97784,0.91975
102530.0,0.9744266666666667,0.90825
102881.0,0.9676,0.89675
102929.0,0.9641866666666666,0.885
103032.0,0.95736,0.873
103189.0,0.9505333333333333,0.86275
103219.0,0.99832,0.85875
103296.0,0.9914933333333333,0.84875
103487.0,0.9846666666666667,0.834
104266.0,0.9812533333333333,0.8215
104464.0,0.97784,0.80875
104518.0,0.9710133333333333,0.79825
104545.0,0.9676,0.7855
104696.0,0.9641866666666666,0.7745
104889.0,0.9607733333333334,0.76325
105413.0,0.9539466666666667,0.74975
105646.0,0.9505333333333333,0.738
105959.0,0.9983733333333333,0.7495
105991.0,0.9980266666666666,0.756
106274.0,0.9912,0.7422500000000001
106468.0,0.9843733333333333,0.73475
106601.0,0.98096,0.7204999999999999
106602.0,0.9741333333333333,0.70625
106901.0,0.9673066666666666,0.6930000000000001
106907.0,0.96048,0.6817500000000001
107268.0,0.96048,0.67825
107318.0,0.9596266666666666,0.6737500000000001
107851.0,0.9528,0.66075
107909.0,0.9459733333333333,0.652
108241.0,0.9391466666666667,0.64225
108285.0,0.93232,0.6287499999999999
108404.0,0.9289066666666667,0.6152500000000001
108441.0,0.9254933333333333,0.60175
108623.0,0.9186666666666666,0.5922499999999999
108806.0,0.9152533333333334,0.5785
108925.0,0.9084266666666667,0.56775
108958.0,0.9050133333333333,0.55375
109003.0,0.9016,0.53975
109228.0,0.8947733333333333,0.52675
109543.0,0.89136,0.5125
109661.0,0.8845333333333334,0.502
109738.0,0.88112,0.49
109817.0,0.8742933333333334,0.47550000000000003
109920.0,0.87088,0.46099999999999997
110092.0,0.8640533333333333,0.4525
110178.0,0.8572266666666667,0.44225000000000003
110914.0,0.8026133333333334,0.43725
110941.0,0.748,0.42725
111806.0,0.7411733333333334,0.41325
112328.0,0.6865600000000001,0.4065
112344.0,0.6797333333333333,0.39449999999999996
112840.0,0.6729066666666667,0.38225
113107.0,0.97328,0.385
113266.0,0.9664533333333334,0.37475
114301.0,0.9596266666666666,0.363
114585.0,0.9562933333333333,0.35075
115026.0,0.9494666666666667,0.33725000000000005
115070.0,0.94264,0.32675
115098.0,0.9358133333333334,0.31425000000000003
115699.0,0.9289866666666666,0.30374999999999996
115771.0,0.92216,0.2905
115827.0,0.9153333333333333,0.276
115886.0,0.9085066666666667,0.26425
115942.0,0.90168,0.252
116206.0,0.8470666666666666,0.24350000000000005
116842.0,0.84024,0.23024999999999995
117093.0,0.8334133333333333,0.21750000000000003
117300.0,0.8265866666666667,0.20499999999999996
119232.0,0.9904266666666667,0.20599999999999996
119561.0,0.9358133333333334,0.19725000000000004
120625.0,0.9289866666666666,0.18274999999999997
121680.0,0.92216,0.17300000000000004
121721.0,0.9767733333333334,0.17374999999999996
121725.0,0.97592,0.15949999999999998
121835.0,0.97592,0.16074999999999995
122329.0,0.9647233333333334,0.257
122526.0,0.9578966666666666,0.24650000000000005
123230.0,0.95107,0.23575000000000002
124289.0,0.9442433333333333,0.22399999999999998
124696.0,0.9374166666666667,0.21275
125843.0,0.93059,0.19999999999999996
126354.0,0.9305366666666667,0.1865
127652.0,0.9240566666666666,0.17225000000000001
127698.0,0.91723,0.15825
134387.0,0.9104033333333333,0.15049999999999997
136615.0,0.9795533333333334,0.368
137645.0,0.92494,0.358
139031.0,0.59726,0.34424999999999994
139922.0,0.5972566666666667,0.33275
140280.0,0.5971500000000001,0.32099999999999995
140566.0,0.4606166666666667,0.30925
141682.0,0.9999233333333334,0.30874999999999997
142508.0,0.9982166666666666,0.29625
144149.0,0.97091,0.28200000000000003
144196.0,0.8616833333333334,0.268
145281.0,0.8610433333333334,0.25375000000000003
147796.0,0.86019,0.24650000000000005
149199.0,0.8584833333333333,0.23824999999999996
150382.0,0.8516566666666667,0.22924999999999995
151961.0,0.8483233333333333,0.21950000000000003
152305.0,0.8482166666666666,0.20925000000000005
152907.0,0.84651,0.19925000000000004
154728.0,0.7099766666666667,0.18974999999999997
155955.0,0.7099733333333333,0.17700000000000005
157996.0,0.7031466666666666,0.16874999999999996
158417.0,0.69632,0.16025
159468.0,0.6417066666666666,0.14575000000000005
159615.0,0.63488,0.13649999999999995
159886.0,0.6280533333333334,0.127
159899.0,0.6212266666666666,0.11750000000000005
159999.0,0.6144000000000001,0.10824999999999996
160413.0,0.6109866666666667,0.09975
161619.0,0.6109866666666667,0.10075
162491.0,0.60416,0.08975
162669.0,0.5973333333333333,0.07850000000000001
163033.0,0.59392,0.06825000000000003
165276.0,0.5870933333333334,0.05525000000000002
165433.0,0.5802666666666667,0.04200000000000004
174283.0,0.55296,0.02749999999999997
183211.0,0.55296,0.02100000000000002
185371.0,0.5461333333333334,0.006750000000000034
193434.0,0.5461333333333334,0.013000000000000012
213043.0,0.5461333333333334,0.012750000000000039
232276.0,0.85844,0.3345
240853.0,0.8584366666666666,0.32899999999999996
244197.0,0.9676633333333333,0.32925000000000004
245358.0,0.96766,0.32075
246097.0,0.9676566666666666,0.31174999999999997
247184.0,0.9676533333333334,0.30425
247403.0,0.9668,0.29425
247559.0,0.9667966666666666,0.2865
248050.0,0.9128966666666667,0.9895
248075.0,0.9163066666666667,0.995
248855.0,0.9197166666666666,0.998
249111.0,0.9188633333333334,0.9875
249362.0,0.8676633333333333,0.99
251806.0,0.8710733333333334,0.991
251836.0,0.86766,0.99225
252844.0,0.87107,0.99275
252894.0,0.87448,0.994
253553.0,0.87456,0.99225
253595.0,0.8882099999999999,0.9985
253627.0,0.8950333333333333,0.999
253930.0,0.89503,0.987
254107.0,0.9018533333333334,0.9875
254125.0,0.8813733333333333,0.999
254391.0,0.8881966666666666,0.997
254480.0,0.8916066666666667,0.99475
254492.0,0.8950166666666667,0.987
254524.0,0.8984266666666667,0.99725
254675.0,0.9086633333333334,0.999
254692.0,0.9223133333333333,1.0
255249.0,0.92231,0.986
255629.0,0.9291333333333334,0.99575
256300.0,0.92828,0.9905
257023.0,0.7166533333333334,0.99525
258588.0,0.7234766666666667,0.99975
260570.0,0.7234733333333334,0.99175
261127.0,0.7302966666666666,0.99325
261800.0,0.7354166666666666,0.996
261802.0,0.7486166666666667,0.996
262062.0,0.7553366666666667,1.0
262110.0,0.74851,0.99075
262301.0,0.74851,0.99925
262483.0,0.7548833333333334,1.0
262987.0,0.7582933333333334,0.997
263518.0,0.53984,0.988
264263.0,0.5463166666666667,0.992
264455.0,0.6009266666666666,0.99475
264545.0,0.6074033333333333,0.9995
264752.0,0.59375,0.9885
264797.0,0.6001233333333333,0.99225
265004.0,0.6066,0.98975
265279.0,0.6062533333333333,0.9965
265303.0,0.6059066666666666,0.99925
265702.0,0.63321,0.998
265716.0,0.6396866666666667,0.99325
265908.0,0.6362733333333334,0.991
265920.0,0.6154466666666667,0.9905
266090.0,0.6632333333333333,0.99625
266196.0,0.6598200000000001,0.9915
266766.0,0.7076066666666667,0.99725
266888.0,0.7140833333333334,0.9995
267310.0,0.7684833333333333,0.99875
268111.0,0.8776033333333333,0.99525
268134.0,0.9867233333333333,0.99475
268304.0,0.9932,0.9935
268400.0,0.9931966666666666,0.98025
268737.0,0.9929833333333333,0.96675
268764.0,0.99298,0.95325
269079.0,0.9861533333333333,0.94325
269114.0,0.9793266666666667,0.9335
269277.0,0.9759133333333333,0.9195
269431.0,0.9690866666666667,0.90925
269471.0,0.9626066666666666,0.9045
269613.0,0.96218,0.8905
269701.0,0.9621766666666667,0.8785000000000001
270045.0,0.95535,0.87425
270111.0,0.9553466666666667,0.85975
270126.0,0.9553433333333333,0.8452500000000001
270383.0,0.9485166666666667,0.83475
270500.0,0.9963033333333333,0.832
270506.0,0.9997166666666667,0.83575
270571.0,0.9997166666666667,0.8385
270639.0,0.9997133333333333,0.82375
271207.0,0.99971,0.81075
271379.0,0.9928833333333333,0.80025
272415.0,0.98947,0.789
272502.0,0.9962966666666667,0.791
272893.0,0.99971,0.79725
272950.0,0.9962966666666667,0.7905
273323.0,0.99971,0.79025
273470.0,0.9997066666666666,0.7757499999999999
273546.0,0.9997066666666666,0.7737499999999999
273793.0,0.9962933333333334,0.767
274023.0,0.9894666666666667,0.75475
274059.0,0.9860533333333333,0.74725
274212.0,0.9792266666666667,0.737
274307.0,0.9724,0.72375
274992.0,0.96592,0.718
275116.0,0.9590933333333334,0.70425
275476.0,0.9522666666666667,0.69025
275495.0,0.9454400000000001,0.67825
275843.0,0.9386133333333333,0.6637500000000001
276275.0,0.9317866666666667,0.65
276377.0,0.92496,0.64
276548.0,0.9215466666666666,0.6307499999999999
276681.0,0.9181333333333334,0.619
276702.0,0.9113066666666667,0.60425
277390.0,0.90448,0.58975
277842.0,0.8976533333333333,0.57525
278170.0,0.89424,0.5625
278295.0,0.88776,0.554
278409.0,0.88128,0.54375
279135.0,0.8778666666666667,0.5325
279298.0,0.8744533333333333,0.519
279311.0,0.87104,0.5055000000000001
279663.0,0.8642133333333333,0.49375
280181.0,0.8577333333333333,0.48424999999999996
280486.0,0.85432,0.47050000000000003
280827.0,0.8509066666666667,0.45599999999999996
281013.0,0.8474933333333333,0.44225000000000003
281226.0,0.8440799999999999,0.4275
281375.0,0.8406666666666667,0.41525
281956.0,0.8372533333333333,0.40249999999999997
282554.0,0.83384,0.39049999999999996
283313.0,0.82736,0.37925
283361.0,0.93744,0.39075000000000004
283416.0,0.9306133333333333,0.377
283584.0,0.9272,0.36275
283853.0,0.9237866666666666,0.34875
284344.0,0.9203733333333334,0.3345
284546.0,0.91696,0.32075
284854.0,0.9135466666666667,0.30674999999999997
285307.0,0.90672,0.2935
285352.0,0.90024,0.2825
286143.0,0.89376,0.269
286323.0,0.88728,0.25449999999999995
286477.0,0.8326666666666667,0.24650000000000005
286674.0,0.8261866666666666,0.23199999999999998
287412.0,0.8197066666666667,0.21725000000000005
287578.0,0.9905866666666666,0.24150000000000005
287711.0,0.98376,0.23224999999999996
287907.0,0.99827,0.27825
288433.0,0.9986966666666667,0.36724999999999997
289190.0,0.9990433333333333,0.36675
289200.0,0.9529633333333334,0.4165
290248.0,0.89835,0.403
292216.0,0.8915233333333333,0.39025
292819.0,0.8846966666666667,0.37949999999999995
293218.0,0.8710433333333334,0.36624999999999996
295691.0,0.8642166666666666,0.35275
296178.0,0.85739,0.33899999999999997
296969.0,0.85739,0.33825000000000005
301811.0,0.8505633333333333,0.3325
302061.0,0.95979,0.33025000000000004
302657.0,0.9324833333333333,0.31775
303944.0,0.87787,0.30774999999999997
304388.0,0.8774433333333334,0.29774999999999996
305050.0,0.87723,0.28674999999999995
305495.0,0.8768033333333334,0.27549999999999997
305936.0,0.8699766666666666,0.267
306145.0,0.8691233333333334,0.25425
306183.0,0.86912,0.243
308413.0,0.8622933333333334,0.23250000000000004
308726.0,0.8622933333333334,0.23224999999999996
309072.0,0.8618666666666667,0.21924999999999994
309295.0,0.85504,0.20850000000000002
309381.0,0.8546133333333333,0.1955
309442.0,0.8546133333333333,0.20074999999999998
310054.0,0.8477866666666667,0.1895
310448.0,0.84096,0.17800000000000005
310827.0,0.8341333333333334,0.16674999999999995
311137.0,0.8337066666666667,0.15225
312214.0,0.8268800000000001,0.139
312916.0,0.8200533333333333,0.12549999999999994
312973.0,0.99969,0.43500000000000005
313313.0,0.9988366666666667,0.4205
313805.0,0.99948,0.43799999999999994
313814.0,0.9960666666666667,0.43300000000000005
313824.0,0.9960666666666667,0.4315
314168.0,0.9960666666666667,0.45625000000000004
314944.0,0.99948,0.504
320618.0,0.9994766666666667,0.49975
321292.0,0.9994733333333333,0.49575
321749.0,0.99947,0.49024999999999996
324105.0,0.9960566666666667,0.52475
326447.0,0.98923,0.528
327024.0,0.9888033333333334,0.519
328002.0,0.98539,0.51025
328045.0,0.9849633333333333,0.502
328295.0,0.9845366666666666,0.492
328437.0,0.98411,0.482
329417.0,0.9772833333333333,0.47475
329457.0,0.98411,0.5265
329557.0,0.9772833333333333,0.5157499999999999
329562.0,0.9704566666666666,0.505
329738.0,0.97003,0.49424999999999997
329751.0,0.97003,0.52125
329932.0,0.9632033333333333,0.51025
330672.0,0.9563766666666667,0.49875
331990.0,0.94955,0.48924999999999996
332025.0,0.9491233333333333,0.47724999999999995
332354.0,0.99691,0.47424999999999995
332607.0,0.9966966666666667,0.4625
333116.0,0.98987,0.45225000000000004
333401.0,0.9830433333333334,0.43999999999999995
333468.0,0.9762166666666666,0.4295
333545.0,0.9753633333333334,0.41725
334139.0,0.97451,0.41300000000000003
334597.0,0.9676833333333333,0.40175000000000005
334731.0,0.96683,0.391
334969.0,0.9600033333333333,0.37949999999999995
335050.0,0.96,0.36524999999999996
335130.0,0.9591466666666667,0.352
335352.0,0.95232,0.34025000000000005
335572.0,0.9454933333333333,0.3255
335583.0,0.95232,0.37649999999999995
336105.0,0.9454933333333333,0.36424999999999996
336838.0,0.9386666666666666,0.35150000000000003
336972.0,0.9378133333333334,0.33925000000000005
337300.0,0.9309866666666666,0.32699999999999996
337881.0,0.9301333333333334,0.32025000000000003
337962.0,0.9233066666666667,0.30674999999999997
338728.0,0.91648,0.29274999999999995
339471.0,0.9096533333333333,0.27825
339574.0,0.9028266666666667,0.265
341042.0,0.896,0.25025
344950.0,0.9982333333333333,0.33899999999999997
346569.0,0.9980666666666667,0.349
347578.0,0.9993566666666667,0.4505
347601.0,0.9993566666666667,0.5185
347636.0,0.9985033333333333,0.50525
348387.0,0.9985033333333333,0.6065
349508.0,0.99765,0.5920000000000001
350579.0,0.99765,0.6945
351406.0,0.99765,0.7717499999999999
353662.0,0.99765,0.8402499999999999
354389.0,0.99765,0.92575
355962.0,0.99765,0.922
356214.0,0.9703666666666667,0.99975
356427.0,0.92258,1.0
357590.0,0.9157533333333333,0.9965
359424.0,0.8747933333333333,0.99575
360987.0,0.8747933333333333,0.99625
361308.0,0.8270066666666667,0.9925
361711.0,0.8065266666666666,0.99125
361722.0,0.8065266666666666,0.991
362419.0,0.7655666666666667,0.99775
362854.0,0.75874,0.99075
363379.0,0.73826,0.99425
363418.0,0.63586,0.9935
363512.0,0.63586,0.9965
364330.0,0.63586,0.99375
364691.0,0.63586,0.999
364721.0,0.6290333333333333,0.99075
364731.0,0.6290333333333333,0.9945
365382.0,0.6290333333333333,0.99725
365458.0,0.6222066666666667,0.9935
365823.0,0.6222066666666667,0.99675
366282.0,0.61538,0.9925
366865.0,0.6222033333333333,0.998
366947.0,0.6222033333333333,0.995
367346.0,0.83383,0.9975
367353.0,0.88759,0.99675
368062.0,0.9353766666666666,0.99475
368429.0,0.9831633333333334,0.9975
368465.0,0.9798333333333333,0.99375
369539.0,0.9730066666666667,0.98375
369902.0,0.9695933333333333,0.97675
369962.0,0.9627666666666667,0.97075
369976.0,0.9619133333333333,0.95825
370323.0,0.9550866666666666,0.9445
370732.0,0.94826,0.93225
371090.0,0.9960466666666666,0.9335
371513.0,0.98922,0.92525
371909.0,0.98589,0.917
372175.0,0.9790633333333333,0.907
372216.0,0.9722366666666666,0.89725
372425.0,0.96541,0.89175
372570.0,0.9585833333333333,0.8815
372637.0,0.9552533333333333,0.87025
372937.0,0.95184,0.8555
373043.0,0.9996266666666667,0.853
373280.0,0.9962133333333333,0.84375
373346.0,0.9893866666666666,0.8355
373386.0,0.98256,0.8260000000000001
373549.0,0.9757333333333333,0.81975
374081.0,0.9689066666666667,0.80675
374193.0,0.96208,0.79825
374475.0,0.9552533333333333,0.7835
374885.0,0.9484266666666666,0.769
375230.0,0.9962133333333333,0.76725
375296.0,0.9893866666666666,0.756
375579.0,0.98256,0.744
375908.0,0.9791466666666666,0.733
375959.0,0.9758166666666667,0.724
376020.0,0.96899,0.71275
376366.0,0.96566,0.7030000000000001
376394.0,0.9588333333333333,0.6930000000000001
376850.0,0.9520066666666667,0.68225
376999.0,0.9485933333333333,0.6705
377023.0,0.9997933333333333,0.6719999999999999
377267.0,0.9964633333333334,0.659
377276.0,0.9931333333333333,0.64625
377306.0,0.9863066666666667,0.6355
377373.0,0.9829766666666666,0.624
377713.0,0.9829733333333334,0.60975
377737.0,0.9761466666666667,0.60175
377831.0,0.96932,0.58975
377860.0,0.9624933333333333,0.57775
377901.0,0.9556666666666667,0.56525
377970.0,0.94884,0.55425
378461.0,0.9488366666666667,0.5395
378543.0,0.9454233333333333,0.52675
379070.0,0.94541,0.51275
379162.0,0.9931966666666666,0.51675
379582.0,0.98637,0.5097499999999999
379731.0,0.9795433333333333,0.495
379760.0,0.9727166666666667,0.48124999999999996
380154.0,0.96589,0.46675
380195.0,0.9590633333333334,0.45425000000000004
380280.0,0.9522366666666666,0.4405
380334.0,0.94541,0.43125
380838.0,0.9931966666666666,0.42874999999999996
381067.0,0.98637,0.41874999999999996
381093.0,0.9829566666666667,0.40575000000000006
381261.0,0.97613,0.391
381270.0,0.9693033333333333,0.37625
381273.0,0.9624766666666666,0.36150000000000004
381311.0,0.95565,0.34875
381762.0,0.9488233333333334,0.33975
382416.0,0.99661,0.33699999999999997
383101.0,0.9897833333333333,0.32225000000000004
383170.0,0.9829566666666667,0.31225
383205.0,0.97613,0.29774999999999996
383480.0,0.9693033333333333,0.28300000000000003
384126.0,0.9931966666666666,0.32775
