id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
840.0,558064.0,36.25,782.75,0.0,5714.5,0.0,1150.0,565747.5,36.25,7683.5
865.0,563008.0,0.0,757.5,0.0,200.25,0.0,2000.0,565965.75,0.0,2957.75
848.0,559993.0,0.0,681.75,0.0,4757.5,0.0,1175.0,566607.25,0.0,6614.25
863.0,562163.0,0.0,984.75,0.0,1442.5,0.0,2125.0,566715.25,0.0,4552.25
847.0,559990.0,0.0,378.75,0.0,4756.0,0.0,1775.0,566899.75,0.0,6909.75
864.0,563002.0,0.0,454.5,0.0,2283.25,0.0,1350.0,567089.75,0.0,4087.75
874.0,564927.0,0.0,454.5,0.0,530.25,0.0,1325.0,567236.75,0.0,2309.75
846.0,559742.0,0.0,631.25,0.0,4774.75,0.0,2300.0,567448.0,0.0,7706.0
845.0,559740.0,0.0,580.75,0.0,4764.25,0.0,2425.0,567510.0,0.0,7770.0
861.0,561221.0,0.0,252.5,0.0,4738.75,0.0,1325.0,567537.25,0.0,6316.25
882.0,566125.0,0.0,656.5,0.0,530.0,0.0,1400.0,568711.5,0.0,2586.5
862.0,561469.0,0.0,328.25,0.0,4767.25,0.0,2300.0,568864.5,0.0,7395.5
867.0,563187.0,0.0,808.0,0.0,4748.5,0.0,1175.0,569918.5,0.0,6731.5
872.0,564797.0,0.0,328.25,0.0,4761.25,0.0,1225.0,571111.5,0.0,6314.5
879.0,565997.0,0.0,530.25,0.0,2980.25,0.0,1625.0,571132.5,0.0,5135.5
871.0,564426.0,0.0,757.5,0.0,4757.25,0.0,1225.0,571165.75,0.0,6739.75
886.0,568189.0,0.0,808.0,0.0,562.5,0.0,1775.0,571334.5,0.0,3145.5
868.0,563312.0,0.0,909.0,0.0,4757.25,0.0,2450.0,571428.25,0.0,8116.25
870.0,564056.0,0.0,757.5,0.0,4756.5,0.0,1875.0,571445.0,0.0,7389.0
878.0,565994.0,0.0,580.75,0.0,2812.0,0.0,2200.0,571586.75,0.0,5592.75
875.0,565292.0,0.0,580.75,0.0,4775.75,0.0,1000.0,571648.5,0.0,6356.5
877.0,565990.0,0.0,681.75,0.0,2919.5,0.0,2125.0,571716.25,0.0,5726.25
880.0,566003.0,0.0,454.5,0.0,2883.0,0.0,2425.0,571765.5,0.0,5762.5
869.0,563814.0,0.0,454.5,0.0,6069.0,424.5,1225.0,571987.0,424.5,8173.0
891.0,569828.0,0.0,555.5,53.5,238.25,0.0,1425.0,572100.25,53.5,2272.25
873.0,564800.0,0.0,479.75,0.0,4773.5,0.0,2250.0,572303.25,0.0,7503.25
881.0,566030.0,0.0,454.5,0.0,4772.25,0.0,1150.0,572406.75,0.0,6376.75
901.0,570111.0,0.0,909.0,112.5,96.0,0.0,1325.0,572553.5,112.5,2442.5
902.0,570114.0,0.0,732.25,173.75,544.5,0.0,1200.0,572764.5,173.75,2650.5
876.0,565986.0,0.0,934.25,0.0,3239.5,1268.5,1775.0,573203.25,1268.5,7217.25
892.0,569831.0,0.0,606.0,72.0,253.0,442.25,2025.0,573229.25,514.25,3398.25
897.0,569930.0,0.0,277.75,0.0,416.0,804.5,2125.0,573553.25,804.5,3623.25
893.0,569835.0,0.0,883.75,0.0,612.75,3.0,2425.0,573759.5,3.0,3924.5
895.0,569845.0,0.0,429.25,23.25,1608.75,0.0,1875.0,573781.25,23.25,3936.25
898.0,569936.0,0.0,883.75,5.0,599.0,163.0,2275.0,573861.75,168.0,3925.75
894.0,569841.0,0.0,530.25,12.25,820.75,444.25,2250.0,573898.5,456.5,4057.5
896.0,569849.0,0.0,984.75,0.0,2160.75,0.0,1150.0,574144.5,0.0,4295.5
890.0,569824.0,0.0,858.5,0.0,142.25,891.5,2450.0,574166.25,891.5,4342.25
883.0,566523.0,0.0,959.5,0.0,4794.25,0.0,2250.0,574526.75,0.0,8003.75
899.0,569944.0,0.0,353.5,40.0,3341.0,0.0,1000.0,574678.5,40.0,4734.5
884.0,567998.0,0.0,782.75,0.0,4754.5,0.0,1625.0,575160.25,0.0,7162.25
887.0,569228.0,0.0,530.25,0.0,4753.5,0.0,1000.0,575511.75,0.0,6283.75
885.0,568122.0,0.0,555.5,0.0,4766.75,0.0,2400.0,575844.25,0.0,7722.25
888.0,569230.0,0.0,984.75,59.5,4743.75,0.0,1200.0,576218.0,59.5,6988.0
889.0,569600.0,0.0,909.0,114.75,4754.5,0.0,1000.0,576378.25,114.75,6778.25
900.0,570096.0,0.0,858.5,178.0,4762.75,0.0,1150.0,577045.25,178.0,6949.25
904.0,571081.0,0.0,631.25,0.0,4758.75,0.0,1525.0,577996.0,0.0,6915.0
922.0,576081.0,0.0,883.75,0.0,217.5,0.0,1075.0,578257.25,0.0,2176.25
920.0,576076.0,0.0,479.75,0.0,227.5,0.0,1475.0,578258.25,0.0,2182.25
923.0,576083.0,0.0,631.25,0.0,232.0,0.0,1375.0,578321.25,0.0,2238.25
921.0,576079.0,0.0,631.25,0.0,226.0,0.0,1850.0,578786.25,0.0,2707.25
918.0,576072.0,0.0,277.75,0.0,211.25,0.0,2300.0,578861.0,0.0,2789.0
903.0,570834.0,12.25,808.0,0.0,4760.5,0.0,2450.0,578864.75,12.25,8030.75
919.0,576074.0,0.0,858.5,3.75,221.5,0.0,1725.0,578882.75,3.75,2808.75
917.0,576070.0,0.0,808.0,0.0,215.0,0.0,1825.0,578918.0,0.0,2848.0
912.0,573350.0,0.0,328.25,0.0,3352.0,0.0,2000.0,579030.25,0.0,5680.25
926.0,576090.0,0.0,303.0,0.0,221.25,0.0,2475.0,579089.25,0.0,2999.25
928.0,576901.0,0.0,479.75,0.0,160.75,0.0,1550.0,579091.5,0.0,2190.5
911.0,572928.0,0.0,277.75,0.0,4763.25,27.0,1475.0,579471.0,27.0,6543.0
931.0,577445.0,21.5,530.25,0.0,134.0,118.75,1325.0,579574.5,140.25,2129.5
936.0,578204.0,0.0,404.0,0.0,257.25,0.0,1175.0,580040.25,0.0,1836.25
910.0,572803.0,0.0,681.75,0.0,4764.75,8.75,2075.0,580333.25,8.75,7530.25
905.0,572310.0,0.0,833.25,0.0,4766.0,955.5,2275.0,581139.75,955.5,8829.75
932.0,577600.0,369.0,707.0,110.25,387.5,0.0,1975.0,581148.75,479.25,3548.75
914.0,574403.0,0.0,429.25,0.0,4748.0,0.0,1575.0,581155.25,0.0,6752.25
930.0,577267.0,0.0,782.75,0.0,2096.75,0.0,1050.0,581196.5,0.0,3929.5
929.0,577124.0,0.0,580.75,264.25,161.0,731.0,2475.0,581336.0,995.25,4212.0
927.0,576746.0,0.0,606.0,0.0,114.5,1451.5,2475.0,581393.0,1451.5,4647.0
913.0,574033.0,0.0,858.5,0.0,4759.75,0.0,1850.0,581501.25,0.0,7468.25
806.0,550795.0,0.0,505.0,0.0,29179.5,0.0,1700.0,582179.5,0.0,31384.5
909.0,572431.0,0.0,656.5,0.0,7594.25,0.0,1675.0,582356.75,0.0,9925.75
915.0,574896.0,0.0,757.5,0.0,4763.0,0.0,2250.0,582666.5,0.0,7770.5
908.0,572424.0,0.0,404.0,0.0,7581.5,0.0,2275.0,582684.5,0.0,10260.5
940.0,579346.0,0.0,909.0,0.0,318.75,0.0,2175.0,582748.75,0.0,3402.75
945.0,579755.0,0.0,656.5,0.0,537.25,191.0,1900.0,583039.75,191.0,3284.75
947.0,580482.0,34.0,530.25,0.0,332.0,14.75,1700.0,583093.0,48.75,2611.0
907.0,572417.0,0.0,505.0,0.0,7594.0,820.0,1925.0,583261.0,820.0,10844.0
916.0,575636.0,0.0,959.5,0.0,4753.25,0.0,2075.0,583423.75,0.0,7787.75
906.0,572409.0,0.0,782.75,0.0,7566.0,391.0,2325.0,583473.75,391.0,11064.75
937.0,578554.0,0.0,833.25,0.0,1239.5,528.5,2325.0,583480.25,528.5,4926.25
949.0,581190.0,6.5,404.0,0.0,523.25,0.0,1525.0,583648.75,6.5,2458.75
934.0,577727.0,182.25,404.0,8.0,4769.25,0.0,1025.0,584115.5,190.25,6388.5
924.0,576085.0,0.0,252.5,0.0,6233.5,0.0,2125.0,584696.0,0.0,8611.0
953.0,582775.0,0.0,782.75,0.0,139.5,0.0,1050.0,584747.25,0.0,1972.25
935.0,578097.0,33.0,681.75,0.0,4789.75,0.0,1200.0,584801.5,33.0,6704.5
925.0,576087.0,0.0,732.25,0.0,6227.25,0.0,1825.0,584871.5,0.0,8784.5
956.0,582782.0,0.0,404.0,0.0,800.5,0.0,1000.0,584986.5,0.0,2204.5
954.0,582780.0,0.0,984.75,0.0,276.25,0.0,1075.0,585116.0,0.0,2336.0
938.0,578959.0,0.0,277.75,0.0,4759.75,0.0,1300.0,585296.5,0.0,6337.5
933.0,577601.0,103.75,530.25,0.0,4746.75,0.0,2350.0,585331.75,103.75,7730.75
950.0,582239.0,0.0,959.5,0.0,250.75,0.0,2000.0,585449.25,0.0,3210.25
951.0,582502.0,0.0,959.5,0.0,1174.5,0.0,1425.0,586061.0,0.0,3559.0
955.0,582781.0,0.0,707.0,0.0,269.25,0.0,2350.0,586107.25,0.0,3326.25
941.0,579413.0,0.0,530.25,0.0,4382.0,0.0,1800.0,586125.25,0.0,6712.25
957.0,582783.0,0.0,707.0,0.0,1083.5,0.0,1575.0,586148.5,0.0,3365.5
939.0,579207.0,0.0,303.0,0.0,4781.5,0.0,2325.0,586616.5,0.0,7409.5
942.0,579674.0,0.0,353.5,0.0,4757.25,0.0,2050.0,586834.75,0.0,7160.75
958.0,582784.0,0.0,631.25,0.0,2100.5,0.0,1475.0,586990.75,0.0,4206.75
943.0,579692.0,0.0,833.25,0.0,4757.0,0.0,1825.0,587107.25,0.0,7415.25
960.0,583223.0,0.0,378.75,0.0,1874.5,0.0,1800.0,587276.25,0.0,4053.25
946.0,580193.0,0.0,454.5,0.0,5585.25,0.0,1725.0,587957.75,0.0,7764.75
963.0,584034.0,0.0,934.25,0.0,1859.5,0.0,1500.0,588327.75,0.0,4293.75
959.0,582786.0,0.0,833.25,0.0,2617.0,0.0,2225.0,588461.25,0.0,5675.25
964.0,585142.0,0.0,984.75,0.0,1204.5,0.0,1400.0,588731.25,0.0,3589.25
952.0,582526.0,0.0,883.75,0.0,4761.5,0.0,1325.0,589496.25,0.0,6970.25
961.0,583755.0,0.0,429.25,0.0,4738.75,0.0,2250.0,591173.0,0.0,7418.0
987.0,589576.0,0.0,252.5,0.0,226.0,0.0,1200.0,591254.5,0.0,1678.5
970.0,585943.0,0.0,909.0,0.0,3326.0,0.0,1175.0,591353.0,0.0,5410.0
982.0,589565.0,0.0,328.25,0.0,222.75,0.0,1325.0,591441.0,0.0,1876.0
992.0,589743.0,0.0,479.75,0.0,219.5,0.0,1000.0,591442.25,0.0,1699.25
981.0,589562.0,0.0,328.25,0.0,231.5,0.0,1475.0,591596.75,0.0,2034.75
974.0,587923.0,0.0,555.5,0.0,1499.25,0.0,1750.0,591727.75,0.0,3804.75
973.0,587650.0,0.0,782.75,0.0,1511.5,0.0,1825.0,591769.25,0.0,4119.25
962.0,584004.0,0.0,782.75,0.0,4756.5,0.0,2400.0,591943.25,0.0,7939.25
989.0,589580.0,0.0,378.75,147.25,240.25,0.0,1675.0,592021.25,147.25,2441.25
984.0,589569.0,0.0,530.25,16.75,211.0,0.0,1800.0,592127.0,16.75,2558.0
990.0,589582.0,0.0,707.0,153.25,208.5,64.0,1675.0,592389.75,217.25,2807.75
985.0,589571.0,0.0,707.0,68.25,211.75,0.0,1975.0,592533.0,68.25,2962.0
986.0,589574.0,0.0,303.0,0.0,229.0,0.0,2450.0,592556.0,0.0,2982.0
988.0,589578.0,0.0,757.5,222.5,235.5,1149.75,1175.0,593118.25,1372.25,3540.25
971.0,587201.0,0.0,707.0,0.0,4751.75,0.0,1050.0,593709.75,0.0,6508.75
991.0,589741.0,0.0,530.25,55.75,237.0,1969.0,1575.0,594108.0,2024.75,4367.0
995.0,590815.0,762.0,934.25,21.75,556.75,0.0,1100.0,594189.75,783.75,3374.75
998.0,590818.0,0.0,833.25,370.0,699.5,0.0,1875.0,594595.75,370.0,3777.75
972.0,587326.0,0.0,479.75,0.0,4762.25,0.0,2100.0,594668.0,0.0,7342.0
993.0,590010.0,0.0,808.0,623.0,403.25,711.75,2125.0,594681.0,1334.75,4671.0
1011.0,590841.0,482.75,782.75,283.25,204.25,0.0,2225.0,594819.0,766.0,3978.0
966.0,585259.0,0.0,328.25,0.0,7613.75,508.75,1350.0,595059.75,508.75,9800.75
975.0,588554.0,0.0,404.0,0.0,4744.75,0.0,1725.0,595427.75,0.0,6873.75
999.0,590819.0,754.5,984.75,0.0,1059.0,0.0,1875.0,595492.25,754.5,4673.25
1004.0,590834.0,186.75,252.5,378.0,2912.25,0.0,1025.0,595588.5,564.75,4754.5
1006.0,590836.0,337.0,378.75,217.5,2822.5,0.0,1050.0,595641.75,554.5,4805.75
1001.0,590831.0,423.5,555.5,0.0,2392.75,0.0,1775.0,595977.75,423.5,5146.75
1007.0,590837.0,183.75,303.0,329.0,3546.0,0.0,1225.0,596423.75,512.75,5586.75
968.0,585394.0,0.0,833.25,0.0,7576.5,304.25,2400.0,596508.0,304.25,11114.0
1000.0,590820.0,622.25,959.5,109.5,937.0,1219.75,1950.0,596618.0,1951.5,5798.0
1005.0,590835.0,606.0,934.25,14.5,2976.5,0.0,1275.0,596641.25,620.5,5806.25
948.0,580858.0,0.0,984.75,0.0,12872.25,104.0,1950.0,596769.0,104.0,15911.0
967.0,585387.0,0.0,808.0,0.0,7589.5,896.5,2150.0,596831.0,896.5,11444.0
1003.0,590833.0,340.0,404.0,366.25,2844.0,0.0,2050.0,596837.25,706.25,6004.25
979.0,589557.0,0.0,353.5,144.0,5648.0,130.75,1050.0,596883.25,274.75,7326.25
976.0,588801.0,0.0,580.75,0.0,4749.0,465.0,2400.0,596995.75,465.0,8194.75
997.0,590817.0,536.0,656.5,97.0,450.25,2935.5,1900.0,597392.25,3568.5,6575.25
996.0,590816.0,0.0,757.5,312.25,683.25,2858.75,2200.0,597627.75,3171.0,6811.75
983.0,589567.0,0.0,909.0,317.5,227.25,4621.0,2075.0,597716.75,4938.5,8149.75
977.0,589553.0,0.0,328.25,0.0,5813.75,728.75,1475.0,597898.75,728.75,8345.75
1008.0,590838.0,515.0,631.25,0.0,4457.25,66.5,1625.0,598133.0,581.5,7295.0
1019.0,595147.0,0.0,530.25,25.25,130.75,144.5,2300.0,598277.75,169.75,3130.75
978.0,589555.0,0.0,808.0,201.0,5584.0,470.0,1925.0,598543.0,671.0,8988.0
1015.0,592838.0,0.0,252.5,27.75,3421.5,0.0,2125.0,598664.75,27.75,5826.75
994.0,590029.0,0.0,707.0,860.75,4757.0,0.0,2325.0,598678.75,860.75,8649.75
1016.0,593344.0,104.25,883.75,0.0,3093.0,0.0,1325.0,598750.0,104.25,5406.0
1002.0,590832.0,341.0,479.75,474.25,3159.5,1482.5,2425.0,599194.0,2297.75,8362.0
969.0,585402.0,0.0,656.5,0.0,7594.5,3178.0,2375.0,599206.0,3178.0,13804.0
965.0,585233.0,0.0,707.0,0.0,4774.75,6122.5,2400.0,599237.25,6122.5,14004.25
1010.0,590840.0,414.5,631.25,135.5,6610.25,0.0,1025.0,599656.5,550.0,8816.5
1009.0,590839.0,181.75,277.75,429.25,6093.25,0.0,1950.0,599771.0,611.0,8932.0
980.0,589560.0,0.0,808.0,282.75,7288.75,0.0,1900.0,599839.5,282.75,10279.5
1017.0,593593.0,0.0,479.75,0.0,4754.25,0.0,1425.0,600252.0,0.0,6659.0
1027.0,597805.0,0.0,959.5,0.0,871.5,0.0,2000.0,601636.0,0.0,3831.0
1020.0,595276.0,10.5,782.75,0.0,3668.75,0.0,2350.0,602088.0,10.5,6812.0
1018.0,594823.0,0.0,681.75,0.0,4758.0,0.0,2025.0,602287.75,0.0,7464.75
1013.0,590843.0,177.75,404.0,344.5,9742.75,0.0,1475.0,602987.0,522.25,12144.0
1032.0,600207.0,0.0,631.25,0.0,1026.75,0.0,1175.0,603040.0,0.0,2833.0
1012.0,590842.0,331.0,404.0,150.75,10477.0,0.0,1875.0,604079.75,481.75,13237.75
1014.0,590844.0,329.0,580.75,621.5,10657.0,0.0,1175.0,604207.25,950.5,13363.25
1034.0,601721.0,0.0,934.25,0.0,596.25,0.0,1275.0,604526.5,0.0,2805.5
1030.0,599029.0,0.0,328.25,0.0,3656.0,0.0,1550.0,604563.25,0.0,5534.25
1028.0,598390.0,0.0,858.5,0.0,4786.0,0.0,1300.0,605334.5,0.0,6944.5
1023.0,597550.0,0.0,505.0,0.0,5874.5,0.0,2050.0,605979.5,0.0,8429.5
1041.0,602830.0,0.0,303.0,0.0,3685.25,0.0,1300.0,608118.25,0.0,5288.25
1033.0,600489.0,0.0,883.75,0.0,4771.25,0.0,2450.0,608594.0,0.0,8105.0
1031.0,599437.0,0.0,505.0,0.0,7096.75,0.0,1600.0,608638.75,0.0,9201.75
1037.0,602465.0,0.0,353.5,0.0,4752.0,0.0,1850.0,609420.5,0.0,6955.5
1040.0,602718.0,0.0,353.5,0.0,4761.25,0.0,1625.0,609457.75,0.0,6739.75
1039.0,602592.0,0.0,454.5,0.0,4758.25,0.0,2025.0,609829.75,0.0,7237.75
1035.0,602214.0,0.0,378.75,0.0,4765.75,0.0,2475.0,609833.5,0.0,7619.5
1038.0,602590.0,0.0,404.0,0.0,4762.0,0.0,2100.0,609856.0,0.0,7266.0
1036.0,602463.0,0.0,782.75,0.0,4758.5,0.0,1875.0,609879.25,0.0,7416.25
1043.0,605083.0,0.0,277.75,0.0,3665.0,0.0,1400.0,610425.75,0.0,5342.75
1042.0,603212.0,0.0,606.0,0.0,4772.5,0.0,2475.0,611065.5,0.0,7853.5
1065.0,609419.0,1.5,555.5,0.0,343.75,169.25,1375.0,611864.0,170.75,2445.0
1063.0,609413.0,7.5,580.75,0.0,221.5,0.0,1950.0,612172.75,7.5,2759.75
1056.0,609392.0,0.0,454.5,0.0,224.0,0.0,2125.0,612195.5,0.0,2803.5
1044.0,605302.0,0.0,858.5,0.0,4757.5,35.0,1250.0,612203.0,35.0,6901.0
1066.0,609422.0,407.75,833.25,25.25,410.5,0.0,1150.0,612248.75,433.0,2826.75
1021.0,597548.0,0.0,454.5,0.0,13237.25,0.0,1100.0,612339.75,0.0,14791.75
445.0,384226.0,0.0,656.5,0.0,226306.75,0.0,1275.0,612464.25,0.0,228238.25
1067.0,609425.0,32.75,858.5,109.5,618.0,0.0,1825.0,612868.75,142.25,3443.75
1045.0,606632.0,0.0,656.5,0.0,3672.0,105.0,2150.0,613215.5,105.0,6583.5
1060.0,609404.0,0.0,909.0,6.75,844.25,575.75,1600.0,613339.75,582.5,3935.75
1022.0,597549.0,0.0,454.5,0.0,13717.75,0.0,1650.0,613371.25,0.0,15822.25
1047.0,607024.0,0.0,505.0,0.0,4755.0,0.0,1225.0,613509.0,0.0,6485.0
1059.0,609401.0,0.0,909.0,6.25,636.75,867.25,1725.0,613545.25,873.5,4144.25
1064.0,609416.0,4.5,656.5,0.0,238.0,1888.0,1525.0,613728.0,1892.5,4312.0
1026.0,597553.0,0.0,808.0,0.0,14478.5,0.0,1025.0,613864.5,0.0,16311.5
1048.0,607273.0,0.0,277.75,0.0,4747.5,166.0,1500.0,613964.25,166.0,6691.25
1053.0,607529.0,0.0,378.75,0.0,4754.5,0.0,1400.0,614062.25,0.0,6533.25
1025.0,597552.0,0.0,429.25,0.0,14318.5,0.0,1850.0,614149.75,0.0,16597.75
1061.0,609407.0,422.75,858.5,38.75,1197.75,248.0,2225.0,614397.75,709.5,4990.75
1062.0,609410.0,0.0,707.0,49.75,1653.5,375.25,2275.0,614470.5,425.0,5060.5
1052.0,607527.0,0.0,808.0,0.0,4748.75,131.75,1400.0,614615.5,131.75,7088.5
1024.0,597551.0,0.0,909.0,0.0,14472.5,48.75,1750.0,614731.25,48.75,17180.25
1051.0,607402.0,0.0,479.75,0.0,4750.75,236.25,2000.0,614868.75,236.25,7466.75
1050.0,607400.0,0.0,833.25,0.0,4748.0,358.5,1975.0,615314.75,358.5,7914.75
1054.0,608023.0,0.0,984.75,0.0,4766.25,0.0,1550.0,615324.0,0.0,7301.0
1049.0,607275.0,0.0,606.0,0.0,4737.75,752.5,2025.0,615396.25,752.5,8121.25
1029.0,598881.0,0.0,858.5,0.0,14462.5,0.0,1575.0,615777.0,0.0,16896.0
1068.0,609428.0,29.75,479.75,0.0,815.0,3112.0,2025.0,615889.5,3141.75,6461.5
1046.0,606640.0,0.0,909.0,0.0,4190.75,1805.5,2475.0,616020.25,1805.5,9380.25
1058.0,609398.0,0.0,883.75,33.25,412.0,3422.75,2000.0,616149.75,3456.0,6751.75
1073.0,610434.0,0.0,707.0,23.0,3667.75,0.0,1525.0,616356.75,23.0,5922.75
1057.0,609395.0,0.0,252.5,182.25,337.0,4448.75,1775.0,616390.5,4631.0,6995.5
1055.0,609389.0,0.0,858.5,34.25,207.25,3981.5,2025.0,616495.5,4015.75,7106.5
1074.0,610914.0,4.0,782.75,0.0,4160.5,0.0,2225.0,618086.25,4.0,7172.25
1076.0,612080.0,0.0,378.75,0.0,4754.75,0.0,1600.0,618813.5,0.0,6733.5
1077.0,612205.0,0.0,404.0,23.5,4770.5,0.0,1500.0,618903.0,23.5,6698.0
1070.0,609985.0,0.0,505.0,173.0,7587.25,0.0,1100.0,619350.25,173.0,9365.25
1072.0,610000.0,0.0,252.5,57.5,7579.25,0.0,1475.0,619364.25,57.5,9364.25
1071.0,609992.0,0.0,858.5,0.0,7590.5,0.0,1150.0,619591.0,0.0,9599.0
1079.0,613069.0,14.75,833.25,47.25,4760.75,0.0,1050.0,619775.0,62.0,6706.0
1075.0,611832.0,32.0,984.75,0.0,4774.5,0.0,2400.0,620023.25,32.0,8191.25
1069.0,609978.0,0.0,252.5,17.0,7583.75,0.0,2225.0,620056.25,17.0,10078.25
1083.0,614235.0,162.75,883.75,0.0,3661.25,0.0,1250.0,620192.75,162.75,5957.75
1081.0,613563.0,165.0,328.25,6.0,4756.5,0.0,1450.0,620268.75,171.0,6705.75
1078.0,612331.0,8.75,984.75,0.0,4757.0,0.0,2400.0,620481.5,8.75,8150.5
1080.0,613439.0,70.0,404.0,4.0,4746.25,0.0,1975.0,620638.25,74.0,7199.25
1082.0,613688.0,40.0,277.75,0.0,4752.25,0.0,2025.0,620783.0,40.0,7095.0
1084.0,614426.0,0.0,984.75,0.0,4746.25,0.0,1275.0,621432.0,0.0,7006.0
1085.0,615159.0,0.0,858.5,0.0,4173.0,0.0,1800.0,621990.5,0.0,6831.5
1095.0,618037.0,0.0,707.0,0.0,2587.25,0.0,1275.0,622606.25,0.0,4569.25
1086.0,616760.0,0.0,277.75,0.0,4755.75,0.0,1050.0,622843.5,0.0,6083.5
1088.0,617132.0,0.0,580.75,0.0,4742.25,0.0,1150.0,623605.0,0.0,6473.0
944.0,579716.0,0.0,707.0,0.0,42368.75,0.0,1375.0,624166.75,0.0,44450.75
1087.0,617007.0,0.0,833.25,0.0,4751.75,0.0,1675.0,624267.0,0.0,7260.0
1096.0,618243.0,0.0,303.0,0.0,4770.25,0.0,1050.0,624366.25,0.0,6123.25
1094.0,617873.0,0.0,782.75,0.0,4766.25,0.0,1275.0,624697.0,0.0,6824.0
1089.0,617258.0,0.0,959.5,0.0,4751.25,0.0,2375.0,625343.75,0.0,8085.75
1097.0,618368.0,0.0,328.25,0.0,4738.25,0.0,1925.0,625359.5,0.0,6991.5
1100.0,619404.0,0.0,580.75,0.0,4167.25,0.0,1250.0,625402.0,0.0,5998.0
1099.0,619231.0,0.0,429.25,0.0,4754.25,0.0,1025.0,625439.5,0.0,6208.5
1098.0,618493.0,0.0,631.25,0.0,4755.0,0.0,1875.0,625754.25,0.0,7261.25
1101.0,620860.0,0.0,656.5,0.0,3680.0,0.0,2250.0,627446.5,0.0,6586.5
1090.0,617633.0,0.0,555.5,0.0,7578.0,0.0,1775.0,627541.5,0.0,9908.5
1092.0,617768.0,0.0,959.5,0.0,7574.0,0.0,1275.0,627576.5,0.0,9808.5
1091.0,617761.0,0.0,580.75,0.0,7564.75,0.0,2000.0,627906.5,0.0,10145.5
1093.0,617775.0,0.0,782.75,0.0,7582.25,0.0,1925.0,628065.0,0.0,10290.0
1105.0,622184.0,0.0,782.75,0.0,4759.75,0.0,1175.0,628901.5,0.0,6717.5
1106.0,622554.0,0.0,479.75,0.0,4756.75,0.0,1125.0,628915.5,0.0,6361.5
1102.0,621685.0,0.0,858.5,0.0,4771.0,0.0,2175.0,629489.5,0.0,7804.5
1103.0,621810.0,0.0,732.25,0.0,4752.0,0.0,2250.0,629544.25,0.0,7734.25
1104.0,621935.0,0.0,656.5,0.0,4773.25,0.0,2275.0,629639.75,0.0,7704.75
1110.0,623642.0,0.0,530.25,0.0,4203.5,0.0,1275.0,629650.75,0.0,6008.75
1107.0,623046.0,0.0,883.75,0.0,4772.75,0.0,1000.0,629702.5,0.0,6656.5
1109.0,623296.0,0.0,505.0,0.0,4765.0,0.0,1550.0,630116.0,0.0,6820.0
1108.0,623171.0,0.0,909.0,0.0,4754.0,0.0,2200.0,631034.0,0.0,7863.0
1111.0,624033.0,0.0,479.75,0.0,4770.0,0.0,2250.0,631532.75,0.0,7499.75
1112.0,624662.0,0.0,833.25,0.0,3656.0,0.0,2425.0,631576.25,0.0,6914.25
1117.0,626610.0,0.0,858.5,0.0,4758.5,0.0,1350.0,633577.0,0.0,6967.0
1118.0,626735.0,0.0,277.75,0.0,4754.0,0.0,2125.0,633891.75,0.0,7156.75
1119.0,626860.0,0.0,858.5,0.0,4763.75,0.0,1700.0,634182.25,0.0,7322.25
1121.0,627356.0,0.0,732.25,0.0,4761.0,0.0,1625.0,634474.25,0.0,7118.25
1120.0,627108.0,0.0,378.75,0.0,4765.25,0.0,2250.0,634502.0,0.0,7394.0
1122.0,627848.0,0.0,833.25,0.0,4749.25,0.0,1125.0,634555.5,0.0,6707.5
1124.0,628097.0,0.0,479.75,0.0,4771.25,0.0,1275.0,634623.0,0.0,6526.0
1125.0,628463.0,0.0,681.75,0.0,3663.25,0.0,2250.0,635058.0,0.0,6595.0
1123.0,627973.0,0.0,479.75,0.0,4757.25,0.0,1850.0,635060.0,0.0,7087.0
1114.0,625406.0,0.0,782.75,0.0,7575.5,0.0,1325.0,635089.25,0.0,9683.25
1115.0,625534.0,0.0,378.75,0.0,7562.25,0.0,1750.0,635225.0,0.0,9691.0
1113.0,625278.0,0.0,353.5,0.0,7583.0,0.0,2100.0,635314.5,0.0,10036.5
1116.0,625541.0,0.0,454.5,0.0,7571.5,0.0,2250.0,635817.0,0.0,10276.0
1126.0,628834.0,0.0,277.75,0.0,4782.75,0.0,2250.0,636144.5,0.0,7310.5
1134.0,635166.0,0.0,252.5,0.0,241.0,0.0,1525.0,637184.5,0.0,2018.5
1133.0,634546.0,0.0,732.25,0.0,222.0,0.0,1800.0,637300.25,0.0,2754.25
1135.0,635585.0,0.0,429.25,0.0,478.75,0.0,1675.0,638168.0,0.0,2583.0
1128.0,632266.0,0.0,606.0,0.0,3663.0,0.0,2275.0,638810.0,0.0,6544.0
1127.0,631531.0,0.0,782.75,0.0,4754.0,0.0,1850.0,638917.75,0.0,7386.75
1137.0,636396.0,0.0,883.75,0.0,663.25,0.0,1025.0,638968.0,0.0,2572.0
1136.0,636067.0,0.0,959.5,0.0,3663.0,0.0,1375.0,642064.5,0.0,5997.5
1129.0,632924.0,0.0,378.75,0.0,7581.0,0.0,1450.0,642333.75,0.0,9409.75
1130.0,633052.0,0.0,782.75,0.0,7595.75,0.0,1375.0,642805.5,0.0,9753.5
1131.0,633181.0,0.0,378.75,0.0,7599.25,0.0,2325.0,643484.0,0.0,10303.0
1132.0,633188.0,0.0,808.0,0.0,7585.25,0.0,2250.0,643831.25,0.0,10643.25
