id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
442.0,327809.0,0.0,0.40000000002328306,8866.218749999942,435.4000000000233,0.0,0.32500000001164153,337111.34375,8866.218749999942,9302.34375
443.0,329109.0,0.0,0.22499999997671694,7566.393749999988,211.13750000001164,0.0,0.26874999998835847,336887.02499999997,7566.393749999988,7778.024999999965
444.0,373145.0,0.0,0.45000000001164153,0.0,652.4000000000233,0.0,0.5374999999767169,373798.3875,0.0,653.3875000000116
445.0,384226.0,0.0,0.4375,0.0,226295.40625,0.0,0.25,610522.09375,0.0,226296.09375
446.0,385530.0,0.0,0.20000000001164153,0.0,1421.4187500000116,0.0,0.6187500000232831,386952.23750000005,0.0,1422.2375000000466
447.0,391218.0,0.0,0.45000000001164153,0.0,466.34375,0.0,0.36249999998835847,391685.15625,0.0,467.15625
448.0,391835.0,0.0,0.33750000002328306,0.0,321.29999999998836,0.0,0.32500000001164153,392156.9625,0.0,321.9625000000233
449.0,391837.0,0.0,0.27500000002328306,0.0,1865.1937499999767,0.0,0.59375,393703.0625,0.0,1866.0625
450.0,391839.0,0.0,0.22499999997671694,0.0,3658.1687500000116,0.0,0.32500000001164153,395497.71875,0.0,3658.71875
451.0,391841.0,0.0,0.27500000002328306,0.0,318.14374999998836,0.0,0.48749999998835847,392159.90625,0.0,318.90625
452.0,391843.0,0.0,0.33750000002328306,0.0,1973.3187499999767,0.0,0.35625000001164153,393817.0125,0.0,1974.0125000000116
453.0,391845.0,0.0,0.28749999997671694,0.0,3658.34375,0.0,0.6124999999883585,395504.24374999997,0.0,3659.243749999965
454.0,391847.0,0.0,0.45000000001164153,0.0,351.39374999998836,0.0,0.5562500000232831,392199.4,0.0,352.4000000000233
455.0,391849.0,0.0,0.3125,0.0,1924.3687500000233,0.0,0.6124999999883585,393774.29375,0.0,1925.2937500000116
456.0,391851.0,0.0,0.29999999998835847,0.0,3666.2000000000116,0.0,0.5687499999767169,395518.06875,0.0,3667.0687499999767
457.0,391853.0,0.0,0.27500000002328306,0.0,454.25,0.0,0.49375000002328306,392308.01875000005,0.0,455.01875000004657
458.0,391855.0,0.0,0.4375,0.0,454.15625,0.0,0.34375,392309.9375,0.0,454.9375
459.0,391857.0,0.0,0.33750000002328306,0.0,456.25,0.0,0.5999999999767169,392314.1875,0.0,457.1875
460.0,391859.0,0.0,0.32500000001164153,0.0,319.48749999998836,0.0,0.6062500000116415,392179.41875,0.0,320.41875000001164
461.0,391861.0,0.0,0.3125,0.0,1868.2125000000233,0.0,0.3125,393729.8375,0.0,1868.8375000000233
462.0,391863.0,0.0,0.125,0.0,3649.2062499999884,0.0,0.45000000001164153,395512.78125,0.0,3649.78125
463.0,391865.0,0.0,0.21250000002328306,0.0,332.3812499999767,0.0,0.34375,392197.9375,0.0,332.9375
464.0,391867.0,0.0,0.40000000002328306,0.0,1905.1375000000116,0.0,0.48749999998835847,393773.025,0.0,1906.0250000000233
465.0,391869.0,0.0,0.21250000002328306,0.0,3654.4874999999884,0.0,0.34999999997671694,395524.05,0.0,3655.0499999999884
466.0,391871.0,0.0,0.4375,0.0,327.4437499999767,0.0,0.45000000001164153,392199.33125,0.0,328.33124999998836
467.0,400132.0,0.0,0.3125,0.0,127.125,0.0,0.5499999999883585,400259.9875,0.0,127.98749999998836
468.0,406709.0,0.0,0.38750000001164153,0.0,1951.2750000000233,0.0,0.34375,408661.00625000003,0.0,1952.006250000035
469.0,406884.0,0.0,0.48749999998835847,0.0,1968.2874999999767,0.0,0.5125000000116415,408853.2875,0.0,1969.2874999999767
470.0,407256.0,0.0,0.45000000001164153,1404.2125000000233,6426.337500000023,0.0,0.47499999997671694,415087.47500000003,1404.2125000000233,7831.475000000035
471.0,407427.0,0.0,0.28749999997671694,1233.3750000000582,6376.487499999988,0.0,0.33124999998835847,415037.48125,1233.3750000000582,7610.481250000012
472.0,407443.0,0.0,0.17499999998835847,1217.4875000000466,6325.287499999977,0.0,0.5999999999767169,414986.55,1217.4875000000466,7543.549999999988
473.0,407459.0,0.0,0.29999999998835847,1201.3625000000466,6371.256249999977,0.0,0.35625000001164153,415032.275,1201.3625000000466,7573.275000000023
474.0,407474.0,0.0,0.15000000002328306,1186.5125000000116,6382.362499999988,0.0,0.5687499999767169,415043.59375,1186.5125000000116,7569.59375
475.0,407490.0,0.0,0.16249999997671694,1170.5000000000582,6439.462500000023,0.0,0.5750000000116415,415100.70000000007,1170.5000000000582,7610.70000000007
476.0,407507.0,0.0,0.46250000002328306,1153.2000000000116,6441.337500000023,0.0,0.35625000001164153,415102.35625000007,1153.2000000000116,7595.35625000007
477.0,407522.0,0.0,0.25,1138.412500000035,6415.206249999988,0.0,0.5250000000232831,415076.39375000005,1138.412500000035,7554.393750000047
478.0,407537.0,0.0,0.3125,1123.350000000035,6396.46875,0.0,0.28125,415057.41250000003,1123.350000000035,7520.412500000035
479.0,407552.0,0.0,0.47499999997671694,1108.1875000000582,6583.349999999977,0.0,0.28749999997671694,415244.3,1108.1875000000582,7692.299999999988
480.0,407650.0,0.0,0.32500000001164153,1010.3375000000233,252.38750000001164,0.0,0.5812499999883585,408913.63125000003,1010.3375000000233,1263.631250000035
481.0,408146.0,0.0,0.125,514.5375000000349,520.1437499999884,0.0,0.28125,409181.0875,514.5375000000349,1035.0875000000233
482.0,408456.0,0.0,0.33750000002328306,204.32500000001164,7579.481250000012,0.0,0.26874999998835847,416240.41250000003,204.32500000001164,7784.412500000035
483.0,409546.0,0.0,0.36249999998835847,0.0,247.13750000001164,0.0,0.47499999997671694,409793.975,0.0,247.97499999997672
484.0,411471.0,0.0,0.15000000002328306,0.0,186.38750000001164,0.0,0.6062500000116415,411658.14375000005,0.0,187.14375000004657
485.0,411478.0,0.0,0.17499999998835847,0.0,183.40000000002328,0.0,0.48749999998835847,411662.0625,0.0,184.0625
486.0,414632.0,0.0,0.27500000002328306,0.0,437.4000000000233,0.0,0.41875000001164153,415070.09375000006,0.0,438.0937500000582
487.0,414741.0,0.0,0.22499999997671694,0.0,137.30625000002328,0.0,0.36249999998835847,414878.89375,0.0,137.89374999998836
488.0,414763.0,0.0,0.21250000002328306,0.0,135.31874999997672,0.0,0.46250000002328306,414898.99375,0.0,135.99375000002328
489.0,414798.0,0.0,0.26250000001164153,0.0,563.1875,0.0,0.35625000001164153,415361.80625,0.0,563.8062500000233
490.0,414818.0,0.0,0.16249999997671694,0.0,375.33124999998836,0.0,0.26250000001164153,415193.75625,0.0,375.7562499999767
491.0,414852.0,0.0,0.27500000002328306,0.0,250.48125000001164,0.0,0.47499999997671694,415103.23125,0.0,251.23125000001164
492.0,414883.0,0.0,0.26250000001164153,0.0,227.20624999998836,0.0,0.5062499999767169,415110.975,0.0,227.97499999997672
493.0,414899.0,0.0,0.38750000001164153,0.0,185.4375,0.0,0.26874999998835847,415085.09375,0.0,186.09375
494.0,414948.0,0.0,0.47499999997671694,0.0,202.26874999998836,0.0,0.53125,415151.27499999997,0.0,203.27499999996508
495.0,414979.0,0.0,0.42499999998835847,0.0,245.24375000002328,0.0,0.5812499999883585,415225.25,0.0,246.25
496.0,415194.0,0.0,0.46250000002328306,0.0,209.36875000002328,0.0,0.26250000001164153,415404.09375000006,0.0,210.0937500000582
497.0,415490.0,0.0,0.36249999998835847,0.0,7577.318749999977,0.0,0.38124999997671694,423068.06249999994,0.0,7578.062499999942
498.0,415619.0,0.0,0.13750000001164153,0.0,7598.206249999988,0.0,0.46875,423217.8125,0.0,7598.8125
499.0,415626.0,0.0,0.1875,0.0,7590.293750000012,0.0,0.49375000002328306,423216.97500000003,0.0,7590.975000000035
500.0,415654.0,0.0,0.47499999997671694,0.0,40894.33750000002,0.0,0.33750000002328306,456549.15,0.0,40895.15000000002
501.0,420232.0,0.0,0.16249999997671694,0.0,7600.28125,0.0,0.33750000002328306,427832.78125,0.0,7600.78125
502.0,423241.0,0.0,0.48749999998835847,0.0,35857.34375,0.0,0.6062500000116415,459099.4375,0.0,35858.4375
503.0,426294.0,0.0,0.20000000001164153,0.0,463.3812499999767,0.0,0.40000000002328306,426757.98125,0.0,463.98125000001164
504.0,426296.0,0.0,0.33750000002328306,0.0,475.1312499999767,0.0,0.28749999997671694,426771.75625,0.0,475.7562499999767
505.0,426975.0,0.0,0.32500000001164153,0.0,1913.1312499999767,0.0,0.36875000002328306,428888.825,0.0,1913.8250000000116
506.0,426977.0,0.0,0.46250000002328306,0.0,3655.4500000000116,0.0,0.5812499999883585,430633.49375,0.0,3656.4937500000233
507.0,426979.0,0.0,0.40000000002328306,0.0,454.38750000001164,0.0,0.59375,427434.38125000003,0.0,455.3812500000349
508.0,426981.0,0.0,0.48749999998835847,0.0,454.375,0.0,0.44374999997671694,427436.30624999997,0.0,455.3062499999651
509.0,426983.0,0.0,0.20000000001164153,0.0,474.2437500000233,0.0,0.5374999999767169,427457.98125,0.0,474.98125000001164
510.0,426985.0,0.0,0.41249999997671694,0.0,311.2249999999767,0.0,0.5625,427297.19999999995,0.0,312.19999999995343
511.0,426987.0,0.0,0.29999999998835847,0.0,1870.1437499999884,0.0,0.35625000001164153,428857.8,0.0,1870.7999999999884
512.0,426989.0,0.0,0.29999999998835847,0.0,3670.15625,0.0,0.53125,430659.9875,0.0,3670.9874999999884
513.0,426992.0,0.0,0.48749999998835847,0.0,326.45624999998836,0.0,0.5562500000232831,427319.5,0.0,327.5
514.0,426994.0,0.0,0.42499999998835847,0.0,1916.4562499999884,0.0,0.5499999999883585,428911.43124999997,0.0,1917.431249999965
515.0,426996.0,0.0,0.15000000002328306,0.0,3657.2750000000233,0.0,0.5812499999883585,430654.00625000003,0.0,3658.006250000035
516.0,426998.0,0.0,0.1875,0.0,327.29375000001164,0.0,0.29999999998835847,427325.78125,0.0,327.78125
517.0,427000.0,0.0,0.23749999998835847,0.0,1902.4500000000116,0.0,0.5999999999767169,428903.2875,0.0,1903.2874999999767
518.0,427002.0,0.0,0.25,0.0,3651.21875,0.0,0.45000000001164153,430653.91875,0.0,3651.9187500000116
519.0,427004.0,0.0,0.3125,0.0,463.4375,0.0,0.42499999998835847,427468.175,0.0,464.17499999998836
520.0,427006.0,0.0,0.375,0.0,464.13750000001164,0.0,0.39374999998835847,427470.90625,0.0,464.90625
521.0,427008.0,0.0,0.48749999998835847,0.0,464.2125000000233,0.0,0.375,427473.075,0.0,465.07500000001164
522.0,427010.0,0.0,0.4375,0.0,312.33124999998836,0.0,0.34375,427323.1125,0.0,313.11249999998836
523.0,427013.0,0.0,0.20000000001164153,0.0,1879.3375000000233,0.0,0.35625000001164153,428892.89375000005,0.0,1879.8937500000466
524.0,428315.0,0.0,0.45000000001164153,0.0,11011.15625,0.0,0.35625000001164153,439326.9625,0.0,11011.962500000023
525.0,428316.0,0.0,0.27500000002328306,0.0,11023.450000000012,0.0,0.5374999999767169,439340.2625,0.0,11024.262500000012
526.0,428317.0,0.0,0.4375,0.0,14759.3125,0.0,0.47499999997671694,443077.225,0.0,14760.224999999977
527.0,428318.0,0.0,0.34999999997671694,0.0,11006.481250000012,0.0,0.36875000002328306,439325.2,0.0,11007.200000000012
528.0,428319.0,0.0,0.29999999998835847,0.0,11021.206249999988,0.0,0.5562500000232831,439341.0625,0.0,11022.0625
529.0,428320.0,0.0,0.41249999997671694,0.0,10995.474999999977,0.0,0.42499999998835847,439316.31249999994,0.0,10996.312499999942
530.0,428322.0,0.0,0.4375,0.0,7456.1875,0.0,0.28749999997671694,435778.9125,0.0,7456.912499999977
531.0,428323.0,0.0,0.23749999998835847,0.0,11027.3125,0.0,0.53125,439351.08125,0.0,11028.081249999988
532.0,428324.0,0.0,0.125,0.0,7490.243750000023,0.0,0.46875,435814.8375,0.0,7490.837500000023
533.0,428325.0,0.0,0.45000000001164153,0.0,10998.143749999988,0.0,0.27500000002328306,439323.86875,0.0,10998.868750000023
534.0,428326.0,0.0,0.16249999997671694,0.0,11026.181250000023,0.0,0.43125000002328306,439352.775,0.0,11026.775000000023
535.0,428327.0,0.0,0.26250000001164153,0.0,11006.4375,0.0,0.34999999997671694,439334.05,0.0,11007.049999999988
536.0,428328.0,0.0,0.46250000002328306,0.0,11026.150000000023,0.0,0.6187500000232831,439355.23125000007,0.0,11027.23125000007
537.0,428329.0,0.0,0.17499999998835847,0.0,11025.481250000012,0.0,0.5625,439355.21875,0.0,11026.21875
538.0,428330.0,0.0,0.38750000001164153,0.0,11017.287499999977,0.0,0.47499999997671694,439348.14999999997,0.0,11018.149999999965
539.0,428331.0,0.0,0.17499999998835847,0.0,11010.40625,0.0,0.31874999997671694,439341.89999999997,0.0,11010.899999999965
540.0,428332.0,0.0,0.42499999998835847,0.0,11027.143749999988,0.0,0.41249999997671694,439359.98124999995,0.0,11027.981249999953
541.0,428333.0,0.0,0.21250000002328306,0.0,11001.443749999977,0.0,0.5374999999767169,439335.19375,0.0,11002.193749999977
542.0,431629.0,0.0,0.3125,0.0,461.2437500000233,0.0,0.6062500000116415,432091.16250000003,0.0,462.1625000000349
543.0,431630.0,0.0,0.26250000001164153,0.0,484.4375,0.0,0.5374999999767169,432115.2375,0.0,485.23749999998836
544.0,431631.0,0.0,0.26250000001164153,0.0,466.32500000001164,0.0,0.44374999997671694,432098.03125,0.0,467.03125
545.0,431632.0,0.0,0.27500000002328306,0.0,470.41875000001164,0.0,0.44374999997671694,432103.1375,0.0,471.13750000001164
546.0,432511.0,0.0,0.40000000002328306,0.0,8084.362499999988,0.0,0.38750000001164153,440596.15,0.0,8085.150000000023
547.0,432512.0,0.0,0.27500000002328306,0.0,8135.337500000023,0.0,0.31874999997671694,440647.93125,0.0,8135.931250000023
548.0,432513.0,0.0,0.125,0.0,8142.337500000023,0.0,0.35625000001164153,440655.81875000003,0.0,8142.818750000035
549.0,432514.0,0.0,0.25,0.0,8282.4375,0.0,0.41875000001164153,440797.10625,0.0,8283.106250000012
550.0,433670.0,0.0,0.3125,0.0,8520.306250000023,0.0,0.26874999998835847,442190.8875,0.0,8520.887500000012
551.0,433671.0,0.0,0.21250000002328306,0.0,8333.131249999977,0.0,0.5875000000232831,442004.93125,0.0,8333.931250000023
552.0,433672.0,0.0,0.15000000002328306,0.0,8445.3125,0.0,0.38750000001164153,442117.85000000003,0.0,8445.850000000035
553.0,433673.0,0.0,0.45000000001164153,0.0,8468.21875,0.0,0.36875000002328306,442142.03750000003,0.0,8469.037500000035
554.0,433899.0,0.0,0.1875,0.0,466.2750000000233,0.0,0.29375000001164153,434365.75625000003,0.0,466.7562500000349
555.0,433900.0,0.0,0.21250000002328306,0.0,462.4124999999767,0.0,0.5125000000116415,434363.1375,0.0,463.13750000001164
556.0,433901.0,0.0,0.16249999997671694,0.0,486.29375000001164,0.0,0.34375,434387.8,0.0,486.79999999998836
557.0,433902.0,0.0,0.25,0.0,463.3499999999767,0.0,0.49375000002328306,434366.09375,0.0,464.09375
558.0,433903.0,0.0,0.21250000002328306,0.0,472.4437499999767,0.0,0.59375,434376.25,0.0,473.25
559.0,433905.0,0.0,0.33750000002328306,0.0,249.38750000001164,0.0,0.5,434155.22500000003,0.0,250.22500000003492
560.0,433906.0,0.0,0.17499999998835847,0.0,250.24375000002328,0.0,0.41875000001164153,434156.8375,0.0,250.83750000002328
561.0,433961.0,0.0,0.40000000002328306,0.0,238.39374999998836,0.0,0.42499999998835847,434200.21875,0.0,239.21875
562.0,461295.0,0.0,0.1875,0.0,1868.2062499999884,0.0,0.29375000001164153,463163.6875,0.0,1868.6875
563.0,464716.0,0.0,0.36249999998835847,0.0,544.25,0.0,0.26874999998835847,465260.88125,0.0,544.8812499999767
564.0,465121.0,0.0,0.38750000001164153,0.0,3370.21875,0.0,0.30625000002328306,468491.91250000003,0.0,3370.912500000035
565.0,465961.0,0.0,0.25,0.0,490.16875000001164,0.0,0.36875000002328306,466451.78750000003,0.0,490.7875000000349
566.0,466847.0,0.0,0.13750000001164153,0.0,551.25,0.0,0.40625,467398.79375,0.0,551.7937500000116
567.0,467016.0,0.0,0.16249999997671694,0.0,681.2625000000116,0.0,0.28125,467697.70625,0.0,681.7062499999884
568.0,469036.0,0.0,0.42499999998835847,0.0,661.3187499999767,0.0,0.5562500000232831,469698.3,0.0,662.2999999999884
569.0,470068.0,0.0,0.40000000002328306,0.0,7103.4375,0.0,0.34999999997671694,477172.1875,0.0,7104.1875
570.0,470266.0,0.0,0.13750000001164153,0.0,28.150000000023283,0.0,0.39374999998835847,470294.68125,0.0,28.681250000023283
571.0,470457.0,0.0,0.41249999997671694,0.0,490.1500000000233,0.0,0.43125000002328306,470947.99375,0.0,490.9937500000233
572.0,471136.0,0.0,0.36249999998835847,0.0,541.125,0.0,0.36875000002328306,471677.85625,0.0,541.8562500000116
573.0,471956.0,0.0,0.16249999997671694,0.0,614.3312499999884,0.0,0.46875,472570.96249999997,0.0,614.9624999999651
574.0,473108.0,0.0,0.21250000002328306,0.0,628.3812499999767,0.0,0.26250000001164153,473736.85625,0.0,628.8562500000116
575.0,474350.0,0.0,0.375,0.0,34591.15000000002,0.0,0.5499999999883585,508942.075,0.0,34592.07500000001
576.0,474783.0,0.0,0.3125,0.0,651.4500000000116,0.0,0.30625000002328306,475435.06875000003,0.0,652.0687500000349
577.0,477211.0,0.0,0.47499999997671694,0.0,518.4500000000116,0.0,0.5125000000116415,477730.4375,0.0,519.4375
578.0,477242.0,0.0,0.38750000001164153,0.0,3908.21875,0.0,0.6124999999883585,481151.21875,0.0,3909.21875
579.0,481216.0,0.0,0.41249999997671694,0.0,562.4249999999884,0.0,0.49375000002328306,481779.33125,0.0,563.3312499999884
580.0,481268.0,0.0,0.36249999998835847,0.0,552.4312500000233,0.0,0.29375000001164153,481821.0875,0.0,553.0875000000233
581.0,481832.0,0.0,0.20000000001164153,0.0,3890.2312500000116,0.0,0.41875000001164153,485722.85000000003,0.0,3890.850000000035
582.0,483194.0,0.0,0.41249999997671694,0.0,625.1749999999884,0.0,0.48749999998835847,483820.07499999995,0.0,626.0749999999534
583.0,483201.0,0.0,0.28749999997671694,0.0,648.4749999999767,0.0,0.36249999998835847,483850.12499999994,0.0,649.1249999999418
584.0,483238.0,0.0,0.125,0.0,548.1749999999884,0.0,0.28749999997671694,483786.58749999997,0.0,548.5874999999651
585.0,485806.0,0.0,0.17499999998835847,0.0,3977.3812499999767,0.0,0.46875,489784.02499999997,0.0,3978.024999999965
586.0,486395.0,0.0,0.28749999997671694,0.0,5047.143749999988,0.0,0.30625000002328306,491442.7375,0.0,5047.737499999988
587.0,486660.0,0.0,0.3125,0.0,4870.356250000012,0.0,0.43125000002328306,491531.10000000003,0.0,4871.100000000035
588.0,487061.0,0.0,0.21250000002328306,0.0,841.3250000000116,0.0,0.27500000002328306,487902.81250000006,0.0,841.8125000000582
589.0,488077.0,0.0,0.46250000002328306,0.0,198.4375,0.0,0.48749999998835847,488276.3875,0.0,199.38750000001164
590.0,488285.0,0.0,0.125,0.0,513.2437500000233,0.0,0.33124999998835847,488798.7,0.0,513.7000000000116
591.0,489338.0,0.0,0.125,0.0,3148.4437499999767,0.0,0.5625,492487.13125,0.0,3149.1312499999767
592.0,490299.0,0.0,0.36249999998835847,0.0,858.1375000000116,0.0,0.26874999998835847,491157.76875,0.0,858.7687499999884
593.0,491133.0,0.0,0.1875,0.0,3659.1937499999767,0.0,0.34999999997671694,494792.73124999995,0.0,3659.7312499999534
594.0,493906.0,0.0,0.26250000001164153,0.0,898.21875,0.0,0.6187500000232831,494805.10000000003,0.0,899.1000000000349
595.0,495581.0,0.0,0.48749999998835847,0.0,972.2562499999767,0.0,0.59375,496554.33749999997,0.0,973.3374999999651
596.0,495623.0,0.0,0.16249999997671694,0.0,4761.443749999977,0.0,0.3125,500384.91874999995,0.0,4761.918749999953
597.0,496286.0,0.0,0.17499999998835847,0.0,654.4937500000233,0.0,0.40625,496941.075,0.0,655.0750000000116
598.0,496894.0,0.0,0.26250000001164153,0.0,4756.431250000023,0.0,0.6124999999883585,501651.30625,0.0,4757.306250000023
599.0,496896.0,0.0,0.29999999998835847,0.0,4759.381249999977,0.0,0.59375,501656.27499999997,0.0,4760.274999999965
600.0,497673.0,0.0,0.25,0.0,1401.3375000000233,0.0,0.42499999998835847,499075.0125,0.0,1402.0125000000116
601.0,497850.0,0.0,0.29999999998835847,0.0,3656.3875000000116,0.0,0.5812499999883585,501507.26875,0.0,3657.2687499999884
602.0,501207.0,0.0,0.16249999997671694,0.0,4753.424999999988,0.0,0.26250000001164153,505960.85,0.0,4753.849999999977
603.0,501210.0,0.0,0.36249999998835847,0.0,4766.462500000023,0.0,0.46875,505977.29375,0.0,4767.293750000012
604.0,501296.0,0.0,0.47499999997671694,0.0,187.3125,0.0,0.43125000002328306,501484.21875,0.0,188.21875
605.0,501334.0,0.0,0.26250000001164153,0.0,4765.4375,0.0,0.3125,506100.0125,0.0,4766.012500000012
606.0,501336.0,0.0,0.3125,0.0,4753.418750000012,0.0,0.5187499999883585,506090.25,0.0,4754.25
607.0,501461.0,0.0,0.21250000002328306,0.0,4747.193749999977,0.0,0.26874999998835847,506208.675,0.0,4747.674999999988
608.0,501463.0,0.0,0.13750000001164153,0.0,4756.1875,0.0,0.41249999997671694,506219.7375,0.0,4756.737499999988
609.0,501588.0,0.0,0.46250000002328306,0.0,4737.349999999977,0.0,0.33124999998835847,506326.14375,0.0,4738.143749999988
610.0,501590.0,0.0,0.125,0.0,4746.268749999988,0.0,0.4375,506336.83125,0.0,4746.831249999988
611.0,501836.0,0.0,0.125,0.0,4754.268749999988,0.0,0.32500000001164153,506590.71875,0.0,4754.71875
612.0,501961.0,0.0,0.17499999998835847,0.0,4752.231250000012,0.0,0.43125000002328306,506713.8375,0.0,4752.837500000023
613.0,502400.0,0.0,0.33750000002328306,0.0,372.25,0.0,0.3125,502772.9,0.0,372.9000000000233
614.0,502924.0,0.0,0.48749999998835847,0.0,188.48749999998836,0.0,0.44374999997671694,503113.41874999995,0.0,189.41874999995343
615.0,503576.0,0.0,0.20000000001164153,0.0,187.375,0.0,0.28125,503763.85625,0.0,187.85625000001164
616.0,504266.0,0.0,0.1875,0.0,681.3312499999884,0.0,0.45624999998835847,504947.975,0.0,681.9749999999767
617.0,504752.0,0.0,0.25,0.0,848.3812499999767,0.0,0.5374999999767169,505601.16874999995,0.0,849.1687499999534
618.0,504983.0,0.0,0.21250000002328306,617.4187499999534,787.3562500000116,0.0,0.28125,506388.26875,617.4187499999534,1405.2687499999884
619.0,504995.0,0.0,0.3125,1392.6749999999884,856.4937500000233,0.0,0.48125000001164153,507244.9625,1392.6749999999884,2249.9625000000233
620.0,505006.0,0.0,0.41249999997671694,2238.068750000035,809.4812500000116,0.0,0.44374999997671694,508054.40625,2238.068750000035,3048.40625
621.0,505024.0,0.0,0.36249999998835847,3029.600000000035,860.46875,0.0,0.32500000001164153,508914.75625000003,3029.600000000035,3890.756250000035
622.0,505100.0,0.0,0.27500000002328306,2953.6875,640.4000000000233,0.0,0.29375000001164153,508694.65625000006,2953.6875,3594.656250000058
623.0,505939.0,0.0,0.20000000001164153,2114.7625000000116,464.17499999998836,0.0,0.36249999998835847,508518.5,2114.7625000000116,2579.5
624.0,506124.0,0.0,0.26250000001164153,1929.7000000000116,4767.337500000023,0.0,0.39374999998835847,512821.69375000003,1929.7000000000116,6697.693750000035
625.0,506126.0,0.0,0.29999999998835847,1927.662500000035,4739.262500000012,0.0,0.29999999998835847,512793.525,1927.662500000035,6667.525000000023
626.0,506208.0,0.0,0.23749999998835847,1845.725000000035,1270.4874999999884,0.0,0.42499999998835847,509324.875,1845.725000000035,3116.875
627.0,506250.0,0.0,0.38750000001164153,1803.5750000000116,4749.412499999977,0.0,0.43125000002328306,512803.80625,1803.5750000000116,6553.806250000023
628.0,506252.0,0.0,0.21250000002328306,1801.75,4755.287499999977,0.0,0.42499999998835847,512809.675,1801.75,6557.674999999988
629.0,506377.0,0.0,0.36249999998835847,1676.600000000035,459.3375000000233,0.0,0.5374999999767169,508513.8375,1676.600000000035,2136.8375000000233
630.0,506379.0,0.0,0.22499999997671694,1674.7375000000466,4757.181250000023,0.0,0.36249999998835847,512811.50625000003,1674.7375000000466,6432.506250000035
631.0,506504.0,0.0,0.125,1549.8375000000233,4754.325000000012,0.0,0.29375000001164153,512808.58125000005,1549.8375000000233,6304.581250000047
632.0,506516.0,0.0,0.22499999997671694,1537.7375000000466,33906.23124999995,0.0,0.48124999995343387,541960.6749999999,1537.7375000000466,35444.67499999993
633.0,506613.0,0.0,0.17499999998835847,1440.787500000035,32988.46250000002,0.0,0.48124999995343387,541042.90625,1440.787500000035,34429.90625
634.0,506629.0,0.0,0.32500000001164153,1424.6375000000116,4740.418750000012,0.0,0.45000000001164153,512794.83125000005,1424.6375000000116,6165.831250000047
635.0,506724.0,0.0,0.13750000001164153,1329.8250000000116,322.29375000001164,0.0,0.6062500000116415,508376.86250000005,1329.8250000000116,1652.8625000000466
636.0,506754.0,0.0,0.22499999997671694,1299.7375000000466,4746.424999999988,0.0,0.33124999998835847,512800.71875,1299.7375000000466,6046.71875
637.0,507001.0,0.0,0.33750000002328306,1052.625,464.46875,0.0,0.5437500000116415,508518.97500000003,1052.625,1517.975000000035
638.0,507130.0,0.0,0.46250000002328306,923.5,551.3875000000116,0.0,0.6124999999883585,508605.9625,923.5,1475.9625000000233
639.0,507615.0,0.0,0.38750000001164153,438.57500000001164,474.45624999998836,0.0,0.49375000002328306,508528.91250000003,438.57500000001164,913.9125000000349
640.0,508229.0,0.0,0.3125,0.0,449.39374999998836,0.0,0.45000000001164153,508679.15625,0.0,450.15625
641.0,508680.0,0.0,0.16249999997671694,0.0,1052.3062500000233,0.0,0.5499999999883585,509733.01875,0.0,1053.0187499999884
642.0,508843.0,0.0,0.36249999998835847,0.0,459.125,0.0,0.5499999999883585,509303.0375,0.0,460.0374999999767
643.0,508870.0,0.0,0.33750000002328306,0.0,526.28125,0.0,0.32500000001164153,509396.94375000003,0.0,526.9437500000349
644.0,509001.0,0.0,0.28749999997671694,0.0,702.3562500000116,0.0,0.5562500000232831,509704.2,0.0,703.2000000000116
645.0,509374.0,0.0,0.13750000001164153,0.0,4757.174999999988,0.0,0.48749999998835847,514131.8,0.0,4757.799999999988
646.0,509385.0,0.0,0.29999999998835847,0.0,4756.3125,0.0,0.44374999997671694,514142.05624999997,0.0,4757.056249999965
647.0,509424.0,0.0,0.16249999997671694,0.0,4748.1875,0.0,0.5687499999767169,514172.91874999995,0.0,4748.918749999953
648.0,509428.0,0.0,0.3125,0.0,4745.231250000012,0.0,0.5062499999767169,514174.05,0.0,4746.049999999988
649.0,509452.0,0.0,0.3125,0.0,4768.362499999988,0.0,0.32500000001164153,514221.0,0.0,4769.0
650.0,509458.0,0.0,0.45000000001164153,0.0,4737.368750000023,0.0,0.41249999997671694,514196.23125,0.0,4738.231250000012
651.0,509736.0,0.0,0.125,0.0,1177.3312499999884,0.0,0.5374999999767169,510913.99374999997,0.0,1177.993749999965
652.0,509915.0,0.0,0.23749999998835847,0.0,1865.15625,0.0,0.42499999998835847,511780.81875,0.0,1865.8187499999767
653.0,510067.0,0.0,0.13750000001164153,0.0,1487.34375,0.0,0.45624999998835847,511554.9375,0.0,1487.9375
654.0,510304.0,0.0,0.48749999998835847,0.0,1063.2937500000116,0.0,0.36875000002328306,511368.15,0.0,1064.1500000000233
655.0,510890.0,0.0,0.34999999997671694,0.0,1202.4187500000116,0.0,0.42499999998835847,512093.19375,0.0,1203.1937499999767
656.0,511051.0,0.0,0.25,0.0,4749.137500000012,0.0,0.29375000001164153,515800.68125,0.0,4749.681250000023
657.0,511177.0,0.0,0.21250000002328306,0.0,4757.368750000023,0.0,0.29375000001164153,515934.87500000006,0.0,4757.875000000058
