id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
3015.0,1745451.0,0.0,0.19999999995343387,0.0,2893.1999999999534,0.0,0.35624999995343387,1748344.7562499999,0.0,2893.7562499998603
3016.0,1745540.0,0.0,0.23750000004656613,0.0,2057.274999999907,0.0,0.41250000009313226,1747597.925,0.0,2057.9250000000466
3017.0,1746663.0,0.0,0.35000000009313226,0.0,3253.318750000093,0.0,0.5,1749917.1687500002,0.0,3254.1687500001863
3018.0,1746720.0,0.0,0.38749999995343387,0.0,3342.256250000093,0.0,0.39375000004656613,1750063.0375,0.0,3343.037500000093
3019.0,1746722.0,0.0,0.27499999990686774,0.0,3222.1875,0.0,0.46249999990686774,1749944.9249999998,0.0,3222.9249999998137
3020.0,1746889.0,0.0,0.17500000004656613,0.0,3209.4812499999534,0.0,0.5874999999068677,1750099.24375,0.0,3210.243749999907
3021.0,1746945.0,0.0,0.14999999990686774,0.0,3247.475000000093,0.0,0.44375000009313226,1750193.06875,0.0,3248.068750000093
3022.0,1747275.0,0.0,0.27499999990686774,0.0,3358.1437500000466,0.0,0.6125000000465661,1750634.03125,0.0,3359.03125
3023.0,1747551.0,0.0,0.44999999995343387,0.0,3275.399999999907,0.0,0.33749999990686774,1750827.1874999998,0.0,3276.187499999767
3024.0,1747736.0,0.0,0.44999999995343387,0.0,535.3000000000466,0.0,0.6187499999068677,1748272.36875,0.0,536.3687499999069
3025.0,1747772.0,0.0,0.1875,0.0,3259.181249999907,0.0,0.44375000009313226,1751031.8125,0.0,3259.8125
3026.0,1747830.0,0.0,0.36250000004656613,0.0,3310.3937500000466,0.0,0.32499999995343387,1751141.08125,0.0,3311.0812500000466
3027.0,1748240.0,0.0,0.22500000009313226,0.0,3080.4812499999534,0.0,0.43124999990686774,1751321.1375,0.0,3081.1374999999534
3028.0,1748241.0,0.0,0.35000000009313226,0.0,2867.306249999907,0.0,0.3125,1751108.96875,0.0,2867.96875
3029.0,1748242.0,0.0,0.1875,0.0,2819.34375,0.0,0.42500000004656613,1751061.95625,0.0,2819.9562500000466
3030.0,1748244.0,0.0,0.30000000004656613,0.0,2831.4250000000466,0.0,0.6125000000465661,1751076.3375000001,0.0,2832.3375000001397
3031.0,1748340.0,0.0,0.30000000004656613,0.0,162.20625000004657,0.0,0.6125000000465661,1748503.1187500001,0.0,163.1187500001397
3032.0,1749456.0,0.0,0.41250000009313226,0.0,3045.2312499999534,0.0,0.43124999990686774,1752502.075,0.0,3046.0749999999534
3033.0,1749458.0,0.0,0.1875,0.0,2820.149999999907,0.0,0.45625000004656613,1752278.79375,0.0,2820.7937499999534
3034.0,1749459.0,0.0,0.4375,0.0,2839.4562500000466,0.0,0.26249999995343387,1752299.15625,0.0,2840.15625
3035.0,1749461.0,0.0,0.23750000004656613,0.0,2840.462499999907,0.0,0.5749999999534339,1752302.275,0.0,2841.274999999907
3036.0,1750014.0,0.0,0.41250000009313226,0.0,3296.1687499999534,0.0,0.36250000004656613,1753310.94375,0.0,3296.943750000093
3037.0,1750017.0,0.0,0.42500000004656613,0.0,3358.493749999907,0.0,0.45625000004656613,1753376.375,0.0,3359.375
3038.0,1750019.0,0.0,0.21249999990686774,0.0,3278.431249999907,0.0,0.5249999999068677,1753298.1687499997,0.0,3279.1687499997206
3039.0,1750131.0,0.0,0.39999999990686774,0.0,3324.3125,0.0,0.3125,1753456.025,0.0,3325.024999999907
3040.0,1750134.0,0.0,0.21249999990686774,0.0,3274.162500000093,0.0,0.32499999995343387,1753408.7,0.0,3274.6999999999534
3041.0,1750246.0,0.0,0.33749999990686774,0.0,3328.462499999907,0.0,0.4375,1753575.2374999998,0.0,3329.2374999998137
3042.0,1750248.0,0.0,0.23750000004656613,0.0,3307.15625,0.0,0.46875,1753555.8625,0.0,3307.8625000000466
3043.0,1750632.0,0.0,0.25,0.0,3381.462499999907,0.0,0.36250000004656613,1754014.075,0.0,3382.0749999999534
3044.0,1750683.0,0.0,0.16250000009313226,0.0,3647.225000000093,0.0,0.5625,1754330.9500000002,0.0,3647.9500000001863
3045.0,1750853.0,0.0,0.14999999990686774,0.0,3279.1687499999534,0.0,0.5249999999068677,1754132.8437499998,0.0,3279.843749999767
3046.0,1751185.0,0.0,0.13749999995343387,0.0,3306.2687500000466,0.0,0.33125000004656613,1754491.7375,0.0,3306.7375000000466
3047.0,1751242.0,0.0,0.39999999990686774,0.0,3354.4187499999534,0.0,0.5500000000465661,1754597.36875,0.0,3355.368749999907
3048.0,1751245.0,0.0,0.28750000009313226,0.0,3318.34375,0.0,0.6187499999068677,1754564.25,0.0,3319.25
3049.0,1752008.0,0.0,0.14999999990686774,0.0,3032.1875,0.0,0.48124999995343387,1755040.8187499999,0.0,3032.8187499998603
3050.0,1752009.0,0.0,0.13749999995343387,0.0,3032.243749999907,0.0,0.28125,1755041.6624999999,0.0,3032.6624999998603
3051.0,1752011.0,0.0,0.3125,0.0,2919.2624999999534,0.0,0.41874999995343387,1754930.99375,0.0,2919.993749999907
3052.0,1752012.0,0.0,0.23750000004656613,0.0,2969.28125,0.0,0.46249999990686774,1754981.98125,0.0,2969.9812499999534
3053.0,1752402.0,0.0,0.44999999995343387,0.0,7586.262499999953,0.0,0.26875000004656613,1759988.98125,0.0,7586.981249999953
3054.0,1752531.0,0.0,0.21249999990686774,0.0,7563.143750000047,0.0,0.3125,1760094.66875,0.0,7563.668749999953
3055.0,1752538.0,0.0,0.3125,0.0,7565.274999999907,0.0,0.31875000009313226,1760103.90625,0.0,7565.90625
3056.0,1753031.0,0.0,0.14999999990686774,0.0,7582.356249999953,0.0,0.38749999995343387,1760613.8937499998,0.0,7582.893749999814
3057.0,1753322.0,0.0,0.48750000004656613,0.0,3342.149999999907,0.0,0.47500000009313226,1756665.1125,0.0,3343.1125000000466
3058.0,1753378.0,0.0,0.23750000004656613,0.0,3246.274999999907,0.0,0.36250000004656613,1756624.875,0.0,3246.875
3059.0,1753599.0,0.0,0.22500000009313226,0.0,3319.4187499999534,0.0,0.375,1756919.01875,0.0,3320.0187500000466
3060.0,1753601.0,0.0,0.23750000004656613,0.0,3308.4499999999534,0.0,0.36250000004656613,1756910.05,0.0,3309.0500000000466
3061.0,1753932.0,0.0,0.42500000004656613,0.0,3354.381250000093,0.0,0.25,1757287.0562500001,0.0,3355.0562500001397
3062.0,1753935.0,0.0,0.33749999990686774,0.0,3282.4499999999534,0.0,0.36874999990686774,1757218.1562499998,0.0,3283.156249999767
3063.0,1754046.0,0.0,0.42500000004656613,0.0,3358.4375,0.0,0.25625000009313226,1757405.1187500001,0.0,3359.1187500001397
3064.0,1754540.0,0.0,0.39999999990686774,0.0,3295.350000000093,0.0,0.47500000009313226,1757836.225,0.0,3296.225000000093
3065.0,1754543.0,0.0,0.26249999995343387,0.0,3348.4187499999534,0.0,0.45625000004656613,1757892.1375,0.0,3349.1374999999534
3066.0,1754545.0,0.0,0.3125,0.0,3485.1875,0.0,0.42500000004656613,1758030.925,0.0,3485.9250000000466
3067.0,1754680.0,0.0,0.33749999990686774,0.0,3008.337499999907,0.0,0.33749999990686774,1757689.0124999997,0.0,3009.0124999997206
3068.0,1754681.0,0.0,0.47500000009313226,0.0,2830.3625000000466,0.0,0.26875000004656613,1757512.1062500002,0.0,2831.1062500001863
3069.0,1754683.0,0.0,0.41250000009313226,0.0,2819.162500000093,0.0,0.5249999999068677,1757503.1,0.0,2820.100000000093
3070.0,1754684.0,0.0,0.17500000004656613,0.0,2817.1374999999534,0.0,0.5062500000931323,1757501.81875,0.0,2817.818750000093
3071.0,1756675.0,0.0,0.3125,0.0,3396.1687499999534,0.0,0.48124999995343387,1760071.9625,0.0,3396.962499999907
3072.0,1756732.0,0.0,0.4375,0.0,3321.149999999907,0.0,0.53125,1760054.11875,0.0,3322.118749999907
3073.0,1757007.0,0.0,0.14999999990686774,0.0,3322.412500000093,0.0,0.26249999995343387,1760329.825,0.0,3322.8249999999534
3074.0,1757283.0,0.0,0.4375,0.0,3468.212499999907,0.0,0.25,1760751.9,0.0,3468.899999999907
3075.0,1757449.0,0.0,0.47500000009313226,0.0,3196.15625,0.0,0.32499999995343387,1760645.95625,0.0,3196.9562500000466
3076.0,1757471.0,0.0,0.16250000009313226,0.0,2837.15625,0.0,0.30000000004656613,1760308.6187500001,0.0,2837.6187500001397
3077.0,1757473.0,0.0,0.46249999990686774,0.0,2809.3625000000466,0.0,0.5187500000465661,1760283.34375,0.0,2810.34375
3078.0,1757474.0,0.0,0.23750000004656613,0.0,2805.125,0.0,0.27499999990686774,1760279.6375,0.0,2805.6374999999534
3079.0,1757476.0,0.0,0.23750000004656613,0.0,2816.3562499999534,0.0,0.48750000004656613,1760293.08125,0.0,2817.0812500000466
3080.0,1757616.0,0.0,0.27499999990686774,0.0,3183.40625,0.0,0.6125000000465661,1760800.29375,0.0,3184.2937499999534
3081.0,1757892.0,0.0,0.375,0.0,3170.3249999999534,0.0,0.6062499999534339,1761063.30625,0.0,3171.306249999907
3082.0,1758005.0,0.0,0.36250000004656613,0.0,3219.3125,0.0,0.6125000000465661,1761225.2875,0.0,3220.287500000093
3083.0,1759051.0,0.0,0.16250000009313226,0.0,3011.287500000093,0.0,0.48124999995343387,1762062.9312500001,0.0,3011.9312500001397
3084.0,1759052.0,0.0,0.41250000009313226,0.0,3022.1687499999534,0.0,0.5,1762075.08125,0.0,3023.0812500000466
3085.0,1759054.0,0.0,0.16250000009313226,0.0,2819.3625000000466,0.0,0.3125,1761873.8375000001,0.0,2819.8375000001397
3086.0,1759056.0,0.0,0.22500000009313226,0.0,2843.2062500000466,0.0,0.6187499999068677,1761900.05,0.0,2844.0500000000466
3087.0,1759916.0,0.0,0.21249999990686774,0.0,3145.1999999999534,0.0,0.46249999990686774,1763061.8749999998,0.0,3145.874999999767
3088.0,1760082.0,0.0,0.47500000009313226,0.0,3183.306249999907,0.0,0.40625,1763266.1875,0.0,3184.1875
3089.0,1760084.0,0.0,0.21249999990686774,0.0,3247.193750000093,0.0,0.5437499999534339,1763331.95,0.0,3247.9499999999534
3090.0,1760086.0,0.0,0.125,0.0,3169.162500000093,0.0,0.5187500000465661,1763255.8062500001,0.0,3169.8062500001397
3091.0,1760144.0,0.0,0.3125,0.0,3242.131250000093,0.0,0.25625000009313226,1763386.7000000002,0.0,3242.7000000001863
3092.0,1760428.0,0.0,0.26249999995343387,0.0,7563.34375,0.0,0.26249999995343387,1767991.86875,0.0,7563.868749999907
3093.0,1760557.0,0.0,0.36250000004656613,0.0,7586.4375,0.0,0.59375,1768144.39375,0.0,7587.393750000047
3094.0,1760564.0,0.0,0.46249999990686774,0.0,7560.318750000093,0.0,0.39375000004656613,1768125.175,0.0,7561.175000000047
3095.0,1760640.0,0.0,0.33749999990686774,0.0,3166.181249999907,0.0,0.6000000000931323,1763807.11875,0.0,3167.118749999907
3096.0,1760643.0,0.0,0.39999999990686774,0.0,3216.243749999907,0.0,0.47500000009313226,1763860.11875,0.0,3217.118749999907
3097.0,1760864.0,0.0,0.3125,0.0,3144.287500000093,0.0,0.34375,1764008.94375,0.0,3144.943750000093
3098.0,1761056.0,0.0,0.30000000004656613,0.0,7556.131250000093,0.0,0.30624999990686774,1768612.7375,0.0,7556.737500000047
3099.0,1761131.0,0.0,0.3125,0.0,3057.40625,0.0,0.28125,1764189.0,0.0,3058.0
3100.0,1761133.0,0.0,0.21249999990686774,0.0,3217.40625,0.0,0.39999999990686774,1764351.0187499998,0.0,3218.0187499998137
3101.0,1761134.0,0.0,0.3125,0.0,406.48124999995343,0.0,0.46875,1761541.2625,0.0,407.26249999995343
3102.0,1761135.0,0.0,0.36250000004656613,0.0,368.30000000004657,0.0,0.36874999990686774,1761504.03125,0.0,369.03125
3103.0,1761415.0,0.0,0.39999999990686774,0.0,43617.34375,0.0,0.5562499999068677,1805033.2999999998,0.0,43618.299999999814
3104.0,1761468.0,0.0,0.41250000009313226,0.0,3237.181249999907,0.0,0.5562499999068677,1764706.15,0.0,3238.149999999907
3105.0,1761470.0,0.0,0.30000000004656613,0.0,3233.3249999999534,0.0,0.6062499999534339,1764704.23125,0.0,3234.2312499999534
3106.0,1761866.0,0.0,0.16250000009313226,0.0,3612.306249999907,0.0,0.5874999999068677,1765479.05625,0.0,3613.056249999907
3107.0,1762355.0,0.0,0.19999999995343387,0.0,1408.1437500000466,0.0,0.5124999999534339,1763763.85625,0.0,1408.8562499999534
3108.0,1763274.0,0.0,0.14999999990686774,0.0,3199.4375,0.0,0.5500000000465661,1766474.1375,0.0,3200.1374999999534
3109.0,1763276.0,0.0,0.27499999990686774,0.0,3233.337499999907,0.0,0.5187500000465661,1766510.1312499999,0.0,3234.1312499998603
3110.0,1763333.0,0.0,0.17500000004656613,0.0,3189.412500000093,0.0,0.25625000009313226,1766522.8437500002,0.0,3189.843750000233
3111.0,1763391.0,0.0,0.38749999995343387,0.0,3124.318750000093,0.0,0.35000000009313226,1766516.0562500001,0.0,3125.0562500001397
3112.0,1763666.0,0.0,0.4375,0.0,3179.243749999907,0.0,0.26875000004656613,1766845.95,0.0,3179.9499999999534
3113.0,1763831.0,0.0,0.19999999995343387,0.0,3208.2937499999534,0.0,0.44999999995343387,1767039.9437499999,0.0,3208.9437499998603
3114.0,1763889.0,0.0,0.27499999990686774,0.0,3223.3312500000466,0.0,0.39999999990686774,1767113.0062499999,0.0,3224.0062499998603
3115.0,1763924.0,0.0,0.1875,0.0,3081.125,0.0,0.38749999995343387,1767005.7,0.0,3081.6999999999534
3116.0,1763926.0,0.0,0.39999999990686774,0.0,3185.443750000093,0.0,0.6062499999534339,1767112.45,0.0,3186.4499999999534
3117.0,1763927.0,0.0,0.33749999990686774,0.0,2907.1875,0.0,0.5249999999068677,1766835.0499999998,0.0,2908.0499999998137
3118.0,1763929.0,0.0,0.3125,0.0,2840.181249999907,0.0,0.28125,1766769.775,0.0,2840.774999999907
3119.0,1764331.0,0.0,0.30000000004656613,0.0,3260.34375,0.0,0.5687500000931323,1767592.2125000001,0.0,3261.2125000001397
3120.0,1764334.0,0.0,0.23750000004656613,0.0,3166.2687500000466,0.0,0.6187499999068677,1767501.125,0.0,3167.125
3121.0,1764720.0,0.0,0.14999999990686774,0.0,3244.4375,0.0,0.30624999990686774,1767964.8937499998,0.0,3244.8937499998137
3122.0,1764723.0,0.0,0.44999999995343387,0.0,3271.381250000093,0.0,0.25,1767995.08125,0.0,3272.0812500000466
3123.0,1765698.0,0.0,0.48750000004656613,0.0,162.17500000004657,0.0,0.30000000004656613,1765860.9625000001,0.0,162.9625000001397
3124.0,1766219.0,0.0,0.32499999995343387,0.0,3612.412500000093,0.0,0.25,1769831.9875,0.0,3612.9875000000466
3125.0,1766581.0,0.0,0.21249999990686774,0.0,3331.28125,0.0,0.33125000004656613,1769912.825,0.0,3331.8249999999534
3126.0,1766583.0,0.0,0.22500000009313226,0.0,3295.193750000093,0.0,0.25625000009313226,1769878.6750000003,0.0,3295.6750000002794
3127.0,1766595.0,0.0,0.375,0.0,3058.2312499999534,0.0,0.5062500000931323,1769654.1125,0.0,3059.1125000000466
3128.0,1766597.0,0.0,0.19999999995343387,0.0,2847.4187499999534,0.0,0.40625,1769445.025,0.0,2848.024999999907
3129.0,1766598.0,0.0,0.47500000009313226,0.0,2825.399999999907,0.0,0.27499999990686774,1769424.15,0.0,2826.149999999907
3130.0,1766600.0,0.0,0.22500000009313226,0.0,2827.2624999999534,0.0,0.33749999990686774,1769427.825,0.0,2827.8249999999534
3131.0,1766639.0,0.0,0.32499999995343387,0.0,3297.4250000000466,0.0,0.29374999995343387,1769937.04375,0.0,3298.0437499999534
3132.0,1766642.0,0.0,0.17500000004656613,0.0,3248.337499999907,0.0,0.25,1769890.7625,0.0,3248.7624999999534
3133.0,1767081.0,0.0,0.125,0.0,3363.375,0.0,0.375,1770444.875,0.0,3363.875
3134.0,1767410.0,0.0,0.47500000009313226,0.0,3245.34375,0.0,0.5375000000931323,1770656.3562500002,0.0,3246.3562500001863
3135.0,1767632.0,0.0,0.4375,0.0,3321.212499999907,0.0,0.375,1770954.025,0.0,3322.024999999907
3136.0,1767907.0,0.0,0.25,0.0,3294.368749999907,0.0,0.5187500000465661,1771202.1375,0.0,3295.1374999999534
3137.0,1767910.0,0.0,0.47500000009313226,0.0,3253.1875,0.0,0.5687500000931323,1771164.2312500002,0.0,3254.2312500001863
3138.0,1769182.0,0.0,0.22500000009313226,0.0,8524.34375,0.0,0.4375,1777707.00625,0.0,8525.006250000093
3139.0,1769312.0,0.0,0.42500000004656613,0.0,8512.362500000047,0.0,0.38749999995343387,1777825.175,0.0,8513.175000000047
3140.0,1769319.0,0.0,0.22500000009313226,0.0,7576.181249999907,0.0,0.39375000004656613,1776895.8,0.0,7576.800000000047
3141.0,1769387.0,0.0,0.1875,0.0,3008.162500000093,0.0,0.41250000009313226,1772395.7625000002,0.0,3008.7625000001863
3142.0,1769388.0,0.0,0.44999999995343387,0.0,2822.25,0.0,0.35000000009313226,1772211.05,0.0,2823.0500000000466
3143.0,1769390.0,0.0,0.1875,0.0,2841.2937499999534,0.0,0.27499999990686774,1772231.7562499999,0.0,2841.7562499998603
3144.0,1769391.0,0.0,0.32499999995343387,0.0,2809.2687500000466,0.0,0.30624999990686774,1772200.9,0.0,2809.899999999907
3145.0,1769812.0,0.0,0.47500000009313226,0.0,7589.462499999907,0.0,0.25625000009313226,1777402.19375,0.0,7590.193750000093
3146.0,1769821.0,0.0,0.1875,0.0,3201.3249999999534,0.0,0.39375000004656613,1773022.90625,0.0,3201.90625
3147.0,1769824.0,0.0,0.23750000004656613,0.0,3212.4812499999534,0.0,0.5562499999068677,1773037.275,0.0,3213.274999999907
3148.0,1769875.0,0.0,0.35000000009313226,0.0,3617.256250000093,0.0,0.44999999995343387,1773493.0562500001,0.0,3618.0562500001397
3149.0,1769881.0,0.0,0.23750000004656613,0.0,3241.2312499999534,0.0,0.5874999999068677,1773123.05625,0.0,3242.056249999907
3150.0,1769938.0,0.0,0.47500000009313226,0.0,3188.4812499999534,0.0,0.34375,1773127.3,0.0,3189.3000000000466
3151.0,1770364.0,0.0,0.48750000004656613,0.0,3016.25,0.0,0.6000000000931323,1773381.3375000001,0.0,3017.3375000001397
3152.0,1770365.0,0.0,0.25,0.0,2891.193750000093,0.0,0.30000000004656613,1773256.7437500001,0.0,2891.7437500001397
3153.0,1770367.0,0.0,0.14999999990686774,0.0,2890.2687500000466,0.0,0.42500000004656613,1773257.84375,0.0,2890.84375
3154.0,1770368.0,0.0,0.30000000004656613,0.0,2906.274999999907,0.0,0.5812500000465661,1773275.15625,0.0,2907.15625
3155.0,1770379.0,0.0,0.28750000009313226,0.0,3286.443750000093,0.0,0.28125,1773666.0125000002,0.0,3287.0125000001863
3156.0,1770382.0,0.0,0.4375,0.0,3245.4375,0.0,0.41874999995343387,1773628.29375,0.0,3246.2937499999534
3157.0,1770820.0,0.0,0.26249999995343387,0.0,3191.337499999907,0.0,0.5812500000465661,1774012.18125,0.0,3192.181249999907
3158.0,1770877.0,0.0,0.14999999990686774,0.0,3243.21875,0.0,0.35624999995343387,1774120.7249999999,0.0,3243.7249999998603
3159.0,1771207.0,0.0,0.3125,0.0,3096.4187499999534,0.0,0.5812500000465661,1774304.3125,0.0,3097.3125
3160.0,1771319.0,0.0,0.22500000009313226,0.0,3222.1437500000466,0.0,0.5687500000931323,1774541.9375000002,0.0,3222.937500000233
3161.0,1771322.0,0.0,0.48750000004656613,0.0,3221.306249999907,0.0,0.25,1774544.04375,0.0,3222.0437499999534
3162.0,1772914.0,0.0,0.42500000004656613,0.0,3064.2312499999534,0.0,0.3125,1775978.96875,0.0,3064.96875
3163.0,1772916.0,0.0,0.42500000004656613,0.0,3036.318750000093,0.0,0.25625000009313226,1775953.0000000002,0.0,3037.000000000233
3164.0,1772917.0,0.0,0.30000000004656613,0.0,2865.2937499999534,0.0,0.35000000009313226,1775782.94375,0.0,2865.943750000093
3165.0,1772919.0,0.0,0.14999999990686774,0.0,2844.25,0.0,0.5375000000931323,1775763.9375,0.0,2844.9375
3166.0,1773179.0,0.0,0.13749999995343387,0.0,3173.412500000093,0.0,0.48124999995343387,1776353.03125,0.0,3174.03125
3167.0,1773236.0,0.0,0.38749999995343387,0.0,3517.4187499999534,0.0,0.36874999990686774,1776754.1749999998,0.0,3518.1749999998137
3168.0,1773349.0,0.0,0.44999999995343387,0.0,3273.4499999999534,0.0,0.42500000004656613,1776623.325,0.0,3274.3249999999534
3169.0,1773524.0,0.0,0.36250000004656613,0.0,1393.2312499999534,0.0,0.46875,1774918.0625,0.0,1394.0625
3170.0,1773562.0,0.0,0.125,0.0,43269.26875000005,0.0,0.375,1816831.76875,0.0,43269.76875000005
3171.0,1773578.0,0.0,0.26249999995343387,0.0,3622.4562500000466,0.0,0.31875000009313226,1777201.0375,0.0,3623.037500000093
3172.0,1773733.0,0.0,0.17500000004656613,0.0,3305.350000000093,0.0,0.5375000000931323,1777039.0625000002,0.0,3306.062500000233
3173.0,1774228.0,0.0,0.44999999995343387,0.0,3193.40625,0.0,0.5437499999534339,1777422.4,0.0,3194.399999999907
3174.0,1774503.0,0.0,0.35000000009313226,0.0,3193.3625000000466,0.0,0.5375000000931323,1777697.2500000002,0.0,3194.250000000233
3175.0,1774560.0,0.0,0.44999999995343387,0.0,3174.15625,0.0,0.49374999990686774,1777735.0999999999,0.0,3175.0999999998603
3176.0,1774562.0,0.0,0.26249999995343387,0.0,3272.3625000000466,0.0,0.48124999995343387,1777835.10625,0.0,3273.1062499999534
3177.0,1774564.0,0.0,0.32499999995343387,0.0,3208.2624999999534,0.0,0.46875,1777773.05625,0.0,3209.056249999907
3178.0,1775332.0,0.0,0.21249999990686774,0.0,3308.318750000093,0.0,0.48750000004656613,1778641.01875,0.0,3309.0187500000466
3179.0,1775343.0,0.0,0.42500000004656613,0.0,681.4499999999534,0.0,0.45625000004656613,1776025.33125,0.0,682.3312500000466
3180.0,1775344.0,0.0,0.46249999990686774,0.0,3040.318750000093,0.0,0.5187500000465661,1778385.3,0.0,3041.3000000000466
3181.0,1775346.0,0.0,0.44999999995343387,0.0,358.1875,0.0,0.6000000000931323,1775705.2375,0.0,359.23750000004657
3182.0,1775347.0,0.0,0.27499999990686774,0.0,2844.256250000093,0.0,0.25,1778191.78125,0.0,2844.78125
3183.0,1776101.0,0.0,0.4375,0.0,5413.268750000047,0.0,0.26249999995343387,1781514.96875,0.0,5413.96875
3184.0,1776340.0,0.0,0.41250000009313226,0.0,28018.356249999953,0.0,0.375,1804359.14375,0.0,28019.143750000047
3185.0,1776425.0,0.0,0.22500000009313226,0.0,3510.125,0.0,0.30624999990686774,1779935.65625,0.0,3510.65625
3186.0,1776537.0,0.0,0.47500000009313226,0.0,3365.368749999907,0.0,0.45625000004656613,1779903.3,0.0,3366.3000000000466
3187.0,1776596.0,0.0,0.21249999990686774,0.0,3234.475000000093,0.0,0.5812500000465661,1779831.26875,0.0,3235.2687500000466
3188.0,1776681.0,0.0,0.21249999990686774,0.0,3017.2624999999534,0.0,0.48750000004656613,1779698.9625,0.0,3017.962499999907
3189.0,1776683.0,0.0,0.38749999995343387,0.0,2893.4499999999534,0.0,0.5749999999534339,1779577.4124999999,0.0,2894.4124999998603
3190.0,1776684.0,0.0,0.17500000004656613,0.0,2846.256250000093,0.0,0.5437499999534339,1779530.975,0.0,2846.975000000093
3191.0,1776685.0,0.0,0.36250000004656613,0.0,2836.368749999907,0.0,0.5500000000465661,1779522.28125,0.0,2837.28125
3192.0,1776762.0,0.0,0.38749999995343387,0.0,3427.4875000000466,0.0,0.25625000009313226,1780190.13125,0.0,3428.131250000093
3193.0,1777281.0,0.0,0.33749999990686774,0.0,3606.131250000093,0.0,0.5187500000465661,1780887.9875,0.0,3606.9875000000466
3194.0,1777473.0,0.0,0.42500000004656613,0.0,3263.431249999907,0.0,0.43124999990686774,1780737.2874999999,0.0,3264.2874999998603
3195.0,1777859.0,0.0,0.46249999990686774,0.0,3290.1875,0.0,0.36250000004656613,1781150.0125,0.0,3291.0124999999534
3196.0,1777862.0,0.0,0.25,0.0,3315.3562499999534,0.0,0.46249999990686774,1781178.0687499999,0.0,3316.0687499998603
3197.0,1778301.0,0.0,0.32499999995343387,0.0,3278.1875,0.0,0.4375,1781579.95,0.0,3278.9499999999534
3198.0,1779353.0,0.0,0.1875,0.0,3073.3312500000466,0.0,0.44375000009313226,1782426.9625000001,0.0,3073.9625000001397
3199.0,1779354.0,0.0,0.28750000009313226,0.0,2946.34375,0.0,0.40625,1782301.0375,0.0,2947.037500000093
3200.0,1779356.0,0.0,0.1875,0.0,2983.443750000093,0.0,0.49374999990686774,1782340.125,0.0,2984.125
3201.0,1779357.0,0.0,0.38749999995343387,0.0,2880.2312499999534,0.0,0.5749999999534339,1782238.1937499999,0.0,2881.1937499998603
3202.0,1779788.0,0.0,0.4375,0.0,42714.46249999991,0.0,0.34375,1822503.24375,0.0,42715.24374999991
3203.0,1780048.0,0.0,0.19999999995343387,0.0,3271.28125,0.0,0.46249999990686774,1783319.9437499999,0.0,3271.9437499998603
3204.0,1780099.0,0.0,0.27499999990686774,0.0,42678.38749999995,0.0,0.5,1822778.1624999999,0.0,42679.16249999986
3205.0,1780106.0,0.0,0.13749999995343387,0.0,3200.381250000093,0.0,0.5687500000931323,1783307.0875000001,0.0,3201.0875000001397
3206.0,1780272.0,0.0,0.25,0.0,43166.14375000005,0.0,0.30624999990686774,1823438.7,0.0,43166.69999999995
3207.0,1780390.0,0.0,0.4375,0.0,42966.375,0.0,0.5500000000465661,1823357.3625,0.0,42967.36250000005
3208.0,1780874.0,0.0,0.22500000009313226,0.0,3300.3562499999534,0.0,0.33749999990686774,1784174.91875,0.0,3300.9187499999534
3209.0,1780985.0,0.0,0.39999999990686774,0.0,3617.3249999999534,0.0,0.32499999995343387,1784603.0499999998,0.0,3618.0499999998137
3210.0,1781097.0,0.0,0.28750000009313226,0.0,3394.462499999907,0.0,0.47500000009313226,1784492.225,0.0,3395.225000000093
3211.0,1781154.0,0.0,0.25,0.0,3368.1437500000466,0.0,0.5500000000465661,1784522.94375,0.0,3368.943750000093
3212.0,1781207.0,0.0,0.41250000009313226,0.0,4808.487500000047,0.0,0.5812500000465661,1786016.4812500002,0.0,4809.481250000186
3213.0,1781218.0,0.0,0.48750000004656613,0.0,14465.193750000093,0.0,0.33749999990686774,1795684.01875,0.0,14466.018750000047
3214.0,1781334.0,0.0,0.21249999990686774,0.0,4807.143750000047,0.0,0.6125000000465661,1786141.96875,0.0,4807.96875
3215.0,1781487.0,0.0,0.1875,0.0,3288.1999999999534,0.0,0.28125,1784775.66875,0.0,3288.6687499999534
3216.0,1781545.0,0.0,0.22500000009313226,0.0,3324.4250000000466,0.0,0.5249999999068677,1784870.175,0.0,3325.1750000000466
3217.0,1781603.0,0.0,0.30000000004656613,0.0,3217.493749999907,0.0,0.25625000009313226,1784821.05,0.0,3218.0500000000466
3218.0,1782272.0,0.0,0.13749999995343387,0.0,3122.225000000093,0.0,0.5124999999534339,1785394.875,0.0,3122.875
3219.0,1782273.0,0.0,0.4375,0.0,2886.3000000000466,0.0,0.5687500000931323,1785160.3062500001,0.0,2887.3062500001397
3220.0,1782275.0,0.0,0.1875,0.0,2873.1875,0.0,0.5062500000931323,1785148.88125,0.0,2873.881250000093
3221.0,1782276.0,0.0,0.22500000009313226,0.0,2872.306249999907,0.0,0.29374999995343387,1785148.825,0.0,2872.8249999999534
3222.0,1782294.0,0.0,0.13749999995343387,0.0,2567.21875,0.0,0.38749999995343387,1784861.74375,0.0,2567.743749999907
3223.0,1783251.0,0.0,0.22500000009313226,0.0,3188.337499999907,0.0,0.26249999995343387,1786439.825,0.0,3188.8249999999534
