id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
842.0,558508.0,30.75,530.25,0.0,4752.0,0.0,1750.0,565571.0,30.75,7063.0
843.0,558634.0,0.0,303.0,0.0,5126.5,0.0,1625.0,565688.5,0.0,7054.5
840.0,558064.0,66.0,782.75,0.0,5714.5,0.0,1150.0,565777.25,66.0,7713.25
865.0,563008.0,0.0,757.5,0.0,200.25,0.0,2000.0,565965.75,0.0,2957.75
848.0,559993.0,0.0,681.75,0.0,4757.5,0.0,1175.0,566607.25,0.0,6614.25
863.0,562163.0,0.0,984.75,0.0,1442.5,0.0,2125.0,566715.25,0.0,4552.25
847.0,559990.0,0.0,378.75,0.0,4756.0,0.0,1775.0,566899.75,0.0,6909.75
864.0,563002.0,0.0,454.5,0.0,2283.25,0.0,1350.0,567089.75,0.0,4087.75
874.0,564927.0,0.0,454.5,0.0,530.25,0.0,1325.0,567236.75,0.0,2309.75
846.0,559742.0,0.0,631.25,0.0,4774.75,0.0,2300.0,567448.0,0.0,7706.0
845.0,559740.0,0.0,580.75,0.0,4764.25,0.0,2425.0,567510.0,0.0,7770.0
861.0,561221.0,0.0,252.5,0.0,4738.75,0.0,1325.0,567537.25,0.0,6316.25
882.0,566125.0,0.0,656.5,0.0,530.0,0.0,1400.0,568711.5,0.0,2586.5
862.0,561469.0,0.0,328.25,0.0,4767.25,0.0,2300.0,568864.5,0.0,7395.5
867.0,563187.0,0.0,808.0,0.0,4748.5,0.0,1175.0,569918.5,0.0,6731.5
872.0,564797.0,0.0,328.25,0.0,4761.25,0.0,1225.0,571111.5,0.0,6314.5
879.0,565997.0,0.0,530.25,0.0,2980.25,0.0,1625.0,571132.5,0.0,5135.5
871.0,564426.0,0.0,757.5,0.0,4757.25,0.0,1225.0,571165.75,0.0,6739.75
886.0,568189.0,0.0,808.0,0.0,562.5,0.0,1775.0,571334.5,0.0,3145.5
868.0,563312.0,0.0,909.0,0.0,4757.25,0.0,2450.0,571428.25,0.0,8116.25
870.0,564056.0,0.0,757.5,0.0,4756.5,0.0,1875.0,571445.0,0.0,7389.0
878.0,565994.0,0.0,580.75,0.0,2812.0,0.0,2200.0,571586.75,0.0,5592.75
877.0,565990.0,0.0,681.75,0.0,2919.5,0.0,2125.0,571716.25,0.0,5726.25
875.0,565292.0,0.0,580.75,0.0,4775.75,70.25,1000.0,571718.75,70.25,6426.75
880.0,566003.0,0.0,454.5,0.0,2883.0,0.0,2425.0,571765.5,0.0,5762.5
869.0,563814.0,0.0,454.5,0.0,6069.0,487.25,1225.0,572049.75,487.25,8235.75
873.0,564800.0,0.0,479.75,0.0,4773.5,0.0,2250.0,572303.25,0.0,7503.25
881.0,566030.0,0.0,454.5,0.0,4772.25,0.0,1150.0,572406.75,0.0,6376.75
876.0,565986.0,0.0,934.25,0.0,3239.5,488.75,1775.0,572423.5,488.75,6437.5
901.0,570111.0,0.0,909.0,145.75,96.0,0.0,1325.0,572586.75,145.75,2475.75
891.0,569828.0,0.0,555.5,53.5,238.25,529.0,1425.0,572629.25,582.5,2801.25
902.0,570114.0,0.0,732.25,173.75,544.5,154.25,1200.0,572918.75,328.0,2804.75
897.0,569930.0,0.0,277.75,0.0,416.0,963.0,2125.0,573711.75,963.0,3781.75
898.0,569936.0,0.0,883.75,0.0,599.0,26.25,2275.0,573720.0,26.25,3784.0
892.0,569831.0,0.0,606.0,72.0,253.0,954.25,2025.0,573741.25,1026.25,3910.25
895.0,569845.0,0.0,429.25,23.25,1608.75,0.0,1875.0,573781.25,23.25,3936.25
890.0,569824.0,0.0,858.5,0.0,142.25,509.75,2450.0,573784.5,509.75,3960.5
894.0,569841.0,0.0,530.25,12.25,820.75,360.25,2250.0,573814.5,372.5,3973.5
893.0,569835.0,0.0,883.75,0.0,612.75,96.75,2425.0,573853.25,96.75,4018.25
896.0,569849.0,0.0,984.75,120.75,2160.75,0.0,1150.0,574265.25,120.75,4416.25
883.0,566523.0,0.0,959.5,0.0,4794.25,0.0,2250.0,574526.75,0.0,8003.75
899.0,569944.0,0.0,353.5,40.0,3341.0,0.0,1000.0,574678.5,40.0,4734.5
884.0,567998.0,0.0,782.75,0.0,4754.5,0.0,1625.0,575160.25,0.0,7162.25
887.0,569228.0,0.0,530.25,0.0,4753.5,0.0,1000.0,575511.75,0.0,6283.75
885.0,568122.0,0.0,555.5,0.0,4766.75,0.0,2400.0,575844.25,0.0,7722.25
888.0,569230.0,0.0,984.75,59.5,4743.75,0.0,1200.0,576218.0,59.5,6988.0
889.0,569600.0,0.0,909.0,114.75,4754.5,0.0,1000.0,576378.25,114.75,6778.25
900.0,570096.0,0.0,858.5,178.0,4762.75,0.0,1150.0,577045.25,178.0,6949.25
904.0,571081.0,30.5,631.25,0.0,4758.75,0.0,1525.0,578026.5,30.5,6945.5
922.0,576081.0,0.0,883.75,0.0,217.5,0.0,1075.0,578257.25,0.0,2176.25
920.0,576076.0,0.0,479.75,0.0,227.5,0.0,1475.0,578258.25,0.0,2182.25
923.0,576083.0,0.0,631.25,0.0,232.0,0.0,1375.0,578321.25,0.0,2238.25
921.0,576079.0,0.0,631.25,0.0,226.0,0.0,1850.0,578786.25,0.0,2707.25
903.0,570834.0,0.0,808.0,0.0,4760.5,0.0,2450.0,578852.5,0.0,8018.5
918.0,576072.0,0.0,277.75,0.0,211.25,0.0,2300.0,578861.0,0.0,2789.0
919.0,576074.0,0.0,858.5,3.75,221.5,0.0,1725.0,578882.75,3.75,2808.75
917.0,576070.0,0.0,808.0,0.0,215.0,0.0,1825.0,578918.0,0.0,2848.0
912.0,573350.0,0.0,328.25,0.0,3352.0,0.0,2000.0,579030.25,0.0,5680.25
926.0,576090.0,0.0,303.0,0.0,221.25,0.0,2475.0,579089.25,0.0,2999.25
928.0,576901.0,0.0,479.75,0.0,160.75,0.0,1550.0,579091.5,0.0,2190.5
911.0,572928.0,0.0,277.75,0.0,4763.25,57.5,1475.0,579501.5,57.5,6573.5
931.0,577445.0,21.5,530.25,0.0,134.0,118.75,1325.0,579574.5,140.25,2129.5
936.0,578204.0,0.0,404.0,178.25,257.25,0.0,1175.0,580218.5,178.25,2014.5
929.0,577124.0,0.0,580.75,264.25,161.0,128.25,2475.0,580733.25,392.5,3609.25
932.0,577600.0,104.75,707.0,0.0,387.5,61.75,1975.0,580836.0,166.5,3236.0
910.0,572803.0,0.0,681.75,0.0,4764.75,603.0,2075.0,580927.5,603.0,8124.5
905.0,572310.0,0.0,833.25,0.0,4766.0,890.0,2275.0,581074.25,890.0,8764.25
914.0,574403.0,0.0,429.25,0.0,4748.0,0.0,1575.0,581155.25,0.0,6752.25
930.0,577267.0,0.0,782.75,0.0,2096.75,0.0,1050.0,581196.5,0.0,3929.5
927.0,576746.0,0.0,606.0,0.0,114.5,1451.5,2475.0,581393.0,1451.5,4647.0
913.0,574033.0,0.0,858.5,0.0,4759.75,0.0,1850.0,581501.25,0.0,7468.25
806.0,550795.0,28.25,505.0,0.0,29179.5,0.0,1700.0,582207.75,28.25,31412.75
909.0,572431.0,0.0,656.5,0.0,7594.25,154.25,1675.0,582511.0,154.25,10080.0
907.0,572417.0,0.0,505.0,0.0,7594.0,241.75,1925.0,582682.75,241.75,10265.75
908.0,572424.0,0.0,404.0,0.0,7581.5,0.0,2275.0,582684.5,0.0,10260.5
915.0,574896.0,0.0,757.5,0.0,4763.0,157.25,2250.0,582823.75,157.25,7927.75
940.0,579346.0,0.0,909.0,0.0,318.75,159.5,2175.0,582908.25,159.5,3562.25
947.0,580482.0,0.0,530.25,0.0,332.0,0.0,1700.0,583044.25,0.0,2562.25
945.0,579755.0,0.0,656.5,0.0,537.25,206.5,1900.0,583055.25,206.5,3300.25
937.0,578554.0,232.25,833.25,0.0,1239.5,68.5,2325.0,583252.5,300.75,4698.5
906.0,572409.0,0.0,782.75,0.0,7566.0,316.5,2325.0,583399.25,316.5,10990.25
916.0,575636.0,0.0,959.5,0.0,4753.25,44.25,2075.0,583468.0,44.25,7832.0
949.0,581190.0,0.0,404.0,0.0,523.25,0.0,1525.0,583642.25,0.0,2452.25
934.0,577727.0,242.0,404.0,0.0,4769.25,0.0,1025.0,584167.25,242.0,6440.25
924.0,576085.0,0.0,252.5,0.0,6233.5,0.0,2125.0,584696.0,0.0,8611.0
953.0,582775.0,0.0,782.75,0.0,139.5,0.0,1050.0,584747.25,0.0,1972.25
935.0,578097.0,33.0,681.75,40.75,4789.75,0.0,1200.0,584842.25,73.75,6745.25
925.0,576087.0,0.0,732.25,0.0,6227.25,0.0,1825.0,584871.5,0.0,8784.5
956.0,582782.0,0.0,404.0,0.0,800.5,0.0,1000.0,584986.5,0.0,2204.5
954.0,582780.0,0.0,984.75,0.0,276.25,0.0,1075.0,585116.0,0.0,2336.0
938.0,578959.0,0.0,277.75,0.0,4759.75,0.0,1300.0,585296.5,0.0,6337.5
950.0,582239.0,0.0,959.5,0.0,250.75,0.0,2000.0,585449.25,0.0,3210.25
933.0,577601.0,308.25,530.25,0.0,4746.75,0.0,2350.0,585536.25,308.25,7935.25
951.0,582502.0,0.0,959.5,0.0,1174.5,0.0,1425.0,586061.0,0.0,3559.0
955.0,582781.0,0.0,707.0,0.0,269.25,0.0,2350.0,586107.25,0.0,3326.25
941.0,579413.0,0.0,530.25,0.0,4382.0,0.0,1800.0,586125.25,0.0,6712.25
957.0,582783.0,0.0,707.0,0.0,1083.5,0.0,1575.0,586148.5,0.0,3365.5
939.0,579207.0,0.0,303.0,0.0,4781.5,0.0,2325.0,586616.5,0.0,7409.5
942.0,579674.0,0.0,353.5,0.0,4757.25,0.0,2050.0,586834.75,0.0,7160.75
958.0,582784.0,0.0,631.25,0.0,2100.5,0.0,1475.0,586990.75,0.0,4206.75
943.0,579692.0,0.0,833.25,0.0,4757.0,0.0,1825.0,587107.25,0.0,7415.25
960.0,583223.0,0.0,378.75,0.0,1874.5,0.0,1800.0,587276.25,0.0,4053.25
946.0,580193.0,0.0,454.5,34.25,5585.25,0.0,1725.0,587992.0,34.25,7799.0
963.0,584034.0,0.0,934.25,0.0,1859.5,0.0,1500.0,588327.75,0.0,4293.75
959.0,582786.0,0.0,833.25,0.0,2617.0,0.0,2225.0,588461.25,0.0,5675.25
964.0,585142.0,0.0,984.75,0.0,1204.5,0.0,1400.0,588731.25,0.0,3589.25
952.0,582526.0,0.0,883.75,0.0,4761.5,0.0,1325.0,589496.25,0.0,6970.25
961.0,583755.0,0.0,429.25,0.0,4738.75,0.0,2250.0,591173.0,0.0,7418.0
987.0,589576.0,0.0,252.5,0.0,226.0,0.0,1200.0,591254.5,0.0,1678.5
970.0,585943.0,0.0,909.0,0.0,3326.0,0.0,1175.0,591353.0,0.0,5410.0
982.0,589565.0,0.0,328.25,0.0,222.75,0.0,1325.0,591441.0,0.0,1876.0
992.0,589743.0,0.0,479.75,0.0,219.5,0.0,1000.0,591442.25,0.0,1699.25
981.0,589562.0,0.0,328.25,0.0,231.5,0.0,1475.0,591596.75,0.0,2034.75
974.0,587923.0,0.0,555.5,0.0,1499.25,0.0,1750.0,591727.75,0.0,3804.75
973.0,587650.0,0.0,782.75,0.0,1511.5,0.0,1825.0,591769.25,0.0,4119.25
962.0,584004.0,0.0,782.75,0.0,4756.5,0.0,2400.0,591943.25,0.0,7939.25
989.0,589580.0,0.0,378.75,147.25,240.25,0.0,1675.0,592021.25,147.25,2441.25
984.0,589569.0,0.0,530.25,16.75,211.0,0.0,1800.0,592127.0,16.75,2558.0
990.0,589582.0,0.0,707.0,153.25,208.5,64.0,1675.0,592389.75,217.25,2807.75
985.0,589571.0,0.0,707.0,68.25,211.75,0.0,1975.0,592533.0,68.25,2962.0
986.0,589574.0,0.0,303.0,0.0,229.0,0.0,2450.0,592556.0,0.0,2982.0
971.0,587201.0,0.0,707.0,0.0,4751.75,0.0,1050.0,593709.75,0.0,6508.75
988.0,589578.0,0.0,757.5,222.5,235.5,1774.5,1175.0,593743.0,1997.0,4165.0
991.0,589741.0,0.0,530.25,55.75,237.0,1969.0,1575.0,594108.0,2024.75,4367.0
995.0,590815.0,627.25,934.25,0.0,556.75,252.5,1100.0,594285.75,879.75,3470.75
983.0,589567.0,0.0,909.0,317.5,227.25,1369.0,2075.0,594464.75,1686.5,4897.75
997.0,590817.0,624.0,656.5,31.5,450.25,141.5,1900.0,594620.75,797.0,3803.75
1011.0,590841.0,332.0,782.75,171.25,204.25,295.25,2225.0,594851.5,798.5,4010.5
965.0,585233.0,0.0,707.0,0.0,4774.75,1841.25,2400.0,594956.0,1841.25,9723.0
966.0,585259.0,0.0,328.25,0.0,7613.75,452.0,1350.0,595003.0,452.0,9744.0
975.0,588554.0,0.0,404.0,0.0,4744.75,81.75,1725.0,595509.5,81.75,6955.5
1004.0,590834.0,186.75,252.5,328.25,2912.25,42.5,1025.0,595581.25,557.5,4747.25
1006.0,590836.0,337.0,378.75,281.0,2822.5,0.0,1050.0,595705.25,618.0,4869.25
993.0,590010.0,0.0,808.0,759.0,403.25,1729.5,2125.0,595834.75,2488.5,5824.75
1000.0,590820.0,533.0,959.5,18.75,937.0,839.75,1950.0,596058.0,1391.5,5238.0
999.0,590819.0,622.0,984.75,107.25,1059.0,872.75,1875.0,596339.75,1602.0,5520.75
998.0,590818.0,0.0,833.25,370.0,699.5,1744.0,1875.0,596339.75,2114.0,5521.75
1005.0,590835.0,419.5,934.25,16.0,2976.5,0.0,1275.0,596456.25,435.5,5621.25
996.0,590816.0,0.0,757.5,369.75,683.25,1994.25,2200.0,596820.75,2364.0,6004.75
1007.0,590837.0,336.0,303.0,175.25,3546.0,497.75,1225.0,596920.0,1009.0,6083.0
972.0,587326.0,0.0,479.75,0.0,4762.25,2283.5,2100.0,596951.5,2283.5,9625.5
976.0,588801.0,0.0,580.75,0.0,4749.0,656.5,2400.0,597187.25,656.5,8386.25
979.0,589557.0,0.0,353.5,144.0,5648.0,445.5,1050.0,597198.0,589.5,7641.0
977.0,589553.0,0.0,328.25,0.0,5813.75,141.0,1475.0,597311.0,141.0,7758.0
968.0,585394.0,0.0,833.25,0.0,7576.5,1152.25,2400.0,597356.0,1152.25,11962.0
967.0,585387.0,0.0,808.0,0.0,7589.5,1472.5,2150.0,597407.0,1472.5,12020.0
1003.0,590833.0,340.0,404.0,366.25,2844.0,794.0,2050.0,597631.25,1500.25,6798.25
948.0,580858.0,1.0,984.75,0.0,12872.25,1118.75,1950.0,597784.75,1119.75,16926.75
1001.0,590831.0,742.5,555.5,34.5,2392.75,1501.75,1775.0,597833.0,2278.75,7002.0
978.0,589555.0,0.0,808.0,201.0,5584.0,191.75,1925.0,598264.75,392.75,8709.75
1008.0,590838.0,735.5,631.25,107.75,4457.25,0.0,1625.0,598394.75,843.25,7556.75
969.0,585402.0,0.0,656.5,0.0,7594.5,2686.75,2375.0,598714.75,2686.75,13312.75
1002.0,590832.0,521.0,479.75,264.75,3159.5,1199.25,2425.0,598881.25,1985.0,8049.25
1016.0,593344.0,248.0,883.75,0.0,3093.0,0.0,1325.0,598893.75,248.0,5549.75
994.0,590029.0,0.0,707.0,860.75,4757.0,467.0,2325.0,599145.75,1327.75,9116.75
1019.0,595147.0,0.0,530.25,28.0,130.75,1115.5,2300.0,599251.5,1143.5,4104.5
1015.0,592838.0,95.25,252.5,82.5,3421.5,497.5,2125.0,599312.25,675.25,6474.25
1009.0,590839.0,415.5,277.75,237.0,6093.25,0.0,1950.0,599812.5,652.5,8973.5
1010.0,590840.0,692.25,631.25,25.25,6610.25,0.0,1025.0,599824.0,717.5,8984.0
980.0,589560.0,0.0,808.0,282.75,7288.75,0.0,1900.0,599839.5,282.75,10279.5
1017.0,593593.0,0.0,479.75,0.0,4754.25,0.0,1425.0,600252.0,0.0,6659.0
1027.0,597805.0,0.0,959.5,0.0,871.5,0.0,2000.0,601636.0,0.0,3831.0
1020.0,595276.0,233.5,782.75,0.0,3668.75,0.0,2350.0,602311.0,233.5,7035.0
1018.0,594823.0,28.5,681.75,0.0,4758.0,0.0,2025.0,602316.25,28.5,7493.25
1013.0,590843.0,177.75,404.0,303.0,9742.75,0.0,1475.0,602945.5,480.75,12102.5
1032.0,600207.0,0.0,631.25,0.0,1026.75,0.0,1175.0,603040.0,0.0,2833.0
1014.0,590844.0,176.75,580.75,378.75,10657.0,0.0,1175.0,603812.25,555.5,12968.25
1012.0,590842.0,331.0,404.0,150.75,10477.0,0.0,1875.0,604079.75,481.75,13237.75
1034.0,601721.0,0.0,934.25,0.0,596.25,0.0,1275.0,604526.5,0.0,2805.5
1030.0,599029.0,0.0,328.25,0.0,3656.0,0.0,1550.0,604563.25,0.0,5534.25
1028.0,598390.0,0.0,858.5,0.0,4786.0,0.0,1300.0,605334.5,0.0,6944.5
1023.0,597550.0,0.0,505.0,0.0,5874.5,0.0,2050.0,605979.5,0.0,8429.5
1041.0,602830.0,0.0,303.0,0.0,3685.25,0.0,1300.0,608118.25,0.0,5288.25
1033.0,600489.0,0.0,883.75,0.0,4771.25,0.0,2450.0,608594.0,0.0,8105.0
1031.0,599437.0,0.0,505.0,0.0,7096.75,0.0,1600.0,608638.75,0.0,9201.75
1037.0,602465.0,0.0,353.5,0.0,4752.0,0.0,1850.0,609420.5,0.0,6955.5
1040.0,602718.0,0.0,353.5,0.0,4761.25,0.0,1625.0,609457.75,0.0,6739.75
1039.0,602592.0,0.0,454.5,0.0,4758.25,0.0,2025.0,609829.75,0.0,7237.75
1035.0,602214.0,0.0,378.75,0.0,4765.75,0.0,2475.0,609833.5,0.0,7619.5
1038.0,602590.0,0.0,404.0,0.0,4762.0,0.0,2100.0,609856.0,0.0,7266.0
1036.0,602463.0,0.0,782.75,0.0,4758.5,0.0,1875.0,609879.25,0.0,7416.25
1043.0,605083.0,0.0,277.75,0.0,3665.0,0.0,1400.0,610425.75,0.0,5342.75
1042.0,603212.0,0.0,606.0,0.0,4772.5,0.0,2475.0,611065.5,0.0,7853.5
1064.0,609416.0,41.75,656.5,0.0,238.0,107.5,1525.0,611984.75,149.25,2568.75
1063.0,609413.0,7.5,580.75,0.0,221.5,0.0,1950.0,612172.75,7.5,2759.75
1056.0,609392.0,0.0,454.5,0.0,224.0,0.0,2125.0,612195.5,0.0,2803.5
1066.0,609422.0,407.75,833.25,187.5,410.5,0.0,1150.0,612411.0,595.25,2989.0
1044.0,605302.0,0.0,858.5,0.0,4757.5,321.75,1250.0,612489.75,321.75,7187.75
1065.0,609419.0,1.5,555.5,0.0,343.75,811.5,1375.0,612506.25,813.0,3087.25
1021.0,597548.0,0.0,454.5,0.0,13237.25,457.0,1100.0,612796.75,457.0,15248.75
1059.0,609401.0,0.0,909.0,9.75,636.75,240.0,1725.0,612921.5,249.75,3520.5
445.0,384226.0,0.0,656.5,0.0,226306.75,532.0,1275.0,612996.25,532.0,228770.25
1055.0,609389.0,0.0,858.5,5.0,207.25,584.0,2025.0,613068.75,589.0,3679.75
1045.0,606632.0,0.0,656.5,0.0,3672.0,105.0,2150.0,613215.5,105.0,6583.5
1026.0,597553.0,0.0,808.0,0.0,14478.5,93.0,1025.0,613957.5,93.0,16404.5
1053.0,607529.0,0.0,378.75,0.0,4754.5,0.0,1400.0,614062.25,0.0,6533.25
1047.0,607024.0,0.0,505.0,0.0,4755.0,555.5,1225.0,614064.5,555.5,7040.5
1068.0,609428.0,401.75,479.75,6.75,815.0,1064.25,2025.0,614220.5,1472.75,4792.5
1046.0,606640.0,0.0,909.0,0.0,4190.75,30.75,2475.0,614245.5,30.75,7605.5
1058.0,609398.0,0.0,883.75,31.25,412.0,1574.75,2000.0,614299.75,1606.0,4901.75
1062.0,609410.0,0.0,707.0,0.0,1653.5,402.25,2275.0,614447.75,402.25,5037.75
1025.0,597552.0,0.0,429.25,0.0,14318.5,332.75,1850.0,614482.5,332.75,16930.5
1022.0,597549.0,0.0,454.5,0.0,13717.75,1347.5,1650.0,614718.75,1347.5,17169.75
1061.0,609407.0,13.5,858.5,31.0,1197.75,998.5,2225.0,614731.25,1043.0,5324.25
1067.0,609425.0,32.75,858.5,109.5,618.0,1877.75,1825.0,614746.5,2020.0,5321.5
1057.0,609395.0,0.0,252.5,182.25,337.0,2902.0,1775.0,614843.75,3084.25,5448.75
1049.0,607275.0,0.0,606.0,0.0,4737.75,596.75,2025.0,615240.5,596.75,7965.5
1052.0,607527.0,0.0,808.0,0.0,4748.75,873.75,1400.0,615357.5,873.75,7830.5
1060.0,609404.0,0.0,909.0,39.25,844.25,3049.0,1600.0,615845.5,3088.25,6441.5
1054.0,608023.0,0.0,984.75,0.0,4766.25,673.75,1550.0,615997.75,673.75,7974.75
1024.0,597551.0,0.0,909.0,0.0,14472.5,1367.25,1750.0,616049.75,1367.25,18498.75
1029.0,598881.0,0.0,858.5,0.0,14462.5,280.5,1575.0,616057.5,280.5,17176.5
1051.0,607402.0,0.0,479.75,0.0,4750.75,1432.0,2000.0,616064.5,1432.0,8662.5
1050.0,607400.0,0.0,833.25,0.0,4748.0,1239.25,1975.0,616195.5,1239.25,8795.5
1048.0,607273.0,0.0,277.75,0.0,4747.5,2420.5,1500.0,616218.75,2420.5,8945.75
1073.0,610434.0,0.0,707.0,48.25,3667.75,0.0,1525.0,616382.0,48.25,5948.0
1074.0,610914.0,0.0,782.75,0.0,4160.5,0.0,2225.0,618082.25,0.0,7168.25
1076.0,612080.0,0.0,378.75,31.0,4754.75,0.0,1600.0,618844.5,31.0,6764.5
1077.0,612205.0,79.0,404.0,108.75,4770.5,0.0,1500.0,619067.25,187.75,6862.25
1072.0,610000.0,0.0,252.5,29.25,7579.25,0.0,1475.0,619336.0,29.25,9336.0
1070.0,609985.0,0.0,505.0,173.0,7587.25,0.0,1100.0,619350.25,173.0,9365.25
1071.0,609992.0,0.0,858.5,106.0,7590.5,0.0,1150.0,619697.0,106.0,9705.0
1079.0,613069.0,14.75,833.25,0.0,4760.75,0.0,1050.0,619727.75,14.75,6658.75
1069.0,609978.0,0.0,252.5,0.0,7583.75,0.0,2225.0,620039.25,0.0,10061.25
1083.0,614235.0,10.5,883.75,0.0,3661.25,0.0,1250.0,620040.5,10.5,5805.5
1075.0,611832.0,152.75,984.75,11.75,4774.5,0.0,2400.0,620155.75,164.5,8323.75
1081.0,613563.0,211.0,328.25,99.75,4756.5,0.0,1450.0,620408.5,310.75,6845.5
1078.0,612331.0,80.0,984.75,0.0,4757.0,0.0,2400.0,620552.75,80.0,8221.75
1082.0,613688.0,0.0,277.75,96.5,4752.25,0.0,2025.0,620839.5,96.5,7151.5
1080.0,613439.0,335.0,404.0,42.5,4746.25,0.0,1975.0,620941.75,377.5,7502.75
1084.0,614426.0,21.75,984.75,0.0,4746.25,0.0,1275.0,621453.75,21.75,7027.75
1085.0,615159.0,0.0,858.5,0.0,4173.0,0.0,1800.0,621990.5,0.0,6831.5
1095.0,618037.0,0.0,707.0,0.0,2587.25,0.0,1275.0,622606.25,0.0,4569.25
1086.0,616760.0,0.0,277.75,0.0,4755.75,0.0,1050.0,622843.5,0.0,6083.5
1088.0,617132.0,0.0,580.75,0.0,4742.25,0.0,1150.0,623605.0,0.0,6473.0
944.0,579716.0,0.0,707.0,0.0,42368.75,0.0,1375.0,624166.75,0.0,44450.75
1087.0,617007.0,0.0,833.25,0.0,4751.75,0.0,1675.0,624267.0,0.0,7260.0
1096.0,618243.0,0.0,303.0,0.0,4770.25,0.0,1050.0,624366.25,0.0,6123.25
1094.0,617873.0,0.0,782.75,0.0,4766.25,0.0,1275.0,624697.0,0.0,6824.0
1089.0,617258.0,0.0,959.5,0.0,4751.25,0.0,2375.0,625343.75,0.0,8085.75
1097.0,618368.0,0.0,328.25,0.0,4738.25,0.0,1925.0,625359.5,0.0,6991.5
1100.0,619404.0,0.0,580.75,0.0,4167.25,0.0,1250.0,625402.0,0.0,5998.0
1099.0,619231.0,0.0,429.25,0.0,4754.25,0.0,1025.0,625439.5,0.0,6208.5
1098.0,618493.0,0.0,631.25,0.0,4755.0,0.0,1875.0,625754.25,0.0,7261.25
1101.0,620860.0,0.0,656.5,0.0,3680.0,0.0,2250.0,627446.5,0.0,6586.5
1090.0,617633.0,0.0,555.5,0.0,7578.0,0.0,1775.0,627541.5,0.0,9908.5
1092.0,617768.0,0.0,959.5,0.0,7574.0,0.0,1275.0,627576.5,0.0,9808.5
1091.0,617761.0,0.0,580.75,0.0,7564.75,0.0,2000.0,627906.5,0.0,10145.5
1093.0,617775.0,0.0,782.75,0.0,7582.25,0.0,1925.0,628065.0,0.0,10290.0
1105.0,622184.0,0.0,782.75,0.0,4759.75,0.0,1175.0,628901.5,0.0,6717.5
1106.0,622554.0,0.0,479.75,0.0,4756.75,0.0,1125.0,628915.5,0.0,6361.5
1102.0,621685.0,0.0,858.5,0.0,4771.0,0.0,2175.0,629489.5,0.0,7804.5
1103.0,621810.0,0.0,732.25,0.0,4752.0,0.0,2250.0,629544.25,0.0,7734.25
1104.0,621935.0,0.0,656.5,0.0,4773.25,0.0,2275.0,629639.75,0.0,7704.75
1110.0,623642.0,0.0,530.25,0.0,4203.5,0.0,1275.0,629650.75,0.0,6008.75
1107.0,623046.0,0.0,883.75,0.0,4772.75,0.0,1000.0,629702.5,0.0,6656.5
1109.0,623296.0,0.0,505.0,0.0,4765.0,0.0,1550.0,630116.0,0.0,6820.0
1108.0,623171.0,0.0,909.0,0.0,4754.0,0.0,2200.0,631034.0,0.0,7863.0
1111.0,624033.0,0.0,479.75,0.0,4770.0,0.0,2250.0,631532.75,0.0,7499.75
1112.0,624662.0,0.0,833.25,0.0,3656.0,0.0,2425.0,631576.25,0.0,6914.25
1117.0,626610.0,0.0,858.5,0.0,4758.5,0.0,1350.0,633577.0,0.0,6967.0
1118.0,626735.0,0.0,277.75,0.0,4754.0,0.0,2125.0,633891.75,0.0,7156.75
1119.0,626860.0,0.0,858.5,0.0,4763.75,0.0,1700.0,634182.25,0.0,7322.25
1121.0,627356.0,0.0,732.25,0.0,4761.0,0.0,1625.0,634474.25,0.0,7118.25
1120.0,627108.0,0.0,378.75,0.0,4765.25,0.0,2250.0,634502.0,0.0,7394.0
1122.0,627848.0,0.0,833.25,0.0,4749.25,0.0,1125.0,634555.5,0.0,6707.5
1124.0,628097.0,0.0,479.75,0.0,4771.25,0.0,1275.0,634623.0,0.0,6526.0
1125.0,628463.0,0.0,681.75,0.0,3663.25,0.0,2250.0,635058.0,0.0,6595.0
1123.0,627973.0,0.0,479.75,0.0,4757.25,0.0,1850.0,635060.0,0.0,7087.0
1114.0,625406.0,0.0,782.75,0.0,7575.5,0.0,1325.0,635089.25,0.0,9683.25
1115.0,625534.0,0.0,378.75,0.0,7562.25,0.0,1750.0,635225.0,0.0,9691.0
1113.0,625278.0,0.0,353.5,0.0,7583.0,0.0,2100.0,635314.5,0.0,10036.5
1116.0,625541.0,0.0,454.5,0.0,7571.5,0.0,2250.0,635817.0,0.0,10276.0
1126.0,628834.0,0.0,277.75,0.0,4782.75,0.0,2250.0,636144.5,0.0,7310.5
1134.0,635166.0,0.0,252.5,0.0,241.0,0.0,1525.0,637184.5,0.0,2018.5
1133.0,634546.0,0.0,732.25,0.0,222.0,0.0,1800.0,637300.25,0.0,2754.25
1135.0,635585.0,0.0,429.25,0.0,478.75,0.0,1675.0,638168.0,0.0,2583.0
1128.0,632266.0,0.0,606.0,0.0,3663.0,0.0,2275.0,638810.0,0.0,6544.0
1127.0,631531.0,0.0,782.75,0.0,4754.0,0.0,1850.0,638917.75,0.0,7386.75
1137.0,636396.0,0.0,883.75,0.0,663.25,0.0,1025.0,638968.0,0.0,2572.0
1136.0,636067.0,0.0,959.5,0.0,3663.0,0.0,1375.0,642064.5,0.0,5997.5
1129.0,632924.0,0.0,378.75,0.0,7581.0,0.0,1450.0,642333.75,0.0,9409.75
