id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1047.0,1059.0,127.0,1000.0,92195.0,5374.0,0.0,250.0,100005.0,92322.0,98946.0
913.0,938.0,99.0,1125.0,91749.0,5496.0,0.0,625.0,100032.0,91848.0,99094.0
1044.0,1059.0,123.0,1000.0,91729.0,5250.0,0.0,875.0,100036.0,91852.0,98977.0
1185.0,1206.0,150.0,1125.0,96105.0,960.0,0.0,500.0,100046.0,96255.0,98840.0
1046.0,1059.0,127.0,1000.0,92195.0,5178.0,0.0,750.0,100309.0,92322.0,99250.0
1180.0,1204.0,136.0,1125.0,96121.0,1228.0,0.0,625.0,100439.0,96257.0,99235.0
1006.0,1026.0,108.0,1125.0,93802.0,3436.0,0.0,1000.0,100497.0,93910.0,99471.0
1140.0,1161.0,136.0,750.0,89186.0,8412.0,0.0,1125.0,100770.0,89322.0,99609.0
911.0,936.0,99.0,1125.0,91751.0,5875.0,0.0,1000.0,100786.0,91850.0,99850.0
1165.0,1182.0,144.0,1125.0,96135.0,1212.0,0.0,1000.0,100798.0,96279.0,99616.0
502.0,511.0,0.0,875.0,62568.0,36357.0,0.0,500.0,100811.0,62568.0,100300.0
1097.0,1119.0,124.0,1000.0,92593.0,4858.0,0.0,1125.0,100819.0,92717.0,99700.0
1170.0,1193.0,140.0,1000.0,94953.0,2815.0,0.0,750.0,100851.0,95093.0,99658.0
1051.0,1063.0,125.0,1000.0,92193.0,5368.0,0.0,1125.0,100874.0,92318.0,99811.0
1178.0,1203.0,135.0,1125.0,96123.0,2176.0,0.0,250.0,101012.0,96258.0,99809.0
943.0,969.0,103.0,1125.0,92454.0,5746.0,0.0,750.0,101147.0,92557.0,100178.0
1102.0,1125.0,121.0,1000.0,93181.0,5133.0,0.0,875.0,101435.0,93302.0,100310.0
806.0,833.0,58.0,625.0,69519.0,30295.0,0.0,125.0,101455.0,69577.0,100622.0
1020.0,1037.0,119.0,1125.0,94037.0,4536.0,0.0,625.0,101479.0,94156.0,100442.0
1045.0,1059.0,124.0,1125.0,94978.0,4166.0,0.0,125.0,101577.0,95102.0,100518.0
1026.0,1040.0,123.0,750.0,83800.0,15090.0,0.0,875.0,101678.0,83923.0,100638.0
967.0,991.0,112.0,1000.0,90676.0,8084.0,0.0,875.0,101738.0,90788.0,100747.0
1093.0,1113.0,124.0,875.0,90878.0,7701.0,0.0,1125.0,101816.0,91002.0,100703.0
1033.0,1047.0,123.0,1125.0,94352.0,5011.0,0.0,250.0,101908.0,94475.0,100861.0
1017.0,1036.0,118.0,1125.0,94039.0,5248.0,0.0,625.0,102191.0,94157.0,101155.0
1121.0,1141.0,136.0,1000.0,93981.0,5373.0,0.0,625.0,102256.0,94117.0,101115.0
1182.0,1204.0,137.0,1000.0,94945.0,4604.0,0.0,625.0,102515.0,95082.0,101311.0
1128.0,1150.0,133.0,1125.0,96098.0,3781.0,0.0,250.0,102537.0,96231.0,101387.0
1085.0,1097.0,132.0,1125.0,95645.0,4290.0,0.0,375.0,102664.0,95777.0,101567.0
1090.0,1109.0,125.0,1000.0,92417.0,7940.0,0.0,500.0,103091.0,92542.0,101982.0
1052.0,1064.0,125.0,1125.0,94972.0,5485.0,0.0,375.0,103146.0,95097.0,102082.0
966.0,991.0,108.0,1125.0,92427.0,7983.0,0.0,625.0,103259.0,92535.0,102268.0
906.0,932.0,97.0,1125.0,91757.0,8560.0,0.0,1000.0,103471.0,91854.0,102539.0
1040.0,1053.0,125.0,1125.0,94344.0,5872.0,0.0,1000.0,103519.0,94469.0,102466.0
1117.0,1140.0,125.0,1125.0,96078.0,5251.0,0.0,125.0,103844.0,96203.0,102704.0
1105.0,1128.0,126.0,1125.0,95897.0,5746.0,0.0,125.0,104147.0,96023.0,103019.0
1087.0,1100.0,133.0,1125.0,95766.0,5744.0,0.0,375.0,104243.0,95899.0,103143.0
1149.0,1174.0,130.0,1000.0,94692.0,7073.0,0.0,375.0,104444.0,94822.0,103270.0
1122.0,1143.0,138.0,1125.0,96100.0,4993.0,0.0,1125.0,104624.0,96238.0,103481.0
1130.0,1154.0,133.0,1000.0,94044.0,8213.0,0.0,625.0,105169.0,94177.0,104015.0
1114.0,1137.0,126.0,1000.0,93995.0,8445.0,0.0,1000.0,105703.0,94121.0,104566.0
1131.0,1154.0,135.0,1000.0,94261.0,8465.0,0.0,875.0,105890.0,94396.0,104736.0
1071.0,1086.0,127.0,1125.0,94948.0,8577.0,0.0,375.0,106238.0,95075.0,105152.0
1139.0,1161.0,136.0,750.0,89144.0,15037.0,0.0,250.0,106478.0,89280.0,105317.0
1029.0,1041.0,124.0,875.0,89144.0,14702.0,0.0,750.0,106636.0,89268.0,105595.0
1014.0,1034.0,109.0,1125.0,93990.0,11145.0,0.0,250.0,107653.0,94099.0,106619.0
575.0,597.0,0.0,1000.0,70520.0,35216.0,0.0,500.0,107833.0,70520.0,107236.0
691.0,697.0,0.0,875.0,70184.0,36995.0,0.0,625.0,109376.0,70184.0,108679.0
1024.0,1039.0,122.0,1125.0,94032.0,14588.0,0.0,375.0,111281.0,94154.0,110242.0
500.0,508.0,0.0,1125.0,72589.0,41769.0,0.0,625.0,116616.0,72589.0,116108.0
632.0,639.0,0.0,1125.0,80673.0,34406.0,0.0,375.0,117218.0,80673.0,116579.0
944.0,969.0,103.0,875.0,86988.0,43237.0,0.0,875.0,133047.0,87091.0,132078.0
1150.0,1174.0,130.0,1000.0,94982.0,44013.0,0.0,125.0,141424.0,95112.0,140250.0
445.0,453.0,0.0,375.0,8372.0,227170.0,0.0,625.0,236995.0,8372.0,236542.0
