time,cpu,bb
1107.0,0.9615133333333333,0.99875
1108.0,0.9615133333333333,0.9995
1109.0,0.9615133333333333,0.99975
1110.0,0.9615133333333333,0.999
1111.0,0.9615133333333333,0.999
1112.0,0.9615133333333333,0.99975
1113.0,0.9615133333333333,0.99925
1114.0,0.9615133333333333,0.999
1115.0,0.9069,0.99925
1117.0,0.9069,0.99975
1118.0,0.9069,0.9995
1119.0,0.9069,0.9985
1121.0,0.9069,0.99875
1122.0,0.9069,0.99875
1124.0,0.9069,0.9985
1125.0,0.9069,0.9985
1126.0,0.9069,0.9985
1128.0,0.9069,0.99825
1129.0,0.9069,0.99925
1130.0,0.9069,0.99975
1131.0,0.9069,1.0
1132.0,0.9069,0.99975
1133.0,0.9069,0.9985
1134.0,0.9069,0.99925
1135.0,0.9069,0.99925
1136.0,0.9069,0.99925
1137.0,0.9069,0.99925
1138.0,0.9069,0.99925
1139.0,0.9069,0.99925
1140.0,0.9069,0.999
1141.0,0.9069,0.99925
1142.0,0.9069,0.9985
1143.0,0.9069,0.9985
1144.0,0.9069,0.99875
1145.0,0.9069,0.99975
1146.0,0.9069,0.99975
1148.0,0.9069,0.9995
1150.0,0.9069,0.9995
1151.0,0.9069,0.999
1152.0,0.9069,0.999
1153.0,0.9069,0.99875
1154.0,0.9069,0.9995
1156.0,0.9069,0.99975
1157.0,0.9069,0.9995
1159.0,0.9069,0.9995
1160.0,0.9069,0.9985
1161.0,0.9069,1.0
1162.0,0.9069,0.999
1163.0,0.9069,0.9995
1164.0,0.9069,0.99975
1165.0,0.9069,1.0
1166.0,0.9069,1.0
1167.0,0.9069,0.99975
1168.0,0.9069,0.99975
1169.0,0.9069,0.99925
1170.0,0.9069,1.0
1171.0,0.9069,1.0
1172.0,0.9069,0.99975
1174.0,0.9067933333333333,0.9995
1175.0,0.9067933333333333,0.9995
1176.0,0.9067933333333333,1.0
1177.0,0.9067933333333333,0.99875
1178.0,0.9067933333333333,0.99825
1179.0,0.9067933333333333,0.99825
1180.0,0.9067933333333333,0.99825
1181.0,0.9067933333333333,0.99825
1182.0,0.9067933333333333,0.99875
1183.0,0.90338,1.0
1184.0,0.90338,1.0
1185.0,0.90338,0.99975
1186.0,0.90338,1.0
1187.0,0.90338,1.0
1188.0,0.90338,0.999
1189.0,0.90338,0.99975
1190.0,0.90338,0.99925
1191.0,0.90338,0.999
1192.0,0.90338,0.999
1193.0,0.90338,0.999
1194.0,0.90338,0.999
1195.0,0.90338,1.0
1197.0,0.90338,1.0
1198.0,0.90338,0.999
1200.0,0.90338,1.0
1202.0,0.90338,1.0
1203.0,0.90338,0.99925
1204.0,0.90338,0.99925
1205.0,0.90338,0.99925
1206.0,0.90338,0.99925
1208.0,0.90338,0.99925
1210.0,0.90338,1.0
1211.0,0.90338,0.9995
1212.0,0.8965533333333333,0.99925
1213.0,0.8965533333333333,0.9995
1215.0,0.8965533333333333,1.0
1217.0,0.8965533333333333,0.9995
1221.0,0.8965533333333333,0.9995
1222.0,0.8965533333333333,0.99975
1223.0,0.8965533333333333,0.9995
1224.0,0.8897266666666667,1.0
1225.0,0.8897266666666667,1.0
1227.0,0.8897266666666667,0.999
1228.0,0.8897266666666667,0.999
1229.0,0.8897266666666667,1.0
1230.0,0.8897266666666667,0.99975
1231.0,0.8897266666666667,0.999
1233.0,0.8897266666666667,0.99925
1234.0,0.8897266666666667,1.0
1236.0,0.8897266666666667,0.999
1237.0,0.8897266666666667,0.9995
1238.0,0.8897266666666667,0.99925
1239.0,0.8897266666666667,0.99975
1240.0,0.8897266666666667,0.9995
1242.0,0.8897266666666667,0.99925
1243.0,0.8897266666666667,0.9995
1246.0,0.8897266666666667,0.9995
1253.0,0.8897266666666667,1.0
1254.0,0.8897266666666667,0.999
1255.0,0.8897266666666667,1.0
1256.0,0.8897266666666667,1.0
1257.0,0.8897266666666667,0.9995
1258.0,0.8897266666666667,1.0
1259.0,0.8897266666666667,0.99975
1261.0,0.8897266666666667,0.99925
1263.0,0.8897266666666667,0.99925
1265.0,0.8897266666666667,0.99975
1268.0,0.8897266666666667,0.9995
1270.0,0.8897266666666667,0.99975
1271.0,0.8897233333333333,0.99975
1274.0,0.8897233333333333,0.99975
1275.0,0.8897233333333333,0.99925
1277.0,0.8897233333333333,0.99925
1279.0,0.8897233333333333,0.998
1281.0,0.8897233333333333,1.0
1282.0,0.8897233333333333,1.0
1283.0,0.8897233333333333,1.0
1285.0,0.8897233333333333,0.99975
1286.0,0.8897233333333333,0.9995
1287.0,0.8897233333333333,0.99925
1289.0,0.8897233333333333,0.99925
1291.0,0.8897233333333333,0.9995
1292.0,0.8897233333333333,0.99975
1293.0,0.8897233333333333,1.0
1297.0,0.8897233333333333,0.9995
1301.0,0.8897233333333333,0.99975
1302.0,0.8897233333333333,0.9995
1303.0,0.8897233333333333,0.99925
1304.0,0.88631,0.99925
1306.0,0.88631,0.9995
1308.0,0.88631,0.99925
1309.0,0.88631,0.99925
1312.0,0.88631,0.9995
1313.0,0.88631,1.0
1314.0,0.88631,0.99975
1315.0,0.88631,0.99975
1318.0,0.8794833333333334,0.99975
1321.0,0.8726566666666666,0.99925
1322.0,0.8726566666666666,0.999
1325.0,0.8726566666666666,0.9995
1326.0,0.8726566666666666,0.999
1327.0,0.8726566666666666,0.999
1328.0,0.8726566666666666,0.99925
1331.0,0.8726566666666666,1.0
1332.0,0.8726566666666666,0.99875
1333.0,0.86583,0.99975
1335.0,0.86583,1.0
1336.0,0.86583,0.99875
1338.0,0.86583,0.999
1339.0,0.86583,0.99875
1340.0,0.86583,0.99925
1341.0,0.86583,0.999
1342.0,0.86583,0.9995
1343.0,0.86583,0.99975
1347.0,0.86583,0.9995
1351.0,0.86583,0.9995
1353.0,0.86583,0.999
1356.0,0.86583,0.99825
1357.0,0.86583,0.9965
1358.0,0.9955366666666666,0.99875
1359.0,0.99895,0.99675
1360.0,0.99895,0.99525
1361.0,0.99895,0.99375
1362.0,0.99895,0.99225
1363.0,0.99895,0.99175
1364.0,0.99895,0.99075
1365.0,0.99895,0.99
1369.0,0.99895,0.98475
1372.0,0.99895,0.98325
1373.0,0.99895,0.98175
1374.0,0.99895,0.981
1375.0,0.99895,0.98025
1376.0,0.99895,0.97875
1377.0,0.99895,0.97575
1378.0,0.99895,0.9735
1379.0,0.99895,0.97225
1380.0,0.99895,0.97125
1382.0,0.99895,0.9672499999999999
1383.0,0.99895,0.96625
1385.0,0.99895,0.9625
1386.0,0.99895,0.96075
1388.0,0.99895,0.9605
1389.0,0.99895,0.9585
1390.0,0.99895,0.9565
1391.0,0.99895,0.952
1394.0,0.99895,0.95025
1395.0,0.99895,0.9475
1398.0,0.99895,0.94625
1402.0,0.99895,0.942
1403.0,0.99895,0.93975
1404.0,0.99895,0.9390000000000001
1406.0,0.99895,0.9365
1407.0,0.99895,0.935
1410.0,0.99895,0.9305
1411.0,0.99895,0.928
1412.0,0.99895,0.92575
1414.0,0.99895,0.9245
1415.0,0.99895,0.92325
1419.0,0.99895,0.92125
1420.0,0.99895,0.91825
1422.0,0.99895,0.91475
1423.0,0.99895,0.91275
1424.0,0.99895,0.9095
1425.0,0.99895,0.908
1427.0,0.99895,0.907
1428.0,0.99895,0.90675
1429.0,0.9790333333333333,0.92075
1430.0,0.9790333333333333,0.9185
1431.0,0.9790333333333333,0.917
1432.0,0.9790333333333333,0.9145
1433.0,0.9790333333333333,0.91425
1434.0,0.9790333333333333,0.912
1437.0,0.9790333333333333,0.9075
1440.0,0.9790333333333333,0.90575
1443.0,0.97898,0.9055
1445.0,0.97898,0.903
1446.0,0.97898,0.9007499999999999
1447.0,0.97898,0.90025
1450.0,0.97898,0.89825
1451.0,0.97898,0.898
1453.0,0.97898,0.89725
1454.0,0.97898,0.8955
1456.0,0.97898,0.89325
1457.0,0.9721533333333333,0.8905
1458.0,0.9721533333333333,0.89025
1461.0,0.9721533333333333,0.88925
1462.0,0.9721533333333333,0.887
1463.0,0.9721533333333333,0.8865
1464.0,0.9721533333333333,0.8855
1467.0,0.9721533333333333,0.8825000000000001
1468.0,0.9721533333333333,0.881
1470.0,0.9721533333333333,0.87875
1471.0,0.9721533333333333,0.87275
1474.0,0.9721533333333333,0.871
1476.0,0.9721533333333333,0.87075
1477.0,0.9721533333333333,0.86725
1479.0,0.9721533333333333,0.8654999999999999
1480.0,0.9721533333333333,0.86375
1481.0,0.9721533333333333,0.86275
1482.0,0.9721533333333333,0.8592500000000001
1484.0,0.9721533333333333,0.85875
1485.0,0.9721533333333333,0.85775
1486.0,0.9721533333333333,0.85675
1488.0,0.9721533333333333,0.8545
1489.0,0.9721533333333333,0.8535
1491.0,0.9721533333333333,0.8485
1492.0,0.9721533333333333,0.8472500000000001
1493.0,0.9721533333333333,0.84325
1494.0,0.9721533333333333,0.83725
1499.0,0.9721533333333333,0.8362499999999999
1500.0,0.9721533333333333,0.83275
1501.0,0.9721533333333333,0.83
1505.0,0.9721533333333333,0.8285
1506.0,0.9721533333333333,0.82775
1508.0,0.9721533333333333,0.827
1509.0,0.9721533333333333,0.8255
1513.0,0.9653266666666667,0.82575
1514.0,0.9653266666666667,0.82475
1515.0,0.9653266666666667,0.82025
1516.0,0.9653266666666667,0.81825
1517.0,0.9653266666666667,0.8165
1522.0,0.9653266666666667,0.81425
1523.0,0.9653266666666667,0.81325
1525.0,0.9653266666666667,0.81025
1527.0,0.9653266666666667,0.80875
1529.0,0.9651133333333334,0.8085
1532.0,0.9651133333333334,0.8069999999999999
1534.0,0.9651133333333334,0.8049999999999999
1538.0,0.9651133333333334,0.80275
1540.0,0.9651133333333334,0.8009999999999999
1542.0,0.9651133333333334,0.8
1546.0,0.9651133333333334,0.79875
1548.0,0.95146,0.798
1550.0,0.9514566666666666,0.7975
1552.0,0.9514566666666666,0.7947500000000001
1556.0,0.9514566666666666,0.7935
1557.0,0.9514566666666666,0.78825
1559.0,0.9514566666666666,0.78625
1561.0,0.9514566666666666,0.7855
1563.0,0.9514566666666666,0.78375
1567.0,0.9514566666666666,0.7797499999999999
1568.0,0.95135,0.77925
1570.0,0.95135,0.77825
1572.0,0.95135,0.7765
1573.0,0.95135,0.775
1574.0,0.95135,0.77325
1578.0,0.95135,0.7715
1580.0,0.95135,0.77025
1581.0,0.95135,0.76825
1582.0,0.95135,0.76625
1584.0,0.95135,0.76375
1585.0,0.95135,0.7615000000000001
1586.0,0.9991366666666667,0.7635000000000001
1587.0,0.9991366666666667,0.76225
1590.0,0.9991366666666667,0.7615000000000001
1591.0,0.9991366666666667,0.7605
1592.0,0.9991366666666667,0.7555000000000001
1593.0,0.9991333333333333,0.75575
1596.0,0.9991333333333333,0.753
1597.0,0.9991333333333333,0.751
1598.0,0.9991333333333333,0.75025
1599.0,0.9923066666666667,0.7505
1603.0,0.9923066666666667,0.74725
1605.0,0.9923066666666667,0.7435
1607.0,0.9914533333333333,0.73975
1608.0,0.9914533333333333,0.7375
1610.0,0.9914533333333333,0.7315
1613.0,0.9914533333333333,0.72975
1614.0,0.9914533333333333,0.7264999999999999
1617.0,0.9914533333333333,0.72375
1618.0,0.9914533333333333,0.72175
1620.0,0.9914533333333333,0.72
1621.0,0.9914533333333333,0.71775
1624.0,0.9914533333333333,0.7155
1628.0,0.9914533333333333,0.71225
1630.0,0.9914533333333333,0.70975
1631.0,0.9914533333333333,0.708
1632.0,0.9914533333333333,0.706
1633.0,0.9914533333333333,0.6945
1634.0,0.9914533333333333,0.69375
1636.0,0.9914533333333333,0.6930000000000001
1638.0,0.9914533333333333,0.6895
1639.0,0.9914533333333333,0.685
1645.0,0.9914533333333333,0.68075
1648.0,0.9914533333333333,0.6785
1657.0,0.9914533333333333,0.6777500000000001
1664.0,0.9914533333333333,0.67675
1665.0,0.9914533333333333,0.6745
1668.0,0.99124,0.6739999999999999
1669.0,0.99124,0.6715
1673.0,0.99124,0.66925
1677.0,0.99124,0.66725
1678.0,0.99124,0.6665
1680.0,0.9844133333333334,0.66625
1681.0,0.9844133333333334,0.6655
1682.0,0.9844133333333334,0.6577500000000001
1683.0,0.9844133333333334,0.65625
1687.0,0.9844133333333334,0.6545000000000001
1688.0,0.9844133333333334,0.6507499999999999
1695.0,0.9844133333333334,0.64975
1698.0,0.9844133333333334,0.64775
1701.0,0.9844133333333334,0.646
1703.0,0.9844133333333334,0.64425
1705.0,0.9775866666666667,0.64425
1708.0,0.9775866666666667,0.64175
1709.0,0.9775866666666667,0.6395
1710.0,0.9775866666666667,0.63825
1713.0,0.9775866666666667,0.6365000000000001
1715.0,0.9775866666666667,0.63575
1717.0,0.97076,0.635
1718.0,0.97076,0.63425
1719.0,0.9699066666666667,0.634
1720.0,0.9699066666666667,0.63175
1721.0,0.9699066666666667,0.6295
1725.0,0.9699066666666667,0.6285000000000001
1730.0,0.96308,0.62575
1732.0,0.96308,0.6255
1733.0,0.96308,0.6225
1736.0,0.96308,0.619
1737.0,0.96308,0.6174999999999999
1738.0,0.96308,0.61625
1740.0,0.96308,0.614
1744.0,0.96308,0.6125
1745.0,0.96308,0.611
1746.0,0.96308,0.607
1747.0,0.96308,0.6054999999999999
1750.0,0.96308,0.6032500000000001
1753.0,0.96308,0.601
1755.0,0.9562533333333333,0.5985
1757.0,0.9562533333333333,0.5952500000000001
1758.0,0.9562533333333333,0.5885
1759.0,0.9562533333333333,0.5865
1763.0,0.9562533333333333,0.5825
1764.0,0.9562533333333333,0.57875
1765.0,0.9562533333333333,0.5775
1766.0,0.9562533333333333,0.57125
1767.0,0.9562533333333333,0.56725
1768.0,0.9562533333333333,0.56525
1770.0,0.9562533333333333,0.562
1771.0,0.9562533333333333,0.5609999999999999
1775.0,0.9562533333333333,0.5595
1776.0,0.9562533333333333,0.55725
1779.0,0.9562533333333333,0.5509999999999999
1781.0,0.9562533333333333,0.55
1782.0,0.9562533333333333,0.54225
1785.0,0.9562533333333333,0.54125
1789.0,0.9562533333333333,0.5395
1791.0,0.9562533333333333,0.5375
1793.0,0.9562533333333333,0.536
1794.0,0.9562533333333333,0.5329999999999999
1799.0,0.9562533333333333,0.531
1801.0,0.9562533333333333,0.528
1802.0,0.9562533333333333,0.527
1803.0,0.9562533333333333,0.52475
1804.0,0.9562533333333333,0.5215000000000001
1807.0,0.9562533333333333,0.51925
1811.0,0.9562533333333333,0.5175000000000001
1812.0,0.9562533333333333,0.51525
1814.0,0.9562533333333333,0.51
1817.0,0.9562533333333333,0.5085
1818.0,0.9562533333333333,0.50525
1827.0,0.95604,0.5045
1828.0,0.95604,0.503
1833.0,0.95604,0.502
1834.0,0.95604,0.5005
1835.0,0.95604,0.49824999999999997
1836.0,0.95604,0.496
1837.0,0.95604,0.49450000000000005
1838.0,0.95604,0.49224999999999997
1840.0,0.95604,0.48924999999999996
1841.0,0.95604,0.48775
1842.0,0.95604,0.48624999999999996
1844.0,0.9558266666666667,0.48450000000000004
1847.0,0.9558266666666667,0.48324999999999996
1851.0,0.9558266666666667,0.48224999999999996
1855.0,0.9558266666666667,0.482
1856.0,0.9558266666666667,0.48
1861.0,0.949,0.48
1862.0,0.949,0.477
1863.0,0.949,0.47575
1864.0,0.949,0.47424999999999995
1867.0,0.949,0.47275
1877.0,0.949,0.47075
1880.0,0.949,0.46924999999999994
1890.0,0.949,0.46775
1893.0,0.949,0.4655
1895.0,0.949,0.46199999999999997
1901.0,0.949,0.45999999999999996
1907.0,0.949,0.45825000000000005
1909.0,0.9456666666666667,0.4585
1913.0,0.9456666666666667,0.45475
1915.0,0.9456666666666667,0.45299999999999996
1917.0,0.9456666666666667,0.45125000000000004
1918.0,0.9456666666666667,0.45075
1920.0,0.9456666666666667,0.44925000000000004
1922.0,0.9456666666666667,0.44525000000000003
1923.0,0.9456666666666667,0.4435
1925.0,0.9456666666666667,0.44175
1926.0,0.9456666666666667,0.43899999999999995
1927.0,0.9456666666666667,0.43725
1929.0,0.9456666666666667,0.43600000000000005
1931.0,0.9456666666666667,0.43425
1934.0,0.9456666666666667,0.43225
1935.0,0.9456666666666667,0.4305
1943.0,0.9456666666666667,0.42900000000000005
1945.0,0.9456666666666667,0.42400000000000004
1947.0,0.9454533333333334,0.41974999999999996
1951.0,0.9454533333333334,0.41774999999999995
1954.0,0.9454533333333334,0.4155
1957.0,0.9454533333333334,0.4145
1958.0,0.9454533333333334,0.41300000000000003
1960.0,0.9454533333333334,0.41100000000000003
1969.0,0.9454533333333334,0.41074999999999995
1976.0,0.9454533333333334,0.40874999999999995
1978.0,0.9454533333333334,0.40549999999999997
1986.0,0.9454533333333334,0.40325
1987.0,0.9454533333333334,0.40175000000000005
1989.0,0.9454533333333334,0.39849999999999997
1990.0,0.9454533333333334,0.39475000000000005
1993.0,0.9454533333333334,0.39175000000000004
1996.0,0.9454533333333334,0.39
1998.0,0.99996,0.39025
2004.0,0.9999566666666667,0.38649999999999995
2005.0,0.9999566666666667,0.38325
2006.0,0.9999566666666667,0.38175000000000003
2007.0,0.9999566666666667,0.37975000000000003
2010.0,0.9999566666666667,0.37749999999999995
2012.0,0.9999566666666667,0.37549999999999994
2016.0,0.9999566666666667,0.37375
2017.0,0.9999566666666667,0.37175
2018.0,0.9999566666666667,0.37024999999999997
2020.0,0.9999566666666667,0.36850000000000005
2024.0,0.9999566666666667,0.367
2027.0,0.9999566666666667,0.365
2035.0,0.9999566666666667,0.36275
2036.0,0.9999566666666667,0.361
2040.0,0.9999566666666667,0.35924999999999996
2042.0,0.9999566666666667,0.35775
2043.0,0.9999566666666667,0.35624999999999996
2044.0,0.99996,0.35750000000000004
2046.0,0.99996,0.35524999999999995
2047.0,0.99996,0.35224999999999995
2050.0,0.99996,0.35124999999999995
2051.0,0.99996,0.34975
2052.0,0.99996,0.346
2055.0,0.99996,0.34524999999999995
2058.0,0.99996,0.34375
2062.0,0.99996,0.34175
2066.0,0.99996,0.3395
2067.0,0.9931333333333333,0.3395
2068.0,0.9931333333333333,0.33699999999999997
2074.0,0.9931333333333333,0.33499999999999996
2075.0,0.9931333333333333,0.3315
2085.0,0.9931333333333333,0.3295
2089.0,0.9931333333333333,0.32725000000000004
2093.0,0.9931333333333333,0.32575
2097.0,0.9931333333333333,0.32375
2098.0,0.9931333333333333,0.32199999999999995
2099.0,0.9931333333333333,0.31975
2103.0,0.9931333333333333,0.31775
2106.0,0.9931333333333333,0.3155
2108.0,0.9931333333333333,0.3135
2109.0,0.9931333333333333,0.31000000000000005
2112.0,0.9931333333333333,0.30825
2114.0,0.9931333333333333,0.30600000000000005
2124.0,0.9998833333333333,0.3205
2125.0,0.9998833333333333,0.31825000000000003
2128.0,0.9998833333333333,0.31625000000000003
2129.0,0.9998833333333333,0.31599999999999995
2133.0,0.9998833333333333,0.31200000000000006
2144.0,0.9998833333333333,0.31000000000000005
2154.0,0.9998833333333333,0.30774999999999997
2160.0,0.9998833333333333,0.3055
2162.0,0.9998833333333333,0.30325
2165.0,0.9998833333333333,0.30800000000000005
2167.0,0.9998833333333333,0.30600000000000005
2174.0,0.9998833333333333,0.30400000000000005
2179.0,0.9998833333333333,0.3005
2181.0,0.9998833333333333,0.29874999999999996
2182.0,0.9998833333333333,0.2925
2186.0,0.9998833333333333,0.2885
2188.0,0.9998833333333333,0.2865
2189.0,0.9998833333333333,0.28474999999999995
2191.0,0.9998833333333333,0.28274999999999995
2194.0,0.9998833333333333,0.28075000000000006
2197.0,0.9998833333333333,0.27649999999999997
2202.0,0.9998833333333333,0.27275000000000005
2203.0,0.9998833333333333,0.27275000000000005
2205.0,0.9998833333333333,0.27175000000000005
2206.0,0.9998833333333333,0.27
2214.0,0.9998833333333333,0.26825
2224.0,0.9998833333333333,0.266
2234.0,0.9998833333333333,0.26175000000000004
2243.0,0.9998833333333333,0.25749999999999995
2246.0,0.9998833333333333,0.25325
2254.0,0.9998833333333333,0.251
2258.0,0.99988,0.24775000000000003
2259.0,0.99988,0.24550000000000005
2263.0,0.99988,0.24350000000000005
2268.0,0.99988,0.24124999999999996
2277.0,0.99988,0.23924999999999996
2279.0,0.99988,0.237
2281.0,0.99988,0.23475000000000001
2286.0,0.99988,0.23250000000000004
2287.0,0.99988,0.23050000000000004
2289.0,0.99988,0.22850000000000004
2295.0,0.99988,0.22624999999999995
2303.0,0.99988,0.22399999999999998
2304.0,0.99988,0.21999999999999997
2308.0,0.99988,0.21775
2309.0,0.99988,0.21575
2314.0,0.99988,0.21350000000000002
2318.0,0.99988,0.21175
2325.0,0.99988,0.20725000000000005
2333.0,0.99988,0.20525000000000004
2334.0,0.9964666666666666,0.20425000000000004
2336.0,0.9964666666666666,0.20274999999999999
2338.0,0.9964666666666666,0.2005
2341.0,0.9964666666666666,0.1985
2342.0,0.9964666666666666,0.1965
2353.0,0.99988,0.19899999999999995
2354.0,0.99988,0.19674999999999998
2358.0,0.99988,0.1945
2374.0,0.99988,0.19399999999999995
2379.0,0.99988,0.19174999999999998
2390.0,0.99988,0.1895
2406.0,0.99988,0.18725000000000003
2408.0,0.99988,0.18500000000000005
2437.0,0.99988,0.18274999999999997
2440.0,0.99988,0.1805
2447.0,0.99988,0.1795
2451.0,0.99988,0.17725000000000002
2463.0,0.99988,0.17500000000000004
2465.0,0.9996666666666667,0.17274999999999996
2468.0,0.9996666666666667,0.17100000000000004
2474.0,0.9996666666666667,0.16925
2481.0,0.9996666666666667,0.16700000000000004
2492.0,0.9988133333333333,0.16549999999999998
2494.0,0.9987333333333334,0.16649999999999998
2505.0,0.9987333333333334,0.16500000000000004
2513.0,0.9987333333333334,0.16300000000000003
2533.0,0.99788,0.16349999999999998
2542.0,0.99788,0.16525
2567.0,0.99788,0.16425
2577.0,0.99788,0.16274999999999995
2590.0,0.9976666666666667,0.16249999999999998
2592.0,0.9976666666666667,0.16074999999999995
2594.0,0.9976666666666667,0.15900000000000003
2659.0,0.9976666666666667,0.15749999999999997
2707.0,0.9857566666666666,0.17300000000000004
2709.0,0.9857566666666666,0.17225000000000001
2748.0,0.9857566666666666,0.17074999999999996
2758.0,0.9789266666666667,0.16925
2781.0,0.99258,0.17500000000000004
2840.0,0.99258,0.17425000000000002
2867.0,0.99258,0.1735
2869.0,0.99258,0.17274999999999996
2883.0,0.99258,0.17149999999999999
2919.0,0.99258,0.16974999999999996
2936.0,0.9925766666666667,0.16900000000000004
2949.0,0.93199,0.1745
2953.0,0.93199,0.17300000000000004
2978.0,0.93199,0.17174999999999996
2986.0,0.93199,0.16949999999999998
3008.0,0.93199,0.16900000000000004
3017.0,0.7954566666666667,0.16774999999999995
3042.0,0.7954566666666667,0.16674999999999995
3061.0,0.7954566666666667,0.16649999999999998
3133.0,0.7954566666666667,0.16574999999999995
3142.0,0.7954566666666667,0.16549999999999998
3206.0,0.7946033333333333,0.16474999999999995
3215.0,0.7946033333333333,0.16349999999999998
3282.0,0.7911900000000001,0.16274999999999995
3288.0,0.7911866666666667,0.16325
3290.0,0.7911866666666667,0.16100000000000003
3304.0,0.78436,0.16249999999999998
3324.0,0.9995066666666667,0.16774999999999995
3340.0,0.9995066666666667,0.16849999999999998
3449.0,0.9960933333333334,0.17000000000000004
3513.0,0.99268,0.17200000000000004
3518.0,0.9924666666666667,0.17100000000000004
3548.0,0.9924633333333334,0.17100000000000004
3609.0,0.9856366666666667,0.17149999999999999
3642.0,0.95833,0.17049999999999998
3643.0,0.95833,0.17025
3656.0,0.95833,0.16849999999999998
3658.0,0.95833,0.16625
3663.0,0.95833,0.16549999999999998
3778.0,0.9037166666666667,0.16549999999999998
3789.0,0.89689,0.16349999999999998
3831.0,0.89689,0.16225
3832.0,0.89689,0.16000000000000003
3896.0,0.8935566666666667,0.16000000000000003
3907.0,0.8935566666666667,0.15874999999999995
3914.0,0.8935566666666667,0.15849999999999997
3923.0,0.8935566666666667,0.15774999999999995
3991.0,0.89353,0.15649999999999997
4032.0,0.8933166666666666,0.15700000000000003
4070.0,0.8924633333333334,0.15549999999999997
4133.0,0.89225,0.15600000000000003
4152.0,0.8920366666666667,0.15749999999999997
4179.0,0.8920366666666667,0.15575000000000006
4196.0,0.8920333333333333,0.15725
4257.0,0.8918200000000001,0.15874999999999995
4267.0,0.8918200000000001,0.15749999999999997
4320.0,0.8918200000000001,0.15700000000000003
4322.0,0.8849933333333333,0.15725
4324.0,0.8849933333333333,0.15549999999999997
4331.0,0.8781666666666667,0.15525
4340.0,0.8781666666666667,0.15325
4384.0,0.87134,0.15149999999999997
4407.0,0.87134,0.15075000000000005
4411.0,0.8645133333333334,0.14975000000000005
4484.0,0.8645133333333334,0.14800000000000002
4491.0,0.8645133333333334,0.14700000000000002
4508.0,0.8645133333333334,0.14625
4509.0,0.8645133333333334,0.14600000000000002
4528.0,0.8645133333333334,0.14449999999999996
4635.0,0.8644066666666667,0.14249999999999996
4638.0,0.8644066666666667,0.14024999999999999
4646.0,0.8644066666666667,0.13875000000000004
4648.0,0.8641933333333334,0.14024999999999999
4760.0,0.8641933333333334,0.14
4862.0,0.86398,0.14049999999999996
4880.0,0.8637666666666667,0.14100000000000001
4893.0,0.9973133333333334,0.14425
4900.0,0.9971,0.14500000000000002
4911.0,0.9971,0.14400000000000002
4943.0,0.9968866666666667,0.14375000000000004
4981.0,0.99646,0.14249999999999996
4991.0,0.9962466666666666,0.14200000000000002
5018.0,0.9962466666666666,0.14175000000000004
5027.0,0.9962466666666666,0.14
5106.0,0.9962466666666666,0.13975000000000004
5170.0,0.9960333333333333,0.13975000000000004
5196.0,0.9960333333333333,0.13775000000000004
5199.0,0.99582,0.136
5206.0,0.99582,0.13424999999999998
5261.0,0.9956066666666666,0.13224999999999998
5336.0,0.9991,0.14149999999999996
5347.0,0.9162033333333334,0.16374999999999995
5381.0,0.9162,0.16274999999999995
5382.0,0.9162,0.16049999999999998
5386.0,0.9162,0.16025
5401.0,0.9093733333333334,0.15949999999999998
5447.0,0.9093733333333334,0.15725
5449.0,0.9093733333333334,0.15674999999999994
5491.0,0.9093733333333334,0.15575000000000006
5526.0,0.9093733333333334,0.15549999999999997
5568.0,0.9093733333333334,0.15425
5579.0,0.90916,0.15400000000000003
5773.0,0.90916,0.15175000000000005
5844.0,0.9089466666666667,0.15249999999999997
5856.0,0.9089466666666667,0.15075000000000005
5943.0,0.8543333333333334,0.15049999999999997
5954.0,0.8543333333333334,0.14975000000000005
5987.0,0.8543333333333334,0.14749999999999996
6005.0,0.8543333333333334,0.14525
6006.0,0.8543333333333334,0.14400000000000002
6025.0,0.8543333333333334,0.14175000000000004
6193.0,0.8543333333333334,0.14125
6211.0,0.8543333333333334,0.13949999999999996
6222.0,0.8543333333333334,0.13775000000000004
6258.0,0.8478533333333333,0.13749999999999996
6267.0,0.8474266666666667,0.13924999999999998
6283.0,0.82012,0.14024999999999999
6295.0,0.82012,0.138
6313.0,0.8167066666666667,0.13775000000000004
6432.0,0.8164933333333333,0.13649999999999995
6433.0,0.8100133333333334,0.138
6446.0,0.8083066666666667,0.137
6456.0,0.8078799999999999,0.13675000000000004
6549.0,0.8078766666666667,0.13724999999999998
6557.0,0.8078766666666667,0.137
6686.0,0.8078733333333333,0.13675000000000004
6696.0,0.8078733333333333,0.13624999999999998
6758.0,0.8078733333333333,0.13524999999999998
6824.0,0.8010466666666667,0.13724999999999998
6830.0,0.79422,0.13575000000000004
6832.0,0.7873933333333334,0.13449999999999995
6938.0,0.7873933333333334,0.13324999999999998
6955.0,0.7873933333333334,0.133
6969.0,0.7873933333333334,0.13075000000000003
7033.0,0.7873933333333334,0.12924999999999998
7082.0,0.99902,0.12975000000000003
7110.0,0.9981666666666666,0.12875000000000003
7189.0,0.9691533333333333,0.13924999999999998
7240.0,0.96915,0.139
7254.0,0.9623233333333333,0.13775000000000004
7331.0,0.9623233333333333,0.136
7360.0,0.9623233333333333,0.13549999999999995
7366.0,0.9554966666666667,0.13424999999999998
