id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
773.0,7912.0,0.0,1125.0,64088.0,5879.0,0.0,1125.0,80129.0,64088.0,72217.0
928.0,9441.0,0.0,625.0,68692.0,771.0,0.0,625.0,80154.0,68692.0,70713.0
811.0,8248.0,0.0,875.0,64551.0,5618.0,0.0,875.0,80167.0,64551.0,71919.0
918.0,9339.0,0.0,625.0,68774.0,827.0,0.0,625.0,80190.0,68774.0,70851.0
919.0,9348.0,0.0,625.0,68765.0,836.0,0.0,625.0,80199.0,68765.0,70851.0
845.0,8587.0,0.0,625.0,65132.0,5383.0,0.0,625.0,80352.0,65132.0,71765.0
887.0,9052.0,0.0,375.0,65466.0,5122.0,0.0,375.0,80390.0,65466.0,71338.0
854.0,8678.0,0.0,1000.0,67373.0,2355.0,0.0,1000.0,80406.0,67373.0,71728.0
985.0,10011.0,0.0,250.0,69593.0,447.0,0.0,250.0,80551.0,69593.0,70540.0
812.0,8260.0,0.0,875.0,64942.0,5623.0,0.0,875.0,80575.0,64942.0,72315.0
843.0,8572.0,0.0,625.0,65019.0,5744.0,0.0,625.0,80585.0,65019.0,72013.0
728.0,7509.0,0.0,1125.0,58840.0,11989.0,0.0,1125.0,80588.0,58840.0,73079.0
835.0,8494.0,0.0,750.0,65100.0,5510.0,0.0,750.0,80604.0,65100.0,72110.0
814.0,8279.0,0.0,875.0,64923.0,5653.0,0.0,875.0,80605.0,64923.0,72326.0
846.0,8592.0,0.0,750.0,65009.0,5510.0,0.0,750.0,80611.0,65009.0,72019.0
729.0,7519.0,0.0,1125.0,58830.0,12016.0,0.0,1125.0,80615.0,58830.0,73096.0
891.0,9090.0,0.0,875.0,68773.0,1107.0,0.0,875.0,80720.0,68773.0,71630.0
782.0,8005.0,0.0,1125.0,64544.0,5935.0,0.0,1125.0,80734.0,64544.0,72729.0
853.0,8664.0,0.0,1125.0,67683.0,2195.0,0.0,1125.0,80792.0,67683.0,72128.0
823.0,8371.0,0.0,875.0,65098.0,5615.0,0.0,875.0,80834.0,65098.0,72463.0
798.0,8143.0,0.0,1000.0,64934.0,5759.0,0.0,1000.0,80836.0,64934.0,72693.0
803.0,8183.0,0.0,1000.0,64894.0,5759.0,0.0,1000.0,80836.0,64894.0,72653.0
802.0,8172.0,0.0,1000.0,64905.0,5761.0,0.0,1000.0,80838.0,64905.0,72666.0
863.0,8769.0,0.0,1000.0,67703.0,2432.0,0.0,1000.0,80904.0,67703.0,72135.0
783.0,8013.0,0.0,1125.0,64939.0,5886.0,0.0,1125.0,81088.0,64939.0,73075.0
813.0,8270.0,0.0,1000.0,65074.0,5745.0,0.0,1000.0,81089.0,65074.0,72819.0
940.0,9570.0,0.0,625.0,69370.0,931.0,0.0,625.0,81121.0,69370.0,71551.0
882.0,8982.0,0.0,1000.0,68756.0,1519.0,0.0,1000.0,81257.0,68756.0,72275.0
896.0,9148.0,0.0,750.0,67766.0,2898.0,0.0,750.0,81312.0,67766.0,72164.0
797.0,8132.0,0.0,1125.0,65087.0,5883.0,0.0,1125.0,81352.0,65087.0,73220.0
799.0,8149.0,0.0,1125.0,65070.0,5893.0,0.0,1125.0,81362.0,65070.0,73213.0
841.0,8553.0,0.0,875.0,65465.0,5646.0,0.0,875.0,81414.0,65465.0,72861.0
857.0,8701.0,0.0,1000.0,67759.0,3015.0,0.0,1000.0,81475.0,67759.0,72774.0
922.0,9376.0,0.0,875.0,69331.0,1079.0,0.0,875.0,81536.0,69331.0,72160.0
885.0,9024.0,0.0,625.0,65900.0,5383.0,0.0,625.0,81557.0,65900.0,72533.0
881.0,8966.0,0.0,625.0,65958.0,5386.0,0.0,625.0,81560.0,65958.0,72594.0
893.0,9116.0,0.0,1000.0,68870.0,1606.0,0.0,1000.0,81592.0,68870.0,72476.0
901.0,9193.0,0.0,1000.0,69372.0,1082.0,0.0,1000.0,81647.0,69372.0,72454.0
824.0,8376.0,0.0,1000.0,65517.0,5775.0,0.0,1000.0,81668.0,65517.0,73292.0
890.0,9085.0,0.0,1125.0,69355.0,1260.0,0.0,1125.0,81950.0,69355.0,72865.0
892.0,9104.0,0.0,1125.0,69336.0,1369.0,0.0,1125.0,82059.0,69336.0,72955.0
902.0,9201.0,0.0,1000.0,69364.0,1532.0,0.0,1000.0,82097.0,69364.0,72896.0
923.0,9388.0,0.0,875.0,69974.0,1097.0,0.0,875.0,82209.0,69974.0,72821.0
847.0,8597.0,0.0,1000.0,65952.0,5742.0,0.0,1000.0,82291.0,65952.0,73694.0
912.0,9288.0,0.0,625.0,67867.0,3971.0,0.0,625.0,82376.0,67867.0,73088.0
876.0,8904.0,0.0,875.0,67693.0,4105.0,0.0,875.0,82452.0,67693.0,73548.0
830.0,8441.0,0.0,1125.0,65983.0,5881.0,0.0,1125.0,82555.0,65983.0,74114.0
831.0,8450.0,0.0,1125.0,65974.0,5884.0,0.0,1125.0,82558.0,65974.0,74108.0
894.0,9126.0,0.0,1125.0,69323.0,1936.0,0.0,1125.0,82635.0,69323.0,73509.0
695.0,7194.0,0.0,1125.0,57206.0,16387.0,0.0,1125.0,83037.0,57206.0,75843.0
988.0,10037.0,0.0,375.0,71721.0,601.0,0.0,375.0,83109.0,71721.0,73072.0
917.0,9330.0,0.0,1000.0,70602.0,1201.0,0.0,1000.0,83133.0,70602.0,73803.0
898.0,9168.0,0.0,1125.0,70008.0,1712.0,0.0,1125.0,83138.0,70008.0,73970.0
920.0,9353.0,0.0,1000.0,70981.0,1216.0,0.0,1000.0,83550.0,70981.0,74197.0
883.0,9003.0,0.0,750.0,67719.0,5533.0,0.0,750.0,83755.0,67719.0,74752.0
878.0,8921.0,0.0,1125.0,68692.0,3928.0,0.0,1125.0,83791.0,68692.0,74870.0
877.0,8912.0,0.0,1125.0,68701.0,4036.0,0.0,1125.0,83899.0,68701.0,74987.0
921.0,9367.0,0.0,1000.0,71384.0,1215.0,0.0,1000.0,83966.0,71384.0,74599.0
879.0,8936.0,0.0,1125.0,68697.0,4094.0,0.0,1125.0,83977.0,68697.0,75041.0
884.0,9013.0,0.0,875.0,67745.0,5620.0,0.0,875.0,84128.0,67745.0,75115.0
903.0,9209.0,0.0,750.0,67995.0,5504.0,0.0,750.0,84208.0,67995.0,74999.0
868.0,8815.0,0.0,1000.0,67660.0,5751.0,0.0,1000.0,84226.0,67660.0,75411.0
955.0,9717.0,0.0,750.0,72083.0,1007.0,0.0,750.0,84307.0,72083.0,74590.0
999.0,10149.0,0.0,375.0,72026.0,1420.0,0.0,375.0,84345.0,72026.0,74196.0
871.0,8850.0,0.0,1000.0,67753.0,5746.0,0.0,1000.0,84349.0,67753.0,75499.0
872.0,8862.0,0.0,1000.0,67741.0,5751.0,0.0,1000.0,84354.0,67741.0,75492.0
875.0,8896.0,0.0,1000.0,67768.0,5762.0,0.0,1000.0,84426.0,67768.0,75530.0
848.0,8602.0,0.0,1125.0,67734.0,5876.0,0.0,1125.0,84462.0,67734.0,75860.0
862.0,8757.0,0.0,1125.0,67728.0,5880.0,0.0,1125.0,84615.0,67728.0,75858.0
502.0,5161.0,0.0,1000.0,40603.0,36857.0,0.0,1000.0,84621.0,40603.0,79460.0
950.0,9664.0,0.0,875.0,72195.0,1117.0,0.0,875.0,84726.0,72195.0,75062.0
926.0,9422.0,0.0,1000.0,72128.0,1215.0,0.0,1000.0,84765.0,72128.0,75343.0
899.0,9173.0,0.0,1000.0,69317.0,4335.0,0.0,1000.0,84825.0,69317.0,75652.0
960.0,9765.0,0.0,625.0,71361.0,2490.0,0.0,625.0,84866.0,71361.0,75101.0
932.0,9474.0,0.0,1000.0,72076.0,1373.0,0.0,1000.0,84923.0,72076.0,75449.0
870.0,8837.0,0.0,1125.0,68002.0,5876.0,0.0,1125.0,84965.0,68002.0,76128.0
913.0,9298.0,0.0,750.0,68690.0,5496.0,0.0,750.0,84984.0,68690.0,75686.0
840.0,8542.0,0.0,1125.0,67384.0,6827.0,0.0,1125.0,85003.0,67384.0,76461.0
935.0,9511.0,0.0,625.0,68850.0,5404.0,0.0,625.0,85015.0,68850.0,75504.0
927.0,9432.0,0.0,1125.0,72177.0,1234.0,0.0,1125.0,85093.0,72177.0,75661.0
929.0,9446.0,0.0,1125.0,72163.0,1281.0,0.0,1125.0,85140.0,72163.0,75694.0
997.0,10133.0,0.0,500.0,73192.0,939.0,0.0,500.0,85264.0,73192.0,75131.0
869.0,8824.0,0.0,875.0,67761.0,6936.0,0.0,875.0,85271.0,67761.0,76447.0
888.0,9060.0,0.0,1000.0,68678.0,5733.0,0.0,1000.0,85471.0,68678.0,76411.0
939.0,9560.0,0.0,625.0,69380.0,5392.0,0.0,625.0,85582.0,69380.0,76022.0
983.0,9990.0,0.0,750.0,73230.0,965.0,0.0,750.0,85685.0,73230.0,75695.0
889.0,9071.0,0.0,1000.0,68915.0,5743.0,0.0,1000.0,85729.0,68915.0,76658.0
873.0,8872.0,0.0,1125.0,68741.0,5890.0,0.0,1125.0,85753.0,68741.0,76881.0
937.0,9533.0,0.0,1000.0,72201.0,2228.0,0.0,1000.0,85962.0,72201.0,76429.0
915.0,9319.0,0.0,875.0,69371.0,5631.0,0.0,875.0,86071.0,69371.0,76752.0
954.0,9710.0,0.0,1000.0,73130.0,1268.0,0.0,1000.0,86108.0,73130.0,76398.0
931.0,9469.0,0.0,1125.0,73171.0,1254.0,0.0,1125.0,86144.0,73171.0,76675.0
958.0,9742.0,0.0,750.0,72058.0,2844.0,0.0,750.0,86144.0,72058.0,76402.0
947.0,9643.0,0.0,1000.0,73182.0,1327.0,0.0,1000.0,86152.0,73182.0,76509.0
904.0,9216.0,0.0,1000.0,69349.0,5750.0,0.0,1000.0,86315.0,69349.0,77099.0
905.0,9224.0,0.0,1000.0,69341.0,5761.0,0.0,1000.0,86326.0,69341.0,77102.0
936.0,9526.0,0.0,1125.0,73174.0,1377.0,0.0,1125.0,86327.0,73174.0,76801.0
987.0,10027.0,0.0,750.0,73851.0,970.0,0.0,750.0,86348.0,73851.0,76321.0
956.0,9727.0,0.0,1000.0,73113.0,1787.0,0.0,1000.0,86627.0,73113.0,76900.0
930.0,9458.0,0.0,1000.0,72092.0,3085.0,0.0,1000.0,86635.0,72092.0,77177.0
959.0,9756.0,0.0,750.0,72044.0,3357.0,0.0,750.0,86657.0,72044.0,76901.0
952.0,9685.0,0.0,625.0,70351.0,5374.0,0.0,625.0,86660.0,70351.0,76975.0
925.0,9413.0,0.0,750.0,68838.0,6968.0,0.0,750.0,86719.0,68838.0,77306.0
951.0,9673.0,0.0,1000.0,73152.0,2164.0,0.0,1000.0,86989.0,73152.0,77316.0
910.0,9272.0,0.0,1000.0,69985.0,5752.0,0.0,1000.0,87009.0,69985.0,77737.0
945.0,9625.0,0.0,1125.0,73484.0,1655.0,0.0,1125.0,87014.0,73484.0,77389.0
914.0,9306.0,0.0,1000.0,69995.0,5736.0,0.0,1000.0,87037.0,69995.0,77731.0
911.0,9282.0,0.0,1000.0,70019.0,5750.0,0.0,1000.0,87051.0,70019.0,77769.0
977.0,9934.0,0.0,375.0,70338.0,6182.0,0.0,375.0,87204.0,70338.0,77270.0
900.0,9180.0,0.0,1125.0,69996.0,5873.0,0.0,1125.0,87299.0,69996.0,78119.0
989.0,10045.0,0.0,875.0,74406.0,1101.0,0.0,875.0,87302.0,74406.0,77257.0
953.0,9696.0,0.0,1125.0,74114.0,1258.0,0.0,1125.0,87318.0,74114.0,77622.0
916.0,9323.0,0.0,1000.0,70338.0,5743.0,0.0,1000.0,87404.0,70338.0,78081.0
949.0,9658.0,0.0,1125.0,73981.0,1640.0,0.0,1125.0,87529.0,73981.0,77871.0
962.0,9781.0,0.0,625.0,71345.0,5371.0,0.0,625.0,87747.0,71345.0,77966.0
907.0,9246.0,0.0,750.0,68742.0,8330.0,0.0,750.0,87818.0,68742.0,78572.0
909.0,9262.0,0.0,750.0,68726.0,8332.0,0.0,750.0,87820.0,68726.0,78558.0
968.0,9836.0,0.0,375.0,69354.0,7946.0,0.0,375.0,87886.0,69354.0,78050.0
964.0,9800.0,0.0,1000.0,74135.0,2199.0,0.0,1000.0,88134.0,74135.0,78334.0
986.0,10023.0,0.0,1000.0,75012.0,1216.0,0.0,1000.0,88251.0,75012.0,78228.0
957.0,9736.0,0.0,1125.0,74074.0,2194.0,0.0,1125.0,88254.0,74074.0,78518.0
906.0,9236.0,0.0,875.0,68875.0,8435.0,0.0,875.0,88296.0,68875.0,79060.0
704.0,7261.0,0.0,500.0,50765.0,29360.0,0.0,500.0,88386.0,50765.0,81125.0
993.0,10088.0,0.0,1000.0,75086.0,1397.0,0.0,1000.0,88571.0,75086.0,78483.0
1000.0,10161.0,0.0,875.0,75001.0,1800.0,0.0,875.0,88712.0,75001.0,78551.0
961.0,9776.0,0.0,750.0,72024.0,5483.0,0.0,750.0,88783.0,72024.0,79007.0
1020.0,10385.0,0.0,375.0,73636.0,4036.0,0.0,375.0,88807.0,73636.0,78422.0
981.0,9971.0,0.0,1125.0,75331.0,1343.0,0.0,1125.0,88895.0,75331.0,78924.0
1003.0,10205.0,0.0,625.0,74105.0,3455.0,0.0,625.0,89015.0,74105.0,78810.0
963.0,9787.0,0.0,1125.0,74023.0,2977.0,0.0,1125.0,89037.0,74023.0,79250.0
908.0,9252.0,0.0,1000.0,69357.0,8570.0,0.0,1000.0,89179.0,69357.0,79927.0
1001.0,10176.0,0.0,750.0,74400.0,3135.0,0.0,750.0,89211.0,74400.0,79035.0
982.0,9980.0,0.0,1125.0,75724.0,1342.0,0.0,1125.0,89296.0,75724.0,79316.0
941.0,9580.0,0.0,1000.0,72386.0,5375.0,0.0,1000.0,89341.0,72386.0,79761.0
996.0,10124.0,0.0,1000.0,75705.0,1671.0,0.0,1000.0,89500.0,75705.0,79376.0
974.0,9895.0,0.0,1125.0,74949.0,2610.0,0.0,1125.0,89704.0,74949.0,79809.0
984.0,10000.0,0.0,1125.0,76126.0,1330.0,0.0,1125.0,89706.0,76126.0,79706.0
1011.0,10289.0,0.0,875.0,76606.0,1068.0,0.0,875.0,89713.0,76606.0,79424.0
973.0,9888.0,0.0,1125.0,74956.0,2631.0,0.0,1125.0,89725.0,74956.0,79837.0
575.0,5923.0,0.0,1125.0,45844.0,35716.0,0.0,1125.0,89733.0,45844.0,83810.0
500.0,5146.0,0.0,1125.0,40493.0,42019.0,0.0,1125.0,89908.0,40493.0,84762.0
1035.0,10537.0,0.0,250.0,74148.0,5009.0,0.0,250.0,90194.0,74148.0,79657.0
1016.0,10344.0,0.0,625.0,74920.0,3709.0,0.0,625.0,90223.0,74920.0,79879.0
979.0,9955.0,0.0,625.0,72774.0,6268.0,0.0,625.0,90247.0,72774.0,80292.0
970.0,9857.0,0.0,1000.0,74078.0,4319.0,0.0,1000.0,90254.0,74078.0,80397.0
971.0,9861.0,0.0,875.0,73142.0,5612.0,0.0,875.0,90365.0,73142.0,80504.0
990.0,10050.0,0.0,1125.0,76858.0,1327.0,0.0,1125.0,90485.0,76858.0,80435.0
942.0,9590.0,0.0,1000.0,73175.0,5744.0,0.0,1000.0,90509.0,73175.0,80919.0
943.0,9602.0,0.0,1000.0,73163.0,5746.0,0.0,1000.0,90511.0,73163.0,80909.0
1062.0,10807.0,0.0,375.0,76989.0,2015.0,0.0,375.0,90561.0,76989.0,79754.0
991.0,10064.0,0.0,1125.0,76990.0,1350.0,0.0,1125.0,90654.0,76990.0,80590.0
933.0,9485.0,0.0,1125.0,73155.0,5866.0,0.0,1125.0,90756.0,73155.0,81271.0
992.0,10075.0,0.0,1125.0,77141.0,1336.0,0.0,1125.0,90802.0,77141.0,80727.0
934.0,9494.0,0.0,1125.0,73206.0,5883.0,0.0,1125.0,90833.0,73206.0,81339.0
938.0,9549.0,0.0,1125.0,73166.0,5878.0,0.0,1125.0,90843.0,73166.0,81294.0
924.0,9404.0,0.0,1125.0,72205.0,7345.0,0.0,1125.0,91204.0,72205.0,81800.0
1066.0,10854.0,0.0,625.0,78143.0,1023.0,0.0,625.0,91270.0,78143.0,80416.0
995.0,10110.0,0.0,1125.0,77346.0,1671.0,0.0,1125.0,91377.0,77346.0,81267.0
969.0,9845.0,0.0,625.0,72080.0,8209.0,0.0,625.0,91384.0,72080.0,81539.0
998.0,10140.0,0.0,1125.0,77316.0,1812.0,0.0,1125.0,91518.0,77316.0,81378.0
972.0,9875.0,0.0,1000.0,74060.0,5749.0,0.0,1000.0,91684.0,74060.0,81809.0
965.0,9811.0,0.0,1000.0,74124.0,5768.0,0.0,1000.0,91703.0,74124.0,81892.0
1008.0,10254.0,0.0,750.0,74965.0,5201.0,0.0,750.0,91920.0,74965.0,81666.0
1060.0,10780.0,0.0,750.0,78092.0,1581.0,0.0,750.0,91953.0,78092.0,81173.0
1017.0,10354.0,0.0,625.0,74990.0,5373.0,0.0,625.0,91967.0,74990.0,81613.0
1019.0,10373.0,0.0,1125.0,78124.0,1241.0,0.0,1125.0,91988.0,78124.0,81615.0
1007.0,10241.0,0.0,875.0,75713.0,4414.0,0.0,875.0,92118.0,75713.0,81877.0
1027.0,10455.0,0.0,875.0,78199.0,1732.0,0.0,875.0,92136.0,78199.0,81681.0
1067.0,10864.0,0.0,750.0,78465.0,1357.0,0.0,750.0,92186.0,78465.0,81322.0
946.0,9633.0,0.0,1125.0,73638.0,6702.0,0.0,1125.0,92223.0,73638.0,82590.0
1058.0,10758.0,0.0,875.0,78446.0,1277.0,0.0,875.0,92231.0,78446.0,81473.0
1009.0,10271.0,0.0,625.0,74039.0,6707.0,0.0,625.0,92267.0,74039.0,81996.0
1032.0,10515.0,0.0,875.0,78139.0,1892.0,0.0,875.0,92296.0,78139.0,81781.0
980.0,9960.0,0.0,625.0,73180.0,7906.0,0.0,625.0,92296.0,73180.0,82336.0
1059.0,10766.0,0.0,875.0,78438.0,1502.0,0.0,875.0,92456.0,78438.0,81690.0
994.0,10102.0,0.0,875.0,74992.0,5619.0,0.0,875.0,92463.0,74992.0,82361.0
967.0,9832.0,0.0,750.0,72844.0,8334.0,0.0,750.0,92510.0,72844.0,82678.0
633.0,6540.0,0.0,1000.0,50385.0,33988.0,0.0,1000.0,92913.0,50385.0,86373.0
1034.0,10532.0,0.0,1125.0,78422.0,1712.0,0.0,1125.0,92916.0,78422.0,82384.0
1046.0,10634.0,0.0,500.0,76636.0,4678.0,0.0,500.0,92948.0,76636.0,82314.0
975.0,9912.0,0.0,1125.0,75014.0,5862.0,0.0,1125.0,93038.0,75014.0,83126.0
632.0,6532.0,0.0,750.0,50402.0,34656.0,0.0,750.0,93090.0,50402.0,86558.0
976.0,9925.0,0.0,1125.0,75124.0,5868.0,0.0,1125.0,93167.0,75124.0,83242.0
978.0,9944.0,0.0,1000.0,74654.0,6572.0,0.0,1000.0,93170.0,74654.0,83226.0
1002.0,10190.0,0.0,1000.0,76989.0,4146.0,0.0,1000.0,93325.0,76989.0,83135.0
1055.0,10732.0,0.0,1000.0,79529.0,1194.0,0.0,1000.0,93455.0,79529.0,82723.0
1063.0,10820.0,0.0,1000.0,79441.0,1207.0,0.0,1000.0,93468.0,79441.0,82648.0
1004.0,10213.0,0.0,1000.0,77368.0,3906.0,0.0,1000.0,93487.0,77368.0,83274.0
1015.0,10333.0,0.0,875.0,77133.0,4284.0,0.0,875.0,93500.0,77133.0,83167.0
1065.0,10846.0,0.0,1000.0,79415.0,1329.0,0.0,1000.0,93590.0,79415.0,82744.0
1056.0,10741.0,0.0,1125.0,79395.0,1340.0,0.0,1125.0,93726.0,79395.0,82985.0
1064.0,10832.0,0.0,1125.0,79304.0,1355.0,0.0,1125.0,93741.0,79304.0,82909.0
1137.0,11579.0,0.0,625.0,79709.0,1283.0,0.0,625.0,93821.0,79709.0,82242.0
1057.0,10753.0,0.0,1125.0,79383.0,1451.0,0.0,1125.0,93837.0,79383.0,83084.0
1068.0,10875.0,0.0,1000.0,79386.0,1805.0,0.0,1000.0,94066.0,79386.0,83191.0
1061.0,10793.0,0.0,1000.0,79468.0,2188.0,0.0,1000.0,94449.0,79468.0,83656.0
1073.0,10924.0,0.0,625.0,78073.0,4278.0,0.0,625.0,94525.0,78073.0,83601.0
1040.0,10587.0,0.0,625.0,77369.0,5372.0,0.0,625.0,94578.0,77369.0,83991.0
1047.0,10643.0,0.0,625.0,77313.0,5374.0,0.0,625.0,94580.0,77313.0,83937.0
1044.0,10617.0,0.0,625.0,77339.0,5375.0,0.0,625.0,94581.0,77339.0,83964.0
1006.0,10228.0,0.0,1125.0,78176.0,3936.0,0.0,1125.0,94590.0,78176.0,84362.0
1043.0,10606.0,0.0,750.0,78173.0,4402.0,0.0,750.0,94681.0,78173.0,84075.0
1005.0,10220.0,0.0,1125.0,78184.0,4096.0,0.0,1125.0,94750.0,78184.0,84530.0
1038.0,10571.0,0.0,750.0,77260.0,5499.0,0.0,750.0,94830.0,77260.0,84259.0
1074.0,10935.0,0.0,625.0,78117.0,4779.0,0.0,625.0,95081.0,78117.0,84146.0
1089.0,11084.0,0.0,375.0,78163.0,5121.0,0.0,375.0,95118.0,78163.0,84034.0
1030.0,10494.0,0.0,1000.0,78128.0,4650.0,0.0,1000.0,95272.0,78128.0,84778.0
1095.0,11151.0,0.0,750.0,79360.0,3328.0,0.0,750.0,95339.0,79360.0,84188.0
966.0,9821.0,0.0,1125.0,74689.0,8733.0,0.0,1125.0,95493.0,74689.0,85672.0
1045.0,10626.0,0.0,1000.0,78453.0,4666.0,0.0,1000.0,95745.0,78453.0,85119.0
1049.0,10660.0,0.0,750.0,78119.0,5479.0,0.0,750.0,95758.0,78119.0,85098.0
1177.0,11959.0,0.0,500.0,81997.0,840.0,0.0,500.0,95796.0,81997.0,83837.0
1050.0,10673.0,0.0,750.0,78175.0,5492.0,0.0,750.0,95840.0,78175.0,85167.0
1051.0,10689.0,0.0,750.0,78183.0,5493.0,0.0,750.0,95865.0,78183.0,85176.0
1128.0,11474.0,0.0,500.0,79287.0,4156.0,0.0,500.0,95917.0,79287.0,84443.0
1078.0,10983.0,0.0,625.0,78336.0,5368.0,0.0,625.0,95937.0,78336.0,84954.0
703.0,7254.0,0.0,875.0,57283.0,29826.0,0.0,875.0,96113.0,57283.0,88859.0
1054.0,10723.0,0.0,875.0,78120.0,5627.0,0.0,875.0,96220.0,78120.0,85497.0
1018.0,10364.0,0.0,1000.0,78165.0,5752.0,0.0,1000.0,96281.0,78165.0,85917.0
1036.0,10551.0,0.0,1000.0,78071.0,5748.0,0.0,1000.0,96370.0,78071.0,85819.0
1033.0,10522.0,0.0,1000.0,78100.0,5761.0,0.0,1000.0,96383.0,78100.0,85861.0
1028.0,10469.0,0.0,1000.0,78153.0,5777.0,0.0,1000.0,96399.0,78153.0,85930.0
1042.0,10597.0,0.0,1000.0,78111.0,5762.0,0.0,1000.0,96470.0,78111.0,85873.0
1125.0,11459.0,0.0,625.0,79497.0,4280.0,0.0,625.0,96486.0,79497.0,85027.0
1085.0,11046.0,0.0,625.0,79427.0,4790.0,0.0,625.0,96513.0,79427.0,85467.0
1048.0,10658.0,0.0,1000.0,78421.0,5741.0,0.0,1000.0,96820.0,78421.0,86162.0
1083.0,11023.0,0.0,1000.0,79238.0,4650.0,0.0,1000.0,96911.0,79238.0,85888.0
1160.0,11792.0,0.0,750.0,82770.0,1117.0,0.0,750.0,97179.0,82770.0,85387.0
1041.0,10593.0,0.0,1125.0,79543.0,4798.0,0.0,1125.0,97184.0,79543.0,86591.0
1010.0,10283.0,0.0,1000.0,77298.0,7603.0,0.0,1000.0,97184.0,77298.0,86901.0
1133.0,11532.0,0.0,1000.0,82476.0,1213.0,0.0,1000.0,97221.0,82476.0,85689.0
1121.0,11426.0,0.0,625.0,79210.0,5373.0,0.0,625.0,97259.0,79210.0,85833.0
1094.0,11138.0,0.0,625.0,79498.0,5381.0,0.0,625.0,97267.0,79498.0,86129.0
1109.0,11308.0,0.0,625.0,79328.0,5382.0,0.0,625.0,97268.0,79328.0,85960.0
1102.0,11231.0,0.0,625.0,79405.0,5383.0,0.0,625.0,97269.0,79405.0,86038.0
1110.0,11323.0,0.0,750.0,79508.0,4940.0,0.0,750.0,97271.0,79508.0,85948.0
1023.0,10423.0,0.0,1000.0,78106.0,6868.0,0.0,1000.0,97397.0,78106.0,86974.0
1075.0,10944.0,0.0,750.0,79509.0,5510.0,0.0,750.0,97463.0,79509.0,86519.0
1080.0,10999.0,0.0,750.0,79512.0,5487.0,0.0,750.0,97498.0,79512.0,86499.0
1099.0,11199.0,0.0,750.0,79312.0,5498.0,0.0,750.0,97509.0,79312.0,86310.0
1106.0,11272.0,0.0,750.0,79239.0,5501.0,0.0,750.0,97512.0,79239.0,86240.0
1134.0,11544.0,0.0,1000.0,82768.0,1235.0,0.0,1000.0,97547.0,82768.0,86003.0
1101.0,11221.0,0.0,1000.0,79692.0,4667.0,0.0,1000.0,97580.0,79692.0,86359.0
691.0,7146.0,0.0,750.0,51828.0,37120.0,0.0,750.0,97594.0,51828.0,90448.0
1088.0,11074.0,0.0,875.0,79312.0,5610.0,0.0,875.0,97746.0,79312.0,86672.0
1082.0,11015.0,0.0,875.0,79371.0,5619.0,0.0,875.0,97755.0,79371.0,86740.0
1098.0,11185.0,0.0,875.0,79201.0,5623.0,0.0,875.0,97759.0,79201.0,86574.0
1117.0,11382.0,0.0,750.0,79539.0,5501.0,0.0,750.0,97922.0,79539.0,86540.0
1119.0,11401.0,0.0,750.0,79520.0,5504.0,0.0,750.0,97925.0,79520.0,86524.0
1052.0,10700.0,0.0,1000.0,79543.0,5735.0,0.0,1000.0,97978.0,79543.0,87278.0
1076.0,10957.0,0.0,1000.0,79304.0,5746.0,0.0,1000.0,98007.0,79304.0,87050.0
1079.0,10990.0,0.0,1000.0,79271.0,5750.0,0.0,1000.0,98011.0,79271.0,87021.0
1012.0,10299.0,0.0,750.0,75002.0,11222.0,0.0,750.0,98023.0,75002.0,87724.0
1037.0,10559.0,0.0,1125.0,79414.0,5872.0,0.0,1125.0,98095.0,79414.0,87536.0
1112.0,11347.0,0.0,1000.0,80101.0,4651.0,0.0,1000.0,98099.0,80101.0,86752.0
1122.0,11434.0,0.0,750.0,79729.0,5493.0,0.0,750.0,98156.0,79729.0,86722.0
1127.0,11468.0,0.0,750.0,79695.0,5495.0,0.0,750.0,98158.0,79695.0,86690.0
1120.0,11415.0,0.0,750.0,79748.0,5510.0,0.0,750.0,98173.0,79748.0,86758.0
1107.0,11284.0,0.0,875.0,79512.0,5633.0,0.0,875.0,98179.0,79512.0,86895.0
1053.0,10713.0,0.0,1125.0,79423.0,5866.0,0.0,1125.0,98252.0,79423.0,87539.0
1039.0,10583.0,0.0,1125.0,79553.0,5874.0,0.0,1125.0,98260.0,79553.0,87677.0
1014.0,10324.0,0.0,750.0,75100.0,11395.0,0.0,750.0,98319.0,75100.0,87995.0
1167.0,11858.0,0.0,750.0,83280.0,1751.0,0.0,750.0,98389.0,83280.0,86531.0
1158.0,11773.0,0.0,875.0,83873.0,1045.0,0.0,875.0,98441.0,83873.0,86668.0
1096.0,11162.0,0.0,1000.0,79598.0,5757.0,0.0,1000.0,98517.0,79598.0,87355.0
1077.0,10973.0,0.0,1125.0,79490.0,5881.0,0.0,1125.0,98594.0,79490.0,87621.0
1084.0,11034.0,0.0,1125.0,79512.0,5862.0,0.0,1125.0,98658.0,79512.0,87624.0
1081.0,11003.0,0.0,1125.0,79543.0,5871.0,0.0,1125.0,98667.0,79543.0,87664.0
1021.0,10402.0,0.0,375.0,73952.0,13600.0,0.0,375.0,98704.0,73952.0,88302.0
1031.0,10504.0,0.0,1000.0,78118.0,8083.0,0.0,1000.0,98705.0,78118.0,88201.0
1159.0,11783.0,0.0,875.0,83863.0,1344.0,0.0,875.0,98740.0,83863.0,86957.0
