id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1141.0,11457.0,0.0,125.0,75350.0,7120.0,0.0,500.0,94552.0,75350.0,83095.0
1089.0,10917.0,0.0,875.0,76205.0,5621.0,0.0,1000.0,94618.0,76205.0,83701.0
1108.0,11112.0,0.0,750.0,76171.0,5745.0,0.0,875.0,94653.0,76171.0,83541.0
1159.0,11632.0,0.0,750.0,79894.0,1594.0,0.0,875.0,94745.0,79894.0,83113.0
1180.0,11833.0,0.0,625.0,81320.0,603.0,0.0,375.0,94756.0,81320.0,82923.0
1076.0,10797.0,0.0,1000.0,76216.0,5746.0,0.0,1000.0,94759.0,76216.0,83962.0
1170.0,11744.0,0.0,500.0,79503.0,2690.0,0.0,375.0,94812.0,79503.0,83068.0
1137.0,11421.0,0.0,1000.0,80387.0,1783.0,0.0,375.0,94966.0,80387.0,83545.0
1160.0,11646.0,0.0,875.0,81257.0,1117.0,0.0,125.0,95020.0,81257.0,83374.0
1102.0,11051.0,0.0,1000.0,77851.0,5133.0,0.0,125.0,95160.0,77851.0,84109.0
1071.0,10741.0,0.0,625.0,74718.0,8702.0,0.0,375.0,95161.0,74718.0,84420.0
1174.0,11777.0,0.0,375.0,79500.0,3283.0,0.0,250.0,95185.0,79500.0,83408.0
1119.0,11232.0,0.0,750.0,77343.0,4879.0,0.0,1000.0,95204.0,77343.0,83972.0
1109.0,11121.0,0.0,875.0,77516.0,5632.0,0.0,125.0,95269.0,77516.0,84148.0
1142.0,11470.0,0.0,250.0,75934.0,7315.0,0.0,375.0,95344.0,75934.0,83874.0
1100.0,11028.0,0.0,1000.0,77848.0,4654.0,0.0,875.0,95405.0,77848.0,84377.0
1104.0,11068.0,0.0,1000.0,77960.0,5267.0,0.0,250.0,95545.0,77960.0,84477.0
1114.0,11167.0,0.0,500.0,75336.0,8195.0,0.0,375.0,95573.0,75336.0,84406.0
1163.0,11676.0,0.0,1125.0,81251.0,1046.0,0.0,500.0,95598.0,81251.0,83922.0
1183.0,11857.0,0.0,875.0,81320.0,1216.0,0.0,375.0,95643.0,81320.0,83786.0
1184.0,11862.0,0.0,625.0,81291.0,1595.0,0.0,375.0,95748.0,81291.0,83886.0
1130.0,11348.0,0.0,125.0,75459.0,8713.0,0.0,125.0,95770.0,75459.0,84422.0
1013.0,10158.0,0.0,875.0,72800.0,10854.0,0.0,1125.0,95812.0,72800.0,85654.0
1177.0,11807.0,0.0,750.0,81221.0,1215.0,0.0,875.0,95868.0,81221.0,84061.0
1168.0,11727.0,0.0,875.0,81450.0,1547.0,0.0,375.0,95974.0,81450.0,84247.0
1162.0,11666.0,0.0,875.0,81237.0,2093.0,0.0,125.0,95996.0,81237.0,84330.0
1129.0,11338.0,0.0,500.0,76195.0,7951.0,0.0,125.0,96109.0,76195.0,84771.0
1144.0,11491.0,0.0,375.0,76624.0,7068.0,0.0,625.0,96183.0,76624.0,84692.0
1093.0,10955.0,0.0,625.0,75352.0,8326.0,0.0,1000.0,96258.0,75352.0,85303.0
1167.0,11719.0,0.0,1125.0,81208.0,1876.0,0.0,375.0,96303.0,81208.0,84584.0
1090.0,10927.0,0.0,875.0,76231.0,8315.0,0.0,125.0,96473.0,76231.0,85546.0
1070.0,10734.0,0.0,1000.0,75920.0,8451.0,0.0,375.0,96480.0,75920.0,85746.0
1149.0,11529.0,0.0,375.0,77004.0,6823.0,0.0,750.0,96481.0,77004.0,84952.0
1131.0,11358.0,0.0,500.0,76175.0,8340.0,0.0,125.0,96498.0,76175.0,85140.0
1143.0,11477.0,0.0,500.0,77303.0,7065.0,0.0,250.0,96595.0,77303.0,85118.0
1178.0,11818.0,0.0,1000.0,81234.0,2051.0,0.0,500.0,96603.0,81234.0,84785.0
1182.0,11851.0,0.0,500.0,79925.0,4104.0,0.0,250.0,96630.0,79925.0,84779.0
1132.0,11369.0,0.0,250.0,75313.0,8702.0,0.0,1000.0,96634.0,75313.0,85265.0
1124.0,11279.0,0.0,750.0,77860.0,5887.0,0.0,875.0,96651.0,77860.0,85372.0
1022.0,10246.0,0.0,625.0,71855.0,13831.0,0.0,250.0,96807.0,71855.0,86561.0
1029.0,10319.0,0.0,250.0,70934.0,15077.0,0.0,375.0,96955.0,70934.0,86636.0
1120.0,11238.0,0.0,1000.0,79509.0,5010.0,0.0,500.0,97257.0,79509.0,86019.0
1024.0,10272.0,0.0,375.0,71027.0,15338.0,0.0,250.0,97262.0,71027.0,86990.0
1125.0,11290.0,0.0,875.0,79497.0,4530.0,0.0,1125.0,97317.0,79497.0,86027.0
1025.0,10281.0,0.0,500.0,71488.0,15056.0,0.0,125.0,97450.0,71488.0,87169.0
1072.0,10752.0,0.0,1125.0,76621.0,8566.0,0.0,500.0,97564.0,76621.0,86812.0
1115.0,11176.0,0.0,750.0,76982.0,7807.0,0.0,1000.0,97715.0,76982.0,86539.0
691.0,6924.0,0.0,875.0,52764.0,36620.0,0.0,625.0,97808.0,52764.0,90884.0
1175.0,11784.0,0.0,1125.0,81143.0,3511.0,0.0,375.0,97938.0,81143.0,86154.0
1128.0,11323.0,0.0,1125.0,81330.0,4031.0,0.0,500.0,98309.0,81330.0,86986.0
1145.0,11501.0,0.0,625.0,79526.0,6510.0,0.0,250.0,98412.0,79526.0,86911.0
1171.0,11755.0,0.0,1000.0,81297.0,3634.0,0.0,875.0,98561.0,81297.0,86806.0
1176.0,11793.0,0.0,1000.0,81259.0,3784.0,0.0,750.0,98586.0,81259.0,86793.0
1021.0,10235.0,0.0,750.0,72342.0,14225.0,0.0,1125.0,98677.0,72342.0,88442.0
806.0,8055.0,0.0,500.0,59751.0,30045.0,0.0,375.0,98726.0,59751.0,90671.0
1179.0,11827.0,0.0,1125.0,81100.0,4029.0,0.0,875.0,98956.0,81100.0,87129.0
1117.0,11202.0,0.0,1125.0,79853.0,5751.0,0.0,1125.0,99056.0,79853.0,87854.0
1147.0,11519.0,0.0,750.0,79826.0,6769.0,0.0,625.0,99489.0,79826.0,87970.0
1146.0,11513.0,0.0,875.0,79898.0,7319.0,0.0,625.0,100230.0,79898.0,88717.0
1148.0,11523.0,0.0,875.0,80410.0,7363.0,0.0,125.0,100296.0,80410.0,88773.0
1116.0,11188.0,0.0,1000.0,79559.0,8309.0,0.0,250.0,100306.0,79559.0,89118.0
1113.0,11154.0,0.0,1000.0,79508.0,8696.0,0.0,750.0,101108.0,79508.0,89954.0
1140.0,11444.0,0.0,1000.0,81334.0,8162.0,0.0,375.0,102315.0,81334.0,90871.0
1026.0,10290.0,0.0,1125.0,75517.0,14965.0,0.0,750.0,102647.0,75517.0,92357.0
1139.0,11437.0,0.0,1000.0,80579.0,14537.0,0.0,250.0,107803.0,80579.0,96366.0
944.0,9435.0,0.0,375.0,65716.0,42612.0,0.0,1000.0,119138.0,65716.0,109703.0
1138.0,11429.0,0.0,1125.0,81224.0,32130.0,0.0,500.0,126408.0,81224.0,114979.0
1150.0,11544.0,0.0,250.0,76203.0,43763.0,0.0,250.0,132010.0,76203.0,120466.0
