id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
277.0,2748.0,0.0,375.0,24099.0,1206.0,0.0,250.0,28678.0,24099.0,25930.0
727.0,7134.0,0.0,375.0,9591.0,11462.0,0.0,125.0,28687.0,9591.0,21553.0
1058.0,10387.0,0.0,125.0,16353.0,1277.0,0.0,625.0,28767.0,16353.0,18380.0
1022.0,10060.0,0.0,1000.0,2637.0,14831.0,0.0,250.0,28778.0,2637.0,18718.0
868.0,8525.0,0.0,250.0,14050.0,5126.0,0.0,1000.0,28951.0,14050.0,20426.0
782.0,7666.0,0.0,1000.0,13380.0,5935.0,0.0,1000.0,28981.0,13380.0,21315.0
1024.0,10078.0,0.0,750.0,2839.0,15213.0,0.0,125.0,29005.0,2839.0,18927.0
1026.0,10098.0,0.0,250.0,3125.0,14590.0,0.0,1125.0,29188.0,3125.0,19090.0
881.0,8633.0,0.0,250.0,14694.0,5011.0,0.0,625.0,29213.0,14694.0,20580.0
494.0,4942.0,0.0,1000.0,21696.0,1077.0,0.0,500.0,29215.0,21696.0,24273.0
845.0,8305.0,0.0,625.0,14674.0,5133.0,0.0,500.0,29237.0,14674.0,20932.0
802.0,7877.0,0.0,1000.0,14634.0,5136.0,0.0,625.0,29272.0,14634.0,21395.0
823.0,8094.0,0.0,875.0,14738.0,4865.0,0.0,750.0,29322.0,14738.0,21228.0
867.0,8519.0,0.0,500.0,14821.0,4988.0,0.0,500.0,29328.0,14821.0,20809.0
1062.0,10429.0,0.0,250.0,16512.0,1765.0,0.0,375.0,29331.0,16512.0,18902.0
729.0,7152.0,0.0,250.0,9175.0,11641.0,0.0,1125.0,29343.0,9175.0,22191.0
811.0,7968.0,0.0,875.0,14421.0,5493.0,0.0,625.0,29382.0,14421.0,21414.0
1060.0,10414.0,0.0,625.0,16607.0,1581.0,0.0,250.0,29477.0,16607.0,19063.0
885.0,8664.0,0.0,625.0,14685.0,4883.0,0.0,625.0,29482.0,14685.0,20818.0
1029.0,10121.0,0.0,1125.0,2484.0,15327.0,0.0,500.0,29557.0,2484.0,19436.0
783.0,7672.0,0.0,1125.0,14260.0,5886.0,0.0,625.0,29568.0,14260.0,21896.0
797.0,7830.0,0.0,1125.0,14742.0,5008.0,0.0,875.0,29580.0,14742.0,21750.0
835.0,8207.0,0.0,750.0,14745.0,5135.0,0.0,750.0,29587.0,14745.0,21380.0
1059.0,10399.0,0.0,375.0,16466.0,1502.0,0.0,875.0,29617.0,16466.0,19218.0
848.0,8338.0,0.0,1125.0,14911.0,4876.0,0.0,375.0,29625.0,14911.0,21287.0
695.0,6837.0,0.0,1000.0,5062.0,16387.0,0.0,375.0,29661.0,5062.0,22824.0
1056.0,10367.0,0.0,625.0,16553.0,1090.0,0.0,1125.0,29760.0,16553.0,19393.0
930.0,9107.0,0.0,1000.0,16023.0,2835.0,0.0,875.0,29840.0,16023.0,20733.0
870.0,8540.0,0.0,250.0,14246.0,5876.0,0.0,1000.0,29912.0,14246.0,21372.0
884.0,8654.0,0.0,500.0,14775.0,5120.0,0.0,875.0,29924.0,14775.0,21270.0
903.0,8862.0,0.0,750.0,15194.0,5004.0,0.0,125.0,29935.0,15194.0,21073.0
883.0,8647.0,0.0,750.0,14651.0,5408.0,0.0,500.0,29956.0,14651.0,21309.0
939.0,9203.0,0.0,250.0,14863.0,5392.0,0.0,250.0,29958.0,14863.0,20755.0
240.0,2389.0,0.0,750.0,25289.0,677.0,0.0,875.0,29980.0,25289.0,27591.0
916.0,8982.0,0.0,125.0,14784.0,5118.0,0.0,1000.0,30009.0,14784.0,21027.0
911.0,8933.0,0.0,250.0,14748.0,5125.0,0.0,1000.0,30056.0,14748.0,21123.0
888.0,8701.0,0.0,750.0,14831.0,4858.0,0.0,1000.0,30140.0,14831.0,21439.0
1057.0,10377.0,0.0,1125.0,17463.0,451.0,0.0,750.0,30166.0,17463.0,19789.0
914.0,8956.0,0.0,500.0,14866.0,4861.0,0.0,1000.0,30183.0,14866.0,21227.0
1061.0,10421.0,0.0,375.0,16452.0,1938.0,0.0,1000.0,30186.0,16452.0,19765.0
1055.0,10358.0,0.0,1000.0,17554.0,444.0,0.0,875.0,30231.0,17554.0,19873.0
1016.0,10008.0,0.0,625.0,16415.0,3209.0,0.0,125.0,30382.0,16415.0,20374.0
873.0,8571.0,0.0,1125.0,15430.0,4890.0,0.0,375.0,30391.0,15430.0,21820.0
904.0,8873.0,0.0,625.0,14917.0,5750.0,0.0,250.0,30415.0,14917.0,21542.0
824.0,8106.0,0.0,875.0,14815.0,5650.0,0.0,1000.0,30446.0,14815.0,22340.0
872.0,8562.0,0.0,625.0,14759.0,5751.0,0.0,750.0,30447.0,14759.0,21885.0
76.0,725.0,0.0,500.0,0.0,28757.0,0.0,500.0,30482.0,0.0,29757.0
875.0,8589.0,0.0,1000.0,15097.0,5512.0,0.0,500.0,30698.0,15097.0,22109.0
588.0,5869.0,0.0,375.0,22471.0,1466.0,0.0,625.0,30806.0,22471.0,24937.0
935.0,9157.0,0.0,500.0,15278.0,5279.0,0.0,625.0,30839.0,15278.0,21682.0
913.0,8948.0,0.0,750.0,15480.0,4996.0,0.0,750.0,30924.0,15480.0,21976.0
726.0,7122.0,0.0,750.0,10711.0,11366.0,0.0,1000.0,30949.0,10711.0,23827.0
889.0,8712.0,0.0,1000.0,15637.0,5368.0,0.0,250.0,30967.0,15637.0,22255.0
862.0,8472.0,0.0,1125.0,15189.0,5255.0,0.0,1000.0,31041.0,15189.0,22569.0
905.0,8879.0,0.0,750.0,15235.0,5261.0,0.0,1000.0,31125.0,15235.0,22246.0
943.0,9246.0,0.0,375.0,15201.0,5746.0,0.0,625.0,31193.0,15201.0,21947.0
961.0,9445.0,0.0,250.0,15425.0,5483.0,0.0,625.0,31228.0,15425.0,21783.0
970.0,9535.0,0.0,375.0,16161.0,4194.0,0.0,1000.0,31265.0,16161.0,21730.0
971.0,9546.0,0.0,125.0,15282.0,5612.0,0.0,750.0,31315.0,15282.0,21769.0
962.0,9456.0,0.0,375.0,15855.0,5371.0,0.0,375.0,31432.0,15855.0,21976.0
1035.0,10177.0,0.0,125.0,16265.0,4884.0,0.0,250.0,31701.0,16265.0,21524.0
733.0,7197.0,0.0,1000.0,12283.0,11155.0,0.0,125.0,31760.0,12283.0,24563.0
933.0,9135.0,0.0,1125.0,16248.0,5116.0,0.0,250.0,31874.0,16248.0,22739.0
938.0,9190.0,0.0,625.0,15672.0,5378.0,0.0,1125.0,31990.0,15672.0,22800.0
952.0,9336.0,0.0,625.0,16161.0,5249.0,0.0,625.0,31996.0,16161.0,22660.0
910.0,8927.0,0.0,1000.0,16157.0,5252.0,0.0,750.0,32086.0,16157.0,23159.0
994.0,9779.0,0.0,125.0,16084.0,5244.0,0.0,875.0,32107.0,16084.0,22328.0
915.0,8973.0,0.0,875.0,15879.0,5631.0,0.0,750.0,32108.0,15879.0,23135.0
1154.0,11374.0,0.0,375.0,18061.0,1200.0,0.0,1125.0,32135.0,18061.0,20761.0
900.0,8826.0,0.0,1125.0,16138.0,5123.0,0.0,1000.0,32212.0,16138.0,23386.0
1017.0,10022.0,0.0,250.0,16291.0,5123.0,0.0,625.0,32311.0,16291.0,22289.0
820.0,8065.0,0.0,125.0,22527.0,1404.0,0.0,250.0,32371.0,22527.0,24306.0
231.0,2308.0,0.0,125.0,0.0,29819.0,0.0,125.0,32377.0,0.0,30069.0
731.0,7174.0,0.0,1000.0,12272.0,11065.0,0.0,875.0,32386.0,12272.0,25212.0
1044.0,10257.0,0.0,250.0,16335.0,5000.0,0.0,625.0,32467.0,16335.0,22210.0
934.0,9147.0,0.0,750.0,16086.0,5883.0,0.0,625.0,32491.0,16086.0,23344.0
972.0,9559.0,0.0,625.0,16074.0,5249.0,0.0,1000.0,32507.0,16074.0,22948.0
1155.0,11385.0,0.0,1000.0,19464.0,605.0,0.0,125.0,32579.0,19464.0,21194.0
942.0,9238.0,0.0,750.0,16136.0,5744.0,0.0,875.0,32743.0,16136.0,23505.0
1089.0,10717.0,0.0,250.0,16552.0,4871.0,0.0,375.0,32765.0,16552.0,22048.0
1047.0,10287.0,0.0,625.0,16531.0,5249.0,0.0,125.0,32817.0,16531.0,22530.0
1063.0,10437.0,0.0,375.0,20695.0,332.0,0.0,1000.0,32839.0,20695.0,22402.0
1040.0,10217.0,0.0,375.0,16377.0,5372.0,0.0,500.0,32841.0,16377.0,22624.0
828.0,8141.0,0.0,375.0,22494.0,838.0,0.0,1000.0,32848.0,22494.0,24707.0
965.0,9484.0,0.0,625.0,16097.0,5643.0,0.0,1000.0,32849.0,16097.0,23365.0
909.0,8918.0,0.0,500.0,14755.0,7957.0,0.0,750.0,32880.0,14755.0,23962.0
1066.0,10466.0,0.0,375.0,20783.0,1023.0,0.0,250.0,32897.0,20783.0,22431.0
1067.0,10476.0,0.0,125.0,20735.0,857.0,0.0,750.0,32943.0,20735.0,22467.0
1080.0,10623.0,0.0,125.0,16465.0,5487.0,0.0,250.0,32950.0,16465.0,22327.0
658.0,6513.0,0.0,625.0,23043.0,2404.0,0.0,375.0,32960.0,23043.0,26447.0
77.0,736.0,0.0,1125.0,0.0,30237.0,0.0,875.0,32973.0,0.0,32237.0
907.0,8899.0,0.0,625.0,14944.0,7830.0,0.0,750.0,33048.0,14944.0,24149.0
975.0,9594.0,0.0,1125.0,16487.0,5612.0,0.0,250.0,33068.0,16487.0,23474.0
1051.0,10322.0,0.0,750.0,16879.0,4993.0,0.0,125.0,33069.0,16879.0,22747.0
1028.0,10111.0,0.0,125.0,16075.0,5777.0,0.0,1000.0,33088.0,16075.0,22977.0
1050.0,10313.0,0.0,375.0,16511.0,5492.0,0.0,500.0,33191.0,16511.0,22878.0
1038.0,10202.0,0.0,750.0,16523.0,4999.0,0.0,750.0,33224.0,16523.0,23022.0
1049.0,10301.0,0.0,750.0,16711.0,5354.0,0.0,125.0,33241.0,16711.0,22940.0
1099.0,10823.0,0.0,125.0,16512.0,5498.0,0.0,375.0,33333.0,16512.0,22510.0
969.0,9526.0,0.0,125.0,15270.0,7834.0,0.0,625.0,33380.0,15270.0,23854.0
1079.0,10616.0,0.0,250.0,16449.0,5125.0,0.0,1000.0,33440.0,16449.0,22824.0
976.0,9604.0,0.0,750.0,16240.0,5868.0,0.0,1000.0,33462.0,16240.0,23858.0
1039.0,10210.0,0.0,750.0,16521.0,4874.0,0.0,1125.0,33480.0,16521.0,23270.0
1064.0,10442.0,0.0,500.0,20744.0,1355.0,0.0,500.0,33541.0,20744.0,23099.0
75.0,720.0,0.0,1125.0,0.0,30788.0,0.0,1000.0,33633.0,0.0,32913.0
1075.0,10566.0,0.0,500.0,16724.0,5135.0,0.0,750.0,33675.0,16724.0,23109.0
1078.0,10601.0,0.0,500.0,16906.0,5368.0,0.0,375.0,33750.0,16906.0,23149.0
1036.0,10186.0,0.0,1000.0,17376.0,4998.0,0.0,250.0,33810.0,17376.0,23624.0
495.0,4956.0,0.0,750.0,26487.0,870.0,0.0,750.0,33813.0,26487.0,28857.0
257.0,2545.0,0.0,125.0,242.0,30156.0,0.0,750.0,33818.0,242.0,31273.0
1018.0,10031.0,0.0,1000.0,16582.0,5377.0,0.0,875.0,33865.0,16582.0,23834.0
1065.0,10448.0,0.0,875.0,20516.0,1329.0,0.0,750.0,33918.0,20516.0,23470.0
1081.0,10636.0,0.0,375.0,16574.0,5246.0,0.0,1125.0,33956.0,16574.0,23320.0
1105.0,10879.0,0.0,250.0,16979.0,5746.0,0.0,125.0,33979.0,16979.0,23100.0
1054.0,10345.0,0.0,750.0,16886.0,5127.0,0.0,875.0,33983.0,16886.0,23638.0
1082.0,10652.0,0.0,500.0,17006.0,4994.0,0.0,875.0,34027.0,17006.0,23375.0
1068.0,10488.0,0.0,250.0,20633.0,1805.0,0.0,875.0,34051.0,20633.0,23563.0
906.0,8892.0,0.0,875.0,15646.0,7935.0,0.0,750.0,34098.0,15646.0,25206.0
1048.0,10293.0,0.0,1000.0,17464.0,5241.0,0.0,125.0,34123.0,17464.0,23830.0
968.0,9512.0,0.0,375.0,16043.0,7821.0,0.0,375.0,34126.0,16043.0,24614.0
1106.0,10887.0,0.0,250.0,17005.0,5501.0,0.0,500.0,34143.0,17005.0,23256.0
908.0,8910.0,0.0,875.0,15689.0,8570.0,0.0,125.0,34169.0,15689.0,25259.0
239.0,2381.0,0.0,250.0,369.0,30186.0,0.0,1000.0,34186.0,369.0,31805.0
1120.0,11019.0,0.0,250.0,17468.0,4885.0,0.0,750.0,34372.0,17468.0,23353.0
1127.0,11094.0,0.0,125.0,17369.0,5120.0,0.0,750.0,34458.0,17369.0,23364.0
1033.0,10162.0,0.0,1000.0,17056.0,5636.0,0.0,625.0,34479.0,17056.0,24317.0
1096.0,10799.0,0.0,375.0,17101.0,5757.0,0.0,500.0,34532.0,17101.0,23733.0
821.0,8082.0,0.0,1000.0,23876.0,1210.0,0.0,375.0,34543.0,23876.0,26461.0
1052.0,10328.0,0.0,875.0,17369.0,4985.0,0.0,1000.0,34557.0,17369.0,24229.0
1156.0,11398.0,0.0,375.0,21295.0,1389.0,0.0,125.0,34582.0,21295.0,23184.0
1042.0,10235.0,0.0,1000.0,17400.0,5012.0,0.0,1000.0,34647.0,17400.0,24412.0
1109.0,10911.0,0.0,625.0,17513.0,5382.0,0.0,250.0,34681.0,17513.0,23770.0
441.0,4417.0,0.0,875.0,26806.0,1849.0,0.0,750.0,34697.0,26806.0,30280.0
1094.0,10783.0,0.0,500.0,17459.0,5381.0,0.0,625.0,34748.0,17459.0,23965.0
1102.0,10851.0,0.0,500.0,17529.0,5383.0,0.0,500.0,34763.0,17529.0,23912.0
1098.0,10814.0,0.0,875.0,17757.0,4998.0,0.0,375.0,34819.0,17757.0,24005.0
829.0,8152.0,0.0,1000.0,23911.0,1267.0,0.0,500.0,34830.0,23911.0,26678.0
1088.0,10707.0,0.0,875.0,17604.0,5360.0,0.0,375.0,34921.0,17604.0,24214.0
1117.0,10979.0,0.0,625.0,17623.0,5001.0,0.0,750.0,34978.0,17623.0,23999.0
966.0,9491.0,0.0,375.0,16018.0,7983.0,0.0,1125.0,34992.0,16018.0,25501.0
967.0,9505.0,0.0,750.0,16176.0,7959.0,0.0,750.0,35140.0,16176.0,25635.0
1121.0,11027.0,0.0,625.0,17634.0,5373.0,0.0,500.0,35159.0,17634.0,24132.0
1053.0,10337.0,0.0,1125.0,17481.0,5491.0,0.0,750.0,35184.0,17481.0,24847.0
1123.0,11045.0,0.0,625.0,17686.0,5001.0,0.0,875.0,35232.0,17686.0,24187.0
1107.0,10892.0,0.0,875.0,18215.0,5008.0,0.0,250.0,35240.0,18215.0,24348.0
279.0,2778.0,0.0,500.0,29908.0,1093.0,0.0,1000.0,35279.0,29908.0,32501.0
276.0,2732.0,0.0,625.0,30590.0,612.0,0.0,750.0,35309.0,30590.0,32577.0
1111.0,10931.0,0.0,375.0,17522.0,5506.0,0.0,1000.0,35334.0,17522.0,24403.0
1037.0,10197.0,0.0,1125.0,17535.0,5872.0,0.0,625.0,35354.0,17535.0,25157.0
272.0,2697.0,0.0,1125.0,30737.0,707.0,0.0,125.0,35391.0,30737.0,32694.0
1124.0,11058.0,0.0,625.0,17733.0,5637.0,0.0,375.0,35428.0,17733.0,24370.0
1076.0,10581.0,0.0,1000.0,17602.0,5496.0,0.0,750.0,35429.0,17602.0,24848.0
1086.0,10685.0,0.0,625.0,17527.0,5500.0,0.0,1125.0,35462.0,17527.0,24777.0
1104.0,10870.0,0.0,625.0,17461.0,5892.0,0.0,625.0,35473.0,17461.0,24603.0
1118.0,10993.0,0.0,750.0,17965.0,4870.0,0.0,1000.0,35578.0,17965.0,24585.0
1087.0,10695.0,0.0,1125.0,18345.0,5244.0,0.0,250.0,35659.0,18345.0,24964.0
1119.0,11009.0,0.0,750.0,18190.0,5504.0,0.0,250.0,35703.0,18190.0,24694.0
1070.0,10502.0,0.0,375.0,16440.0,7701.0,0.0,875.0,35893.0,16440.0,25391.0
1122.0,11037.0,0.0,750.0,18254.0,5493.0,0.0,375.0,35909.0,18254.0,24872.0
1077.0,10592.0,0.0,1125.0,17739.0,5881.0,0.0,625.0,35962.0,17739.0,25370.0
1084.0,10673.0,0.0,1125.0,18327.0,5487.0,0.0,375.0,35987.0,18327.0,25314.0
1097.0,10807.0,0.0,750.0,17499.0,5858.0,0.0,1125.0,36039.0,17499.0,25232.0
278.0,2763.0,0.0,750.0,30931.0,735.0,0.0,875.0,36054.0,30931.0,33291.0
275.0,2725.0,0.0,750.0,30804.0,842.0,0.0,1000.0,36121.0,30804.0,33396.0
274.0,2715.0,0.0,750.0,30703.0,1334.0,0.0,625.0,36127.0,30703.0,33412.0
394.0,3929.0,0.0,125.0,31125.0,862.0,0.0,125.0,36166.0,31125.0,32237.0
1103.0,10862.0,0.0,875.0,17960.0,5495.0,0.0,1000.0,36192.0,17960.0,25330.0
1093.0,10767.0,0.0,125.0,16529.0,7826.0,0.0,1000.0,36247.0,16529.0,25480.0
1091.0,10742.0,0.0,250.0,16592.0,8553.0,0.0,250.0,36387.0,16592.0,25645.0
1092.0,10754.0,0.0,125.0,16470.0,8187.0,0.0,1000.0,36536.0,16470.0,25782.0
1126.0,11079.0,0.0,875.0,18220.0,5394.0,0.0,1000.0,36568.0,18220.0,25489.0
1108.0,10897.0,0.0,875.0,18244.0,5495.0,0.0,1125.0,36636.0,18244.0,25739.0
1069.0,10494.0,0.0,750.0,17403.0,7700.0,0.0,375.0,36722.0,17403.0,26228.0
1090.0,10730.0,0.0,375.0,16911.0,8065.0,0.0,875.0,36956.0,16911.0,26226.0
395.0,3939.0,0.0,125.0,31183.0,1648.0,0.0,125.0,37020.0,31183.0,33081.0
1071.0,10513.0,0.0,750.0,17442.0,7952.0,0.0,625.0,37282.0,17442.0,26769.0
327.0,3259.0,0.0,250.0,30821.0,2491.0,0.0,750.0,37571.0,30821.0,34312.0
1072.0,10526.0,0.0,1000.0,17483.0,8191.0,0.0,625.0,37825.0,17483.0,27299.0
418.0,4192.0,0.0,875.0,3636.0,28131.0,0.0,1000.0,37834.0,3636.0,33642.0
443.0,4448.0,0.0,750.0,32341.0,336.0,0.0,125.0,38000.0,32341.0,33552.0
1132.0,11143.0,0.0,500.0,17607.0,7827.0,0.0,1125.0,38202.0,17607.0,27059.0
19.0,176.0,0.0,375.0,0.0,37110.0,0.0,625.0,38286.0,0.0,38110.0
402.0,4006.0,0.0,500.0,31106.0,1810.0,0.0,1000.0,38422.0,31106.0,34416.0
393.0,3911.0,0.0,875.0,32035.0,910.0,0.0,750.0,38481.0,32035.0,34570.0
419.0,4203.0,0.0,750.0,31942.0,1228.0,0.0,500.0,38623.0,31942.0,34420.0
946.0,9272.0,0.0,1000.0,20940.0,6327.0,0.0,1125.0,38664.0,20940.0,29392.0
1113.0,10944.0,0.0,625.0,17571.0,8571.0,0.0,1125.0,38836.0,17571.0,27892.0
1115.0,10963.0,0.0,1000.0,18235.0,7932.0,0.0,750.0,38880.0,18235.0,27917.0
1131.0,11131.0,0.0,1000.0,18434.0,7965.0,0.0,375.0,38905.0,18434.0,27774.0
52.0,493.0,0.0,1125.0,0.0,36738.0,0.0,625.0,38981.0,0.0,38488.0
270.0,2672.0,0.0,625.0,30325.0,4631.0,0.0,750.0,39003.0,30325.0,36331.0
1129.0,11113.0,0.0,875.0,18269.0,8701.0,0.0,250.0,39208.0,18269.0,28095.0
1116.0,10970.0,0.0,1000.0,18244.0,8434.0,0.0,625.0,39273.0,18244.0,28303.0
376.0,3760.0,0.0,125.0,30794.0,4382.0,0.0,250.0,39311.0,30794.0,35551.0
1114.0,10953.0,0.0,1125.0,18187.0,7945.0,0.0,1125.0,39335.0,18187.0,28382.0
398.0,3973.0,0.0,750.0,31318.0,2567.0,0.0,750.0,39358.0,31318.0,35385.0
1130.0,11125.0,0.0,1125.0,18318.0,8213.0,0.0,625.0,39406.0,18318.0,28281.0
579.0,5777.0,0.0,125.0,31973.0,1062.0,0.0,1000.0,39937.0,31973.0,34160.0
335.0,3346.0,0.0,1125.0,31031.0,4365.0,0.0,250.0,40117.0,31031.0,36771.0
358.0,3579.0,0.0,375.0,31167.0,4258.0,0.0,875.0,40254.0,31167.0,36675.0
670.0,6622.0,0.0,125.0,32034.0,1305.0,0.0,1125.0,41211.0,32034.0,34589.0
948.0,9292.0,0.0,875.0,16071.0,13984.0,0.0,1125.0,41347.0,16071.0,32055.0
392.0,3899.0,0.0,250.0,31117.0,5869.0,0.0,500.0,41635.0,31117.0,37736.0
704.0,6919.0,0.0,250.0,5296.0,29360.0,0.0,500.0,42325.0,5296.0,35406.0
385.0,3835.0,0.0,1125.0,32462.0,4697.0,0.0,500.0,42619.0,32462.0,38784.0
585.0,5848.0,0.0,750.0,32010.0,4227.0,0.0,500.0,43335.0,32010.0,37487.0
578.0,5766.0,0.0,125.0,31840.0,5033.0,0.0,625.0,43389.0,31840.0,37623.0
581.0,5796.0,0.0,625.0,31832.0,4515.0,0.0,625.0,43393.0,31832.0,37597.0
806.0,7922.0,0.0,500.0,4803.0,30170.0,0.0,375.0,43770.0,4803.0,35848.0
85.0,815.0,0.0,250.0,0.0,42313.0,0.0,875.0,44253.0,0.0,43438.0
22.0,205.0,0.0,500.0,0.0,44107.0,0.0,500.0,45312.0,0.0,45107.0
677.0,6679.0,0.0,250.0,32132.0,5949.0,0.0,625.0,45635.0,32132.0,38956.0
675.0,6660.0,0.0,375.0,32832.0,5453.0,0.0,375.0,45695.0,32832.0,39035.0
20.0,183.0,0.0,500.0,0.0,44113.0,0.0,1000.0,45796.0,0.0,45613.0
679.0,6694.0,0.0,250.0,32435.0,5966.0,0.0,875.0,46220.0,32435.0,39526.0
152.0,1522.0,0.0,375.0,0.0,43446.0,0.0,1000.0,46343.0,0.0,44821.0
796.0,7821.0,0.0,125.0,37399.0,1091.0,0.0,500.0,46936.0,37399.0,39115.0
673.0,6638.0,0.0,500.0,33997.0,5580.0,0.0,375.0,47090.0,33997.0,40452.0
672.0,6631.0,0.0,500.0,32955.0,6074.0,0.0,1000.0,47160.0,32955.0,40529.0
792.0,7785.0,0.0,250.0,38125.0,1102.0,0.0,125.0,47387.0,38125.0,39602.0
1138.0,11216.0,0.0,1125.0,1875.0,32880.0,0.0,375.0,47471.0,1875.0,36255.0
793.0,7795.0,0.0,250.0,38391.0,471.0,0.0,625.0,47532.0,38391.0,39737.0
795.0,7811.0,0.0,125.0,37384.0,1219.0,0.0,1000.0,47539.0,37384.0,39728.0
837.0,8229.0,0.0,125.0,38686.0,471.0,0.0,125.0,47636.0,38686.0,39407.0
569.0,5670.0,0.0,1125.0,32142.0,8103.0,0.0,750.0,47790.0,32142.0,42120.0
680.0,6705.0,0.0,750.0,35309.0,5336.0,0.0,750.0,48850.0,35309.0,42145.0
789.0,7754.0,0.0,750.0,39007.0,344.0,0.0,1000.0,48855.0,39007.0,41101.0
674.0,6644.0,0.0,750.0,34725.0,6213.0,0.0,625.0,48957.0,34725.0,42313.0
681.0,6713.0,0.0,1000.0,35122.0,5469.0,0.0,750.0,49054.0,35122.0,42341.0
406.0,4056.0,0.0,1125.0,12916.0,30704.0,0.0,500.0,49301.0,12916.0,45245.0
791.0,7779.0,0.0,875.0,39650.0,707.0,0.0,500.0,49511.0,39650.0,41732.0
678.0,6686.0,0.0,1000.0,35082.0,6099.0,0.0,875.0,49742.0,35082.0,43056.0
794.0,7801.0,0.0,875.0,39656.0,1219.0,0.0,250.0,49801.0,39656.0,42000.0
669.0,6612.0,0.0,1125.0,37075.0,4307.0,0.0,750.0,49869.0,37075.0,43257.0
839.0,8250.0,0.0,500.0,40051.0,851.0,0.0,375.0,50027.0,40051.0,41777.0
790.0,7766.0,0.0,875.0,39459.0,1333.0,0.0,625.0,50058.0,39459.0,42292.0
691.0,6810.0,0.0,500.0,5329.0,37120.0,0.0,625.0,50384.0,5329.0,43574.0
788.0,7736.0,0.0,625.0,38901.0,3461.0,0.0,125.0,50848.0,38901.0,43112.0
920.0,9022.0,0.0,125.0,39864.0,841.0,0.0,1000.0,50852.0,39864.0,41830.0
676.0,6670.0,0.0,1125.0,37215.0,5725.0,0.0,125.0,50860.0,37215.0,44190.0
919.0,9012.0,0.0,375.0,40164.0,711.0,0.0,625.0,50887.0,40164.0,41875.0
918.0,9005.0,0.0,500.0,40347.0,452.0,0.0,625.0,50929.0,40347.0,41924.0
921.0,9027.0,0.0,125.0,39967.0,1090.0,0.0,1000.0,51209.0,39967.0,42182.0
682.0,6725.0,0.0,1000.0,37071.0,5725.0,0.0,875.0,51396.0,37071.0,44671.0
822.0,8085.0,0.0,125.0,38505.0,4343.0,0.0,375.0,51433.0,38505.0,43348.0
985.0,9690.0,0.0,125.0,41243.0,447.0,0.0,250.0,51755.0,41243.0,42065.0
922.0,9036.0,0.0,750.0,40735.0,579.0,0.0,875.0,51975.0,40735.0,42939.0
926.0,9063.0,0.0,750.0,40922.0,1215.0,0.0,250.0,52200.0,40922.0,43137.0
786.0,7704.0,0.0,375.0,38460.0,5357.0,0.0,500.0,52396.0,38460.0,44692.0
923.0,9043.0,0.0,875.0,41587.0,472.0,0.0,625.0,52602.0,41587.0,43559.0
988.0,9720.0,0.0,375.0,42252.0,476.0,0.0,125.0,52948.0,42252.0,43228.0
808.0,7940.0,0.0,875.0,40052.0,3481.0,0.0,625.0,52973.0,40052.0,45033.0
917.0,8994.0,0.0,1000.0,41902.0,451.0,0.0,750.0,53097.0,41902.0,44103.0
787.0,7724.0,0.0,625.0,38558.0,5700.0,0.0,625.0,53232.0,38558.0,45508.0
983.0,9677.0,0.0,375.0,41898.0,965.0,0.0,500.0,53415.0,41898.0,43738.0
912.0,8938.0,0.0,375.0,40120.0,3721.0,0.0,625.0,53779.0,40120.0,44841.0
986.0,9703.0,0.0,375.0,41899.0,1216.0,0.0,750.0,53943.0,41899.0,44240.0
989.0,9729.0,0.0,500.0,42594.0,976.0,0.0,875.0,54674.0,42594.0,44945.0
984.0,9684.0,0.0,625.0,42884.0,580.0,0.0,1125.0,54898.0,42884.0,45214.0
981.0,9652.0,0.0,625.0,42877.0,718.0,0.0,1125.0,54997.0,42877.0,45345.0
987.0,9711.0,0.0,750.0,43312.0,970.0,0.0,375.0,55118.0,43312.0,45407.0
840.0,8262.0,0.0,375.0,39218.0,6827.0,0.0,1000.0,55682.0,39218.0,47420.0
899.0,8818.0,0.0,1000.0,41282.0,3585.0,0.0,1000.0,55685.0,41282.0,46867.0
992.0,9758.0,0.0,1000.0,43114.0,1336.0,0.0,750.0,55958.0,43114.0,46200.0
982.0,9666.0,0.0,1125.0,43894.0,967.0,0.0,500.0,56152.0,43894.0,46486.0
990.0,9737.0,0.0,1125.0,44346.0,327.0,0.0,625.0,56160.0,44346.0,46423.0
979.0,9634.0,0.0,125.0,40545.0,6268.0,0.0,125.0,56697.0,40545.0,47063.0
977.0,9615.0,0.0,125.0,40522.0,6182.0,0.0,375.0,56819.0,40522.0,47204.0
869.0,8531.0,0.0,875.0,40246.0,6936.0,0.0,250.0,56838.0,40246.0,48307.0
991.0,9745.0,0.0,1125.0,44665.0,350.0,0.0,1000.0,56885.0,44665.0,47140.0
203.0,2037.0,0.0,1125.0,25943.0,27843.0,0.0,250.0,57198.0,25943.0,55161.0
925.0,9057.0,0.0,750.0,40916.0,6468.0,0.0,750.0,57941.0,40916.0,48884.0
941.0,9228.0,0.0,1000.0,42379.0,5250.0,0.0,875.0,58732.0,42379.0,49504.0
924.0,9051.0,0.0,1125.0,42172.0,6470.0,0.0,250.0,59068.0,42172.0,50017.0
1046.0,10279.0,0.0,500.0,43903.0,4678.0,0.0,125.0,59485.0,43903.0,49206.0
1085.0,10674.0,0.0,125.0,43944.0,4790.0,0.0,500.0,60033.0,43944.0,49359.0
