time,cpu,bb
15986.0,0.9280533333333333,0.13849999999999996
16006.0,0.9280533333333333,0.13675000000000004
16010.0,0.87344,0.13675000000000004
16094.0,0.8700266666666667,0.13675000000000004
16126.0,0.8700266666666667,0.13449999999999995
16129.0,0.8700266666666667,0.13224999999999998
16132.0,0.8632,0.13224999999999998
16147.0,0.8623466666666667,0.13224999999999998
16223.0,0.8623466666666667,0.13024999999999998
16306.0,0.8623466666666667,0.128
16322.0,0.8589333333333333,0.128
16353.0,0.8589333333333333,0.126
16361.0,0.8555200000000001,0.126
16367.0,0.8521066666666667,0.126
16404.0,0.8518933333333334,0.126
16466.0,0.8518933333333334,0.12375000000000003
16468.0,0.8518933333333334,0.12150000000000005
16483.0,0.8518933333333334,0.11924999999999997
16530.0,0.8518933333333334,0.11699999999999999
16539.0,0.8518933333333334,0.11475000000000002
16630.0,0.8518933333333334,0.11275000000000002
16634.0,0.79728,0.11275000000000002
16670.0,0.79728,0.11050000000000004
16686.0,0.9873633333333334,0.132
16703.0,0.93275,0.132
16719.0,0.93275,0.13075000000000003
16750.0,0.9325366666666667,0.13075000000000003
16882.0,0.9325366666666667,0.12924999999999998
17028.0,0.9956833333333334,0.15475000000000005
17097.0,0.9956833333333334,0.15674999999999994
17135.0,0.9956833333333334,0.15449999999999997
17197.0,0.9956833333333334,0.15275000000000005
17236.0,0.9956833333333334,0.15100000000000002
17242.0,0.9956833333333334,0.14925
17272.0,0.9956833333333334,0.14700000000000002
17450.0,0.99547,0.14700000000000002
17529.0,0.99547,0.14475000000000005
17634.0,0.99547,0.14275000000000004
17811.0,0.99547,0.14049999999999996
17828.0,0.99547,0.13824999999999998
17869.0,0.9952566666666667,0.13824999999999998
17875.0,0.9952566666666667,0.136
18029.0,0.9952533333333333,0.136
18038.0,0.99504,0.136
18039.0,0.9948266666666666,0.136
18044.0,0.9944,0.136
18045.0,0.9941866666666667,0.136
18048.0,0.9939733333333334,0.136
18153.0,0.9939733333333334,0.13375000000000004
18222.0,0.9939733333333334,0.13149999999999995
18237.0,0.9990933333333334,0.13349999999999995
18275.0,0.9990933333333334,0.13575000000000004
18285.0,0.9992,0.14
18294.0,0.9992,0.14225
18295.0,0.9923733333333333,0.14225
18575.0,0.9923733333333333,0.14
18640.0,0.8558399999999999,0.14
18771.0,0.8490133333333334,0.14
18784.0,0.8421866666666666,0.14
18994.0,0.8421866666666666,0.13775000000000004
19015.0,0.7875733333333333,0.13775000000000004
19029.0,0.7875733333333333,0.13575000000000004
19084.0,0.7807466666666667,0.13575000000000004
19115.0,0.7722133333333333,0.13575000000000004
19163.0,0.7722133333333333,0.13349999999999995
19164.0,0.7722133333333333,0.13124999999999998
19169.0,0.7722133333333333,0.12675000000000003
19170.0,0.7722133333333333,0.12450000000000006
19173.0,0.7722133333333333,0.12224999999999997
19237.0,0.7722133333333333,0.12024999999999997
19263.0,0.7715733333333333,0.12024999999999997
19295.0,0.7715733333333333,0.11824999999999997
19400.0,0.7715733333333333,0.11599999999999999
19410.0,0.7715733333333333,0.11375000000000002
19419.0,0.7715733333333333,0.11150000000000004
19600.0,0.7714666666666666,0.11150000000000004
19640.0,0.7714666666666666,0.10950000000000004
19775.0,0.7680533333333334,0.10950000000000004
19799.0,0.76464,0.10950000000000004
19834.0,0.7612266666666667,0.10950000000000004
19851.0,0.7578133333333333,0.10950000000000004
19896.0,0.7578133333333333,0.10724999999999996
19909.0,0.7578133333333333,0.10499999999999998
19959.0,0.7578133333333333,0.10324999999999995
19990.0,0.7578133333333333,0.10150000000000003
20015.0,0.7509866666666667,0.10150000000000003
20035.0,0.7441599999999999,0.10150000000000003
20036.0,0.7373333333333334,0.10150000000000003
20115.0,0.7373333333333334,0.09950000000000003
20140.0,0.7373333333333334,0.09724999999999995
20263.0,0.7373333333333334,0.09524999999999995
20503.0,0.68272,0.09524999999999995
20600.0,0.68272,0.09325000000000006
20775.0,0.68272,0.09125000000000005
20799.0,0.68272,0.08925000000000005
20819.0,0.4642666666666667,0.08925000000000005
20834.0,0.4642666666666667,0.08725000000000005
20851.0,0.4642666666666667,0.08525000000000005
20960.0,0.45743999999999996,0.08525000000000005
21140.0,0.45743999999999996,0.08299999999999996
21160.0,0.45743999999999996,0.08074999999999999
21161.0,0.45743999999999996,0.07850000000000001
21280.0,0.9967466666666667,0.08050000000000002
21361.0,0.9967466666666667,0.08274999999999999
21503.0,0.9967466666666667,0.08074999999999999
21558.0,0.9933333333333333,0.08074999999999999
21819.0,0.9933333333333333,0.07874999999999999
21835.0,0.9933333333333333,0.07699999999999996
22155.0,0.9933333333333333,0.07525000000000004
22361.0,0.9933333333333333,0.07325000000000004
22378.0,0.7221166666666667,0.132
22558.0,0.7221166666666667,0.13
22594.0,0.71529,0.13
22626.0,0.7118766666666667,0.13
22629.0,0.70505,0.13
22673.0,0.7016366666666667,0.13
23378.0,0.7016366666666667,0.128
23513.0,0.7014233333333333,0.128
23515.0,0.7013166666666666,0.128
23538.0,0.6979033333333333,0.128
23564.0,0.6977966666666666,0.128
23594.0,0.6977966666666666,0.126
23626.0,0.6977966666666666,0.124
23628.0,0.6892633333333333,0.124
23631.0,0.6824366666666667,0.124
23635.0,0.67561,0.124
23639.0,0.9964633333333334,0.12624999999999997
23640.0,0.9896366666666667,0.12624999999999997
23644.0,0.98281,0.12624999999999997
23648.0,0.9827566666666667,0.12624999999999997
23673.0,0.9827566666666667,0.12424999999999997
23697.0,0.9827533333333334,0.12424999999999997
23740.0,0.92814,0.12424999999999997
23754.0,0.92814,0.122
23789.0,0.92166,0.122
23834.0,0.9216566666666667,0.122
24110.0,0.91483,0.122
24114.0,0.9080033333333333,0.122
24124.0,0.89435,0.122
24126.0,0.9968566666666666,0.12649999999999995
24135.0,0.9968566666666666,0.12875000000000003
24413.0,0.9968566666666666,0.127
24513.0,0.9968566666666666,0.125
24515.0,0.9968566666666666,0.123
24564.0,0.9968566666666666,0.121
24628.0,0.9968566666666666,0.119
24697.0,0.9968566666666666,0.11699999999999999
24753.0,0.9968566666666666,0.11475000000000002
24756.0,0.9968566666666666,0.11250000000000004
24760.0,0.9968566666666666,0.11024999999999996
24764.0,0.9968566666666666,0.10799999999999998
24765.0,0.9968566666666666,0.10575000000000001
24769.0,0.9968566666666666,0.10350000000000004
24773.0,0.9968566666666666,0.10124999999999995
24834.0,0.9968566666666666,0.09924999999999995
24865.0,0.9968566666666666,0.09699999999999998
24914.0,0.9968566666666666,0.09475
24945.0,0.9422433333333333,0.09475
25235.0,0.9422433333333333,0.09250000000000003
25239.0,0.9422433333333333,0.09025000000000005
25249.0,0.9422433333333333,0.08574999999999999
25251.0,0.9422433333333333,0.08350000000000002
25260.0,0.9422433333333333,0.08125000000000004
25577.0,0.9421366666666666,0.08125000000000004
25693.0,0.93531,0.08125000000000004
26070.0,0.93531,0.07899999999999996
26162.0,0.9318966666666667,0.07899999999999996
26167.0,0.9284833333333333,0.07899999999999996
26517.0,0.9250700000000001,0.07899999999999996
26702.0,0.9250700000000001,0.07674999999999998
26726.0,0.9693633333333334,0.08574999999999999
26818.0,0.9693633333333334,0.08350000000000002
27036.0,0.96936,0.08350000000000002
27103.0,0.9625333333333334,0.08350000000000002
27153.0,0.9557066666666667,0.08350000000000002
27287.0,0.9557066666666667,0.08125000000000004
27292.0,0.9557066666666667,0.07899999999999996
27385.0,0.9010933333333333,0.07899999999999996
27517.0,0.84648,0.07899999999999996
27537.0,0.8396533333333334,0.07899999999999996
27642.0,0.8396533333333334,0.07674999999999998
27851.0,0.8396533333333334,0.07450000000000001
28036.0,0.8396533333333334,0.07250000000000001
28103.0,0.8396533333333334,0.07050000000000001
28153.0,0.8396533333333334,0.0685
28289.0,0.8328266666666666,0.0685
28510.0,0.8328266666666666,0.06625000000000003
28517.0,0.8328266666666666,0.06425000000000003
28537.0,0.8328266666666666,0.06225000000000003
28572.0,0.8294933333333333,0.06225000000000003
28813.0,0.82608,0.06225000000000003
28814.0,0.8226666666666667,0.06225000000000003
28827.0,0.8192533333333334,0.06225000000000003
28829.0,0.81584,0.06225000000000003
28850.0,0.8124266666666666,0.06225000000000003
28851.0,0.8090133333333334,0.06225000000000003
28855.0,0.8056,0.06225000000000003
29071.0,0.8021866666666666,0.06225000000000003
29289.0,0.8021866666666666,0.060250000000000026
29697.0,0.8021866666666666,0.05800000000000005
29749.0,0.7953600000000001,0.05800000000000005
29770.0,0.7951466666666667,0.05800000000000005
29938.0,0.7951466666666667,0.055749999999999966
29939.0,0.7951466666666667,0.05349999999999999
29952.0,0.7951466666666667,0.05125000000000002
29954.0,0.7951466666666667,0.049000000000000044
29975.0,0.7951466666666667,0.04674999999999996
29976.0,0.7951466666666667,0.044499999999999984
29980.0,0.7951466666666667,0.04225000000000001
30063.0,0.4674666666666667,0.04225000000000001
30071.0,0.4674666666666667,0.04025000000000001
30707.0,0.4641333333333333,0.04025000000000001
30749.0,0.4641333333333333,0.038250000000000006
30770.0,0.4641333333333333,0.036250000000000004
31142.0,0.45730666666666664,0.036250000000000004
31155.0,0.9966133333333334,0.03849999999999998
31188.0,0.9966133333333334,0.036250000000000004
31457.0,0.9966133333333334,0.03474999999999995
31501.0,0.9897866666666667,0.03474999999999995
31714.0,0.8532533333333333,0.03474999999999995
32267.0,0.8532533333333333,0.03249999999999997
32280.0,0.8532533333333333,0.03025
32501.0,0.8532533333333333,0.028249999999999997
32839.0,0.8532533333333333,0.026000000000000023
33306.0,0.8464266666666667,0.026000000000000023
33340.0,0.8430133333333334,0.026000000000000023
33997.0,0.9044533333333333,0.032749999999999946
34431.0,0.9044533333333333,0.028249999999999997
34465.0,0.9044533333333333,0.026000000000000023
35122.0,0.9044533333333333,0.02375000000000005
35231.0,0.48272666666666664,0.05974999999999997
35333.0,0.42811333333333335,0.05974999999999997
35411.0,0.40080666666666664,0.05974999999999997
35557.0,0.39398,0.05974999999999997
36161.0,0.39398,0.058250000000000024
36356.0,0.39398,0.05600000000000005
36458.0,0.39398,0.053749999999999964
36483.0,0.3931266666666666,0.053749999999999964
36586.0,0.3897933333333333,0.053749999999999964
36674.0,0.38978999999999997,0.053749999999999964
36682.0,0.38978999999999997,0.05149999999999999
36688.0,0.3897866666666666,0.05149999999999999
36707.0,0.38978333333333337,0.05149999999999999
36793.0,0.38956999999999997,0.05149999999999999
36810.0,0.3895666666666666,0.05149999999999999
36872.0,0.38273999999999997,0.05149999999999999
36919.0,0.3823133333333333,0.05149999999999999
37012.0,0.37548666666666664,0.05149999999999999
37586.0,0.37548666666666664,0.04949999999999999
37608.0,0.37548666666666664,0.047250000000000014
37777.0,0.26626000000000005,0.047250000000000014
37799.0,0.26626000000000005,0.04500000000000004
37813.0,0.26626000000000005,0.042749999999999955
37832.0,0.26626000000000005,0.04049999999999998
37918.0,0.26626000000000005,0.038250000000000006
37935.0,0.26626000000000005,0.03600000000000003
37997.0,0.26626000000000005,0.03374999999999995
38044.0,0.26626000000000005,0.03149999999999997
38137.0,0.26626000000000005,0.029249999999999998
38224.0,0.2662566666666667,0.029249999999999998
38261.0,0.26625333333333334,0.029249999999999998
38329.0,0.26625,0.029249999999999998
38902.0,0.26625,0.027000000000000024
38903.0,0.25942333333333334,0.027000000000000024
39349.0,0.25942333333333334,0.02475000000000005
39386.0,0.25942333333333334,0.022499999999999964
39454.0,0.25942333333333334,0.02024999999999999
39778.0,0.25942333333333334,0.01849999999999996
40005.0,0.25942,0.01849999999999996
40010.0,0.25941666666666663,0.01849999999999996
40022.0,0.2594133333333334,0.01849999999999996
40515.0,0.20479999999999998,0.01849999999999996
41130.0,0.20479999999999998,0.016249999999999987
41135.0,0.20479999999999998,0.014000000000000012
41147.0,0.20479999999999998,0.011750000000000038
41640.0,0.20479999999999998,0.009499999999999953
42797.0,0.19797333333333333,0.009499999999999953
43922.0,0.19797333333333333,0.007249999999999979
43933.0,0.1911466666666667,0.007249999999999979
44820.0,0.16383999999999999,0.007249999999999979
45058.0,0.16383999999999999,0.0050000000000000044
45945.0,0.16383999999999999,0.00275000000000003
55778.0,0.1092266666666667,0.00275000000000003
56653.0,0.1092266666666667,0.0010000000000000009
227547.0,0.0,0.0010000000000000009
228047.0,0.0,0.0
