id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
744.0,7432.0,0.0,1000.0,18282.0,6743.0,0.0,125.0,33582.0,18282.0,26150.0
797.0,7975.0,0.0,500.0,18490.0,5758.0,0.0,875.0,33598.0,18490.0,25623.0
901.0,9021.0,0.0,875.0,22145.0,582.0,0.0,1000.0,33623.0,22145.0,24602.0
782.0,7822.0,0.0,875.0,19148.0,5185.0,0.0,625.0,33655.0,19148.0,25833.0
715.0,7155.0,0.0,875.0,17445.0,7179.0,0.0,1125.0,33779.0,17445.0,26624.0
764.0,7631.0,0.0,875.0,18701.0,5498.0,0.0,1125.0,33830.0,18701.0,26199.0
751.0,7502.0,0.0,1125.0,19148.0,5637.0,0.0,500.0,33912.0,19148.0,26410.0
818.0,8181.0,0.0,1000.0,20676.0,3468.0,0.0,625.0,33950.0,20676.0,25769.0
740.0,7396.0,0.0,1000.0,18085.0,6394.0,0.0,1125.0,34000.0,18085.0,26604.0
738.0,7380.0,0.0,1000.0,17966.0,7199.0,0.0,500.0,34045.0,17966.0,26665.0
845.0,8469.0,0.0,375.0,19572.0,5258.0,0.0,375.0,34049.0,19572.0,25580.0
841.0,8433.0,0.0,375.0,19500.0,5646.0,0.0,125.0,34079.0,19500.0,25646.0
231.0,2272.0,0.0,375.0,832.0,30444.0,0.0,250.0,34173.0,832.0,31901.0
798.0,7980.0,0.0,875.0,19921.0,5384.0,0.0,125.0,34285.0,19921.0,26305.0
902.0,9033.0,0.0,875.0,22148.0,1157.0,0.0,1125.0,34338.0,22148.0,25305.0
802.0,8018.0,0.0,875.0,19991.0,5261.0,0.0,250.0,34395.0,19991.0,26377.0
803.0,8030.0,0.0,750.0,19515.0,5634.0,0.0,500.0,34429.0,19515.0,26399.0
812.0,8119.0,0.0,625.0,19475.0,5498.0,0.0,875.0,34592.0,19475.0,26473.0
875.0,8784.0,0.0,125.0,20196.0,5387.0,0.0,125.0,34617.0,20196.0,25833.0
763.0,7629.0,0.0,1125.0,19511.0,5637.0,0.0,875.0,34777.0,19511.0,27148.0
783.0,7831.0,0.0,875.0,19263.0,5886.0,0.0,1125.0,34980.0,19263.0,27149.0
1055.0,10588.0,0.0,250.0,22836.0,569.0,0.0,750.0,34993.0,22836.0,24405.0
824.0,8248.0,0.0,625.0,19942.0,5650.0,0.0,625.0,35090.0,19942.0,26842.0
745.0,7443.0,0.0,1125.0,18862.0,7245.0,0.0,750.0,35425.0,18862.0,27982.0
867.0,8699.0,0.0,375.0,20634.0,5363.0,0.0,375.0,35446.0,20634.0,26747.0
775.0,7753.0,0.0,1125.0,19948.0,5751.0,0.0,875.0,35452.0,19948.0,27699.0
862.0,8656.0,0.0,250.0,20120.0,5755.0,0.0,750.0,35531.0,20120.0,26875.0
881.0,8844.0,0.0,250.0,20681.0,5011.0,0.0,875.0,35661.0,20681.0,26817.0
913.0,9141.0,0.0,125.0,20947.0,5371.0,0.0,125.0,35709.0,20947.0,26568.0
885.0,8882.0,0.0,375.0,20870.0,5258.0,0.0,375.0,35760.0,20870.0,26878.0
888.0,8912.0,0.0,500.0,20890.0,4983.0,0.0,625.0,35910.0,20890.0,26998.0
811.0,8108.0,0.0,1125.0,20847.0,4993.0,0.0,875.0,35948.0,20847.0,27840.0
847.0,8490.0,0.0,500.0,20389.0,5617.0,0.0,1000.0,35996.0,20389.0,27506.0
823.0,8238.0,0.0,1125.0,20929.0,5365.0,0.0,375.0,36032.0,20929.0,27794.0
726.0,7267.0,0.0,375.0,15514.0,11866.0,0.0,1125.0,36147.0,15514.0,28880.0
861.0,8647.0,0.0,625.0,20951.0,5480.0,0.0,500.0,36203.0,20951.0,27556.0
930.0,9296.0,0.0,1000.0,22427.0,2710.0,0.0,875.0,36308.0,22427.0,27012.0
905.0,9064.0,0.0,375.0,20883.0,5511.0,0.0,500.0,36333.0,20883.0,27269.0
916.0,9161.0,0.0,375.0,21374.0,5243.0,0.0,250.0,36403.0,21374.0,27242.0
1058.0,10620.0,0.0,375.0,23165.0,1402.0,0.0,875.0,36437.0,23165.0,25817.0
870.0,8740.0,0.0,1000.0,21735.0,4876.0,0.0,125.0,36476.0,21735.0,27736.0
814.0,8141.0,0.0,1125.0,20935.0,5778.0,0.0,500.0,36479.0,20935.0,28338.0
831.0,8324.0,0.0,875.0,20666.0,5759.0,0.0,875.0,36499.0,20666.0,28175.0
846.0,8476.0,0.0,1000.0,21083.0,5510.0,0.0,500.0,36569.0,21083.0,28093.0
843.0,8451.0,0.0,1125.0,21452.0,5244.0,0.0,500.0,36772.0,21452.0,28321.0
270.0,2673.0,0.0,750.0,28677.0,4506.0,0.0,250.0,36856.0,28677.0,34183.0
1057.0,10607.0,0.0,625.0,24201.0,1201.0,0.0,250.0,36884.0,24201.0,26277.0
842.0,8440.0,0.0,1125.0,21391.0,5745.0,0.0,250.0,36951.0,21391.0,28511.0
1056.0,10597.0,0.0,750.0,24356.0,965.0,0.0,375.0,37043.0,24356.0,26446.0
1061.0,10654.0,0.0,375.0,23463.0,1688.0,0.0,875.0,37055.0,23463.0,26401.0
868.0,8716.0,0.0,875.0,21632.0,4876.0,0.0,1000.0,37099.0,21632.0,28383.0
911.0,9120.0,0.0,625.0,21779.0,5000.0,0.0,625.0,37149.0,21779.0,28029.0
883.0,8864.0,0.0,875.0,21658.0,5158.0,0.0,750.0,37305.0,21658.0,28441.0
942.0,9413.0,0.0,250.0,21592.0,5869.0,0.0,250.0,37374.0,21592.0,27961.0
728.0,7279.0,0.0,875.0,17711.0,11239.0,0.0,375.0,37479.0,17711.0,30200.0
887.0,8898.0,0.0,625.0,21249.0,5622.0,0.0,1125.0,37519.0,21249.0,28621.0
900.0,9014.0,0.0,875.0,22016.0,4873.0,0.0,750.0,37528.0,22016.0,28514.0
970.0,9723.0,0.0,1125.0,22869.0,3569.0,0.0,250.0,37536.0,22869.0,27813.0
873.0,8770.0,0.0,1000.0,21761.0,4890.0,0.0,1125.0,37546.0,21761.0,28776.0
884.0,8877.0,0.0,1000.0,21906.0,5495.0,0.0,375.0,37653.0,21906.0,28776.0
731.0,7306.0,0.0,750.0,17536.0,11190.0,0.0,875.0,37657.0,17536.0,30351.0
965.0,9661.0,0.0,625.0,22419.0,4893.0,0.0,125.0,37723.0,22419.0,28062.0
915.0,9153.0,0.0,375.0,21355.0,5881.0,0.0,1000.0,37764.0,21355.0,28611.0
910.0,9114.0,0.0,875.0,22290.0,5002.0,0.0,500.0,37781.0,22290.0,28667.0
1059.0,10629.0,0.0,750.0,24720.0,1252.0,0.0,500.0,37851.0,24720.0,27222.0
904.0,9054.0,0.0,750.0,21799.0,5375.0,0.0,875.0,37853.0,21799.0,28799.0
889.0,8917.0,0.0,875.0,21758.0,5243.0,0.0,1125.0,37918.0,21758.0,29001.0
730.0,7299.0,0.0,750.0,17543.0,11876.0,0.0,500.0,37968.0,17543.0,30669.0
871.0,8750.0,0.0,1125.0,21848.0,5121.0,0.0,1125.0,37969.0,21848.0,29219.0
961.0,9625.0,0.0,625.0,22448.0,5233.0,0.0,125.0,38056.0,22448.0,28431.0
732.0,7317.0,0.0,1000.0,17979.0,11026.0,0.0,750.0,38072.0,17979.0,30755.0
934.0,9344.0,0.0,625.0,22145.0,5133.0,0.0,1000.0,38247.0,22145.0,28903.0
872.0,8762.0,0.0,1125.0,21901.0,5751.0,0.0,750.0,38289.0,21901.0,29527.0
938.0,9376.0,0.0,750.0,22349.0,5253.0,0.0,625.0,38353.0,22349.0,28977.0
1063.0,10670.0,0.0,125.0,26933.0,457.0,0.0,250.0,38435.0,26933.0,27765.0
733.0,7329.0,0.0,875.0,17742.0,11780.0,0.0,750.0,38476.0,17742.0,31147.0
903.0,9044.0,0.0,1000.0,22305.0,5879.0,0.0,250.0,38478.0,22305.0,29434.0
1060.0,10644.0,0.0,750.0,24957.0,1081.0,0.0,1125.0,38557.0,24957.0,27913.0
971.0,9730.0,0.0,750.0,22348.0,4987.0,0.0,750.0,38565.0,22348.0,28835.0
914.0,9148.0,0.0,1000.0,22446.0,5611.0,0.0,375.0,38580.0,22446.0,29432.0
939.0,9386.0,0.0,1000.0,22441.0,5517.0,0.0,250.0,38594.0,22441.0,29208.0
257.0,2544.0,0.0,1125.0,4653.0,29406.0,0.0,875.0,38603.0,4653.0,36059.0
906.0,9075.0,0.0,125.0,20729.0,8310.0,0.0,375.0,38614.0,20729.0,29539.0
729.0,7291.0,0.0,1000.0,17934.0,11641.0,0.0,750.0,38616.0,17934.0,31325.0
1039.0,10410.0,0.0,125.0,22340.0,4999.0,0.0,750.0,38624.0,22340.0,28214.0
933.0,9331.0,0.0,875.0,22448.0,4866.0,0.0,1125.0,38645.0,22448.0,29314.0
240.0,2375.0,0.0,1125.0,33106.0,927.0,0.0,1125.0,38658.0,33106.0,36283.0
727.0,7273.0,0.0,1000.0,17771.0,11587.0,0.0,1125.0,38756.0,17771.0,31483.0
962.0,9634.0,0.0,875.0,22328.0,5371.0,0.0,625.0,38833.0,22328.0,29199.0
909.0,9112.0,0.0,375.0,21154.0,7707.0,0.0,500.0,38848.0,21154.0,29736.0
943.0,9424.0,0.0,750.0,22449.0,5121.0,0.0,1125.0,38869.0,22449.0,29445.0
1028.0,10308.0,0.0,250.0,22410.0,5277.0,0.0,625.0,38870.0,22410.0,28562.0
1016.0,10188.0,0.0,875.0,23514.0,3209.0,0.0,1125.0,38911.0,23514.0,28723.0
1042.0,10431.0,0.0,375.0,22739.0,4887.0,0.0,500.0,38932.0,22739.0,28501.0
935.0,9354.0,0.0,1000.0,22433.0,5529.0,0.0,625.0,38941.0,22433.0,29587.0
952.0,9521.0,0.0,625.0,22428.0,5249.0,0.0,1125.0,38948.0,22428.0,29427.0
1048.0,10498.0,0.0,250.0,22664.0,4866.0,0.0,750.0,39028.0,22664.0,28530.0
1044.0,10459.0,0.0,125.0,22384.0,5500.0,0.0,625.0,39093.0,22384.0,28634.0
1038.0,10400.0,0.0,125.0,22345.0,5749.0,0.0,500.0,39119.0,22345.0,28719.0
52.0,509.0,0.0,625.0,0.0,36988.0,0.0,1000.0,39122.0,0.0,38613.0
975.0,9769.0,0.0,250.0,22316.0,5737.0,0.0,1125.0,39197.0,22316.0,29428.0
274.0,2701.0,0.0,875.0,33957.0,1209.0,0.0,500.0,39242.0,33957.0,36541.0
994.0,9971.0,0.0,625.0,22434.0,5494.0,0.0,750.0,39274.0,22434.0,29303.0
19.0,176.0,0.0,1000.0,0.0,37360.0,0.0,750.0,39286.0,0.0,39110.0
1054.0,10574.0,0.0,375.0,22980.0,5127.0,0.0,250.0,39306.0,22980.0,28732.0
1040.0,10415.0,0.0,375.0,22667.0,5122.0,0.0,750.0,39329.0,22667.0,28914.0
418.0,4190.0,0.0,125.0,6153.0,28256.0,0.0,750.0,39474.0,6153.0,35284.0
1047.0,10490.0,0.0,125.0,22417.0,5749.0,0.0,750.0,39531.0,22417.0,29041.0
946.0,9459.0,0.0,250.0,23504.0,5827.0,0.0,500.0,39540.0,23504.0,30081.0
495.0,4986.0,0.0,375.0,33587.0,370.0,0.0,250.0,39568.0,33587.0,34582.0
1052.0,10546.0,0.0,375.0,22934.0,5360.0,0.0,375.0,39590.0,22934.0,29044.0
1067.0,10706.0,0.0,250.0,27229.0,1357.0,0.0,125.0,39667.0,27229.0,28961.0
1065.0,10687.0,0.0,500.0,27161.0,1204.0,0.0,125.0,39677.0,27161.0,28990.0
908.0,9103.0,0.0,375.0,21083.0,8195.0,0.0,1000.0,39756.0,21083.0,30653.0
972.0,9745.0,0.0,875.0,22520.0,5874.0,0.0,750.0,39764.0,22520.0,30019.0
1078.0,10814.0,0.0,125.0,22963.0,5243.0,0.0,625.0,39770.0,22963.0,28956.0
1154.0,11590.0,0.0,625.0,26013.0,575.0,0.0,1000.0,39803.0,26013.0,28213.0
1066.0,10698.0,0.0,1000.0,26838.0,1273.0,0.0,125.0,39934.0,26838.0,29236.0
976.0,9780.0,0.0,1000.0,22672.0,5868.0,0.0,750.0,40070.0,22672.0,30290.0
1064.0,10680.0,0.0,875.0,26913.0,480.0,0.0,1125.0,40073.0,26913.0,29393.0
1062.0,10660.0,0.0,1000.0,25464.0,2515.0,0.0,500.0,40139.0,25464.0,29479.0
1081.0,10842.0,0.0,125.0,22987.0,5746.0,0.0,625.0,40325.0,22987.0,29483.0
968.0,9692.0,0.0,125.0,21842.0,8571.0,0.0,125.0,40355.0,21842.0,30663.0
1155.0,11598.0,0.0,750.0,26408.0,1230.0,0.0,375.0,40361.0,26408.0,28763.0
1068.0,10714.0,0.0,250.0,27352.0,1930.0,0.0,125.0,40371.0,27352.0,29657.0
1087.0,10902.0,0.0,250.0,23870.0,5369.0,0.0,125.0,40516.0,23870.0,29614.0
1018.0,10204.0,0.0,1000.0,24081.0,5127.0,0.0,125.0,40537.0,24081.0,30333.0
1037.0,10390.0,0.0,625.0,23228.0,5247.0,0.0,1125.0,40615.0,23228.0,30225.0
1036.0,10384.0,0.0,750.0,23862.0,4998.0,0.0,625.0,40619.0,23862.0,30235.0
1098.0,11005.0,0.0,125.0,23656.0,5623.0,0.0,250.0,40659.0,23656.0,29654.0
279.0,2740.0,0.0,875.0,36344.0,593.0,0.0,125.0,40677.0,36344.0,37937.0
1050.0,10519.0,0.0,500.0,23446.0,5492.0,0.0,750.0,40707.0,23446.0,30188.0
1035.0,10377.0,0.0,750.0,23654.0,5634.0,0.0,375.0,40790.0,23654.0,30413.0
275.0,2708.0,0.0,875.0,35159.0,1217.0,0.0,875.0,40834.0,35159.0,38126.0
1033.0,10360.0,0.0,1000.0,24473.0,4886.0,0.0,125.0,40844.0,24473.0,30484.0
1053.0,10559.0,0.0,750.0,24315.0,5116.0,0.0,125.0,40865.0,24315.0,30306.0
969.0,9704.0,0.0,1000.0,22621.0,7709.0,0.0,125.0,41159.0,22621.0,31455.0
1088.0,10907.0,0.0,250.0,23914.0,5610.0,0.0,500.0,41181.0,23914.0,30274.0
1082.0,10857.0,0.0,375.0,24330.0,5244.0,0.0,500.0,41306.0,24330.0,30449.0
1096.0,10982.0,0.0,250.0,24352.0,5257.0,0.0,500.0,41341.0,24352.0,30359.0
907.0,9084.0,0.0,1000.0,22365.0,8580.0,0.0,375.0,41404.0,22365.0,32320.0
966.0,9671.0,0.0,375.0,22306.0,8483.0,0.0,625.0,41460.0,22306.0,31789.0
1017.0,10195.0,0.0,1125.0,24337.0,4998.0,0.0,875.0,41530.0,24337.0,31335.0
829.0,8306.0,0.0,625.0,31063.0,892.0,0.0,750.0,41636.0,31063.0,33330.0
1122.0,11259.0,0.0,125.0,24796.0,4993.0,0.0,625.0,41798.0,24796.0,30539.0
1075.0,10784.0,0.0,625.0,24985.0,5135.0,0.0,375.0,41904.0,24985.0,31120.0
1127.0,11315.0,0.0,250.0,25069.0,5120.0,0.0,250.0,42004.0,25069.0,30689.0
1099.0,11016.0,0.0,375.0,24881.0,5248.0,0.0,500.0,42020.0,24881.0,31004.0
1121.0,11248.0,0.0,125.0,24696.0,5748.0,0.0,250.0,42067.0,24696.0,30819.0
1049.0,10506.0,0.0,875.0,24772.0,5354.0,0.0,625.0,42132.0,24772.0,31626.0
1094.0,10966.0,0.0,625.0,25173.0,5131.0,0.0,250.0,42145.0,25173.0,31179.0
1156.0,11608.0,0.0,625.0,28422.0,1264.0,0.0,250.0,42169.0,28422.0,30561.0
1107.0,11103.0,0.0,125.0,24157.0,5758.0,0.0,1125.0,42268.0,24157.0,31165.0
1086.0,10894.0,0.0,750.0,25334.0,5250.0,0.0,125.0,42353.0,25334.0,31459.0
821.0,8214.0,0.0,1125.0,31052.0,960.0,0.0,1125.0,42476.0,31052.0,34262.0
967.0,9682.0,0.0,875.0,22388.0,8584.0,0.0,1000.0,42529.0,22388.0,32847.0
1111.0,11138.0,0.0,500.0,25206.0,5131.0,0.0,625.0,42600.0,25206.0,31462.0
393.0,3946.0,0.0,125.0,36815.0,660.0,0.0,1125.0,42671.0,36815.0,38725.0
1051.0,10529.0,0.0,1125.0,25450.0,5243.0,0.0,500.0,42847.0,25450.0,32318.0
1097.0,10992.0,0.0,875.0,25877.0,5108.0,0.0,125.0,42977.0,25877.0,31985.0
1118.0,11217.0,0.0,375.0,25186.0,5620.0,0.0,625.0,43023.0,25186.0,31806.0
1084.0,10879.0,0.0,750.0,25164.0,5612.0,0.0,625.0,43030.0,25164.0,32151.0
1123.0,11270.0,0.0,500.0,25552.0,5001.0,0.0,750.0,43073.0,25552.0,31803.0
1080.0,10835.0,0.0,875.0,25571.0,4987.0,0.0,875.0,43143.0,25571.0,32308.0
1103.0,11059.0,0.0,500.0,24996.0,5620.0,0.0,1000.0,43175.0,24996.0,32116.0
1102.0,11051.0,0.0,1000.0,25880.0,5133.0,0.0,125.0,43189.0,25880.0,32138.0
1106.0,11088.0,0.0,500.0,25113.0,5876.0,0.0,625.0,43202.0,25113.0,32114.0
1069.0,10723.0,0.0,250.0,23172.0,8325.0,0.0,750.0,43220.0,23172.0,32497.0
1092.0,10945.0,0.0,125.0,23605.0,7812.0,0.0,750.0,43237.0,23605.0,32292.0
1126.0,11301.0,0.0,125.0,24995.0,5769.0,0.0,1125.0,43315.0,24995.0,32014.0
1104.0,11068.0,0.0,1000.0,26004.0,5267.0,0.0,250.0,43589.0,26004.0,32521.0
1109.0,11121.0,0.0,875.0,25870.0,5632.0,0.0,125.0,43623.0,25870.0,32502.0
1091.0,10936.0,0.0,250.0,23887.0,8303.0,0.0,250.0,43626.0,23887.0,32690.0
1105.0,11075.0,0.0,750.0,25695.0,4996.0,0.0,1125.0,43641.0,25695.0,32566.0
85.0,832.0,0.0,375.0,0.0,42313.0,0.0,125.0,43645.0,0.0,42813.0
1077.0,10804.0,0.0,875.0,25599.0,5881.0,0.0,500.0,43659.0,25599.0,32855.0
704.0,7050.0,0.0,375.0,5911.0,29610.0,0.0,750.0,43696.0,5911.0,36646.0
1119.0,11232.0,0.0,750.0,25841.0,4879.0,0.0,1000.0,43702.0,25841.0,32470.0
1120.0,11238.0,0.0,1000.0,26001.0,5010.0,0.0,500.0,43749.0,26001.0,32511.0
395.0,3963.0,0.0,625.0,37899.0,773.0,0.0,500.0,43760.0,37899.0,39797.0
1079.0,10826.0,0.0,1000.0,25713.0,5375.0,0.0,875.0,43789.0,25713.0,32963.0
1089.0,10917.0,0.0,875.0,25559.0,5621.0,0.0,1000.0,43972.0,25559.0,33055.0
419.0,4196.0,0.0,250.0,37100.0,1478.0,0.0,1125.0,44149.0,37100.0,39953.0
1076.0,10797.0,0.0,1000.0,25635.0,5746.0,0.0,1000.0,44178.0,25635.0,33381.0
239.0,2367.0,0.0,875.0,10345.0,30186.0,0.0,500.0,44273.0,10345.0,41906.0
1108.0,11112.0,0.0,750.0,25864.0,5745.0,0.0,875.0,44346.0,25864.0,33234.0
806.0,8055.0,0.0,500.0,5494.0,30045.0,0.0,375.0,44469.0,5494.0,36414.0
398.0,3996.0,0.0,500.0,37694.0,1942.0,0.0,375.0,44507.0,37694.0,40511.0
1124.0,11279.0,0.0,750.0,25845.0,5887.0,0.0,875.0,44636.0,25845.0,33357.0
22.0,211.0,0.0,250.0,0.0,43732.0,0.0,500.0,44693.0,0.0,44482.0
443.0,4436.0,0.0,500.0,38324.0,336.0,0.0,1125.0,44721.0,38324.0,40285.0
394.0,3953.0,0.0,1000.0,38567.0,1112.0,0.0,375.0,45007.0,38567.0,41054.0
1071.0,10741.0,0.0,625.0,24613.0,8702.0,0.0,375.0,45056.0,24613.0,34315.0
1117.0,11202.0,0.0,1125.0,25918.0,5751.0,0.0,1125.0,45121.0,25918.0,33919.0
402.0,4046.0,0.0,750.0,38363.0,1310.0,0.0,875.0,45344.0,38363.0,41298.0
1130.0,11348.0,0.0,125.0,25051.0,8713.0,0.0,125.0,45362.0,25051.0,34014.0
20.0,191.0,0.0,1000.0,0.0,44113.0,0.0,125.0,45429.0,0.0,45238.0
1129.0,11338.0,0.0,500.0,25760.0,7951.0,0.0,125.0,45674.0,25760.0,34336.0
335.0,3359.0,0.0,375.0,36818.0,4240.0,0.0,1000.0,45792.0,36818.0,42433.0
1114.0,11167.0,0.0,500.0,25580.0,8195.0,0.0,375.0,45817.0,25580.0,34650.0
1090.0,10927.0,0.0,875.0,25666.0,8315.0,0.0,125.0,45908.0,25666.0,34981.0
1093.0,10955.0,0.0,625.0,25088.0,8326.0,0.0,1000.0,45994.0,25088.0,35039.0
579.0,5833.0,0.0,375.0,37924.0,1062.0,0.0,875.0,46069.0,37924.0,40236.0
1131.0,11358.0,0.0,500.0,25773.0,8340.0,0.0,125.0,46096.0,25773.0,34738.0
1070.0,10734.0,0.0,1000.0,25552.0,8451.0,0.0,375.0,46112.0,25552.0,35378.0
1132.0,11369.0,0.0,250.0,25163.0,8702.0,0.0,1000.0,46484.0,25163.0,35115.0
1115.0,11176.0,0.0,750.0,25889.0,7807.0,0.0,1000.0,46622.0,25889.0,35446.0
152.0,1505.0,0.0,375.0,0.0,43946.0,0.0,875.0,46701.0,0.0,45196.0
948.0,9476.0,0.0,875.0,22395.0,12984.0,0.0,1000.0,46730.0,22395.0,37254.0
1116.0,11188.0,0.0,1000.0,26020.0,8309.0,0.0,250.0,46767.0,26020.0,35579.0
358.0,3593.0,0.0,875.0,37349.0,4383.0,0.0,625.0,46825.0,37349.0,43232.0
1072.0,10752.0,0.0,1125.0,25909.0,8566.0,0.0,500.0,46852.0,25909.0,36100.0
376.0,3775.0,0.0,625.0,36951.0,5007.0,0.0,500.0,46858.0,36951.0,43083.0
1113.0,11154.0,0.0,1000.0,26051.0,8696.0,0.0,750.0,47651.0,26051.0,36497.0
237.0,2342.0,0.0,1000.0,25181.0,18821.0,0.0,625.0,47969.0,25181.0,45627.0
385.0,3875.0,0.0,1125.0,38596.0,4822.0,0.0,250.0,48668.0,38596.0,44793.0
578.0,5823.0,0.0,500.0,38146.0,4533.0,0.0,250.0,49252.0,38146.0,43429.0
1138.0,11429.0,0.0,1125.0,4211.0,32130.0,0.0,500.0,49395.0,4211.0,37966.0
585.0,5884.0,0.0,500.0,38248.0,4102.0,0.0,750.0,49484.0,38248.0,43600.0
203.0,2002.0,0.0,625.0,18633.0,27718.0,0.0,875.0,49853.0,18633.0,47851.0
406.0,4075.0,0.0,250.0,14364.0,30329.0,0.0,875.0,49893.0,14364.0,45818.0
669.0,6713.0,0.0,250.0,38659.0,4057.0,0.0,500.0,50179.0,38659.0,43466.0
581.0,5846.0,0.0,750.0,38196.0,4640.0,0.0,750.0,50182.0,38196.0,44336.0
392.0,3942.0,0.0,750.0,38332.0,6369.0,0.0,1000.0,50393.0,38332.0,46451.0
793.0,7928.0,0.0,125.0,41626.0,596.0,0.0,125.0,50400.0,41626.0,42472.0
691.0,6924.0,0.0,875.0,5681.0,36620.0,0.0,625.0,50725.0,5681.0,43801.0
670.0,6721.0,0.0,875.0,41406.0,1180.0,0.0,875.0,51057.0,41406.0,44336.0
791.0,7910.0,0.0,250.0,42115.0,332.0,0.0,750.0,51357.0,42115.0,43447.0
674.0,6763.0,0.0,125.0,38306.0,5588.0,0.0,625.0,51407.0,38306.0,44644.0
680.0,6820.0,0.0,125.0,38359.0,5836.0,0.0,500.0,51640.0,38359.0,44820.0
676.0,6787.0,0.0,500.0,39071.0,5225.0,0.0,500.0,52083.0,39071.0,45296.0
569.0,5736.0,0.0,500.0,37957.0,7728.0,0.0,500.0,52421.0,37957.0,46685.0
682.0,6841.0,0.0,250.0,39109.0,5850.0,0.0,375.0,52425.0,39109.0,45584.0
795.0,7956.0,0.0,250.0,42401.0,1219.0,0.0,875.0,52701.0,42401.0,44745.0
794.0,7941.0,0.0,500.0,43142.0,969.0,0.0,625.0,53177.0,43142.0,45236.0
790.0,7902.0,0.0,375.0,42863.0,1333.0,0.0,750.0,53223.0,42863.0,45321.0
675.0,6772.0,0.0,625.0,41021.0,5203.0,0.0,125.0,53746.0,41021.0,46974.0
672.0,6741.0,0.0,625.0,39978.0,6074.0,0.0,375.0,53793.0,39978.0,47052.0
792.0,7921.0,0.0,750.0,43379.0,1102.0,0.0,875.0,54027.0,43379.0,46106.0
789.0,7891.0,0.0,1000.0,44730.0,969.0,0.0,250.0,54840.0,44730.0,46949.0
673.0,6753.0,0.0,875.0,41390.0,5830.0,0.0,125.0,54973.0,41390.0,48220.0
839.0,8410.0,0.0,375.0,44367.0,1101.0,0.0,750.0,55003.0,44367.0,46593.0
678.0,6800.0,0.0,750.0,41428.0,5849.0,0.0,250.0,55077.0,41428.0,48277.0
677.0,6791.0,0.0,750.0,41193.0,6199.0,0.0,250.0,55183.0,41193.0,48392.0
679.0,6809.0,0.0,875.0,41709.0,5966.0,0.0,125.0,55484.0,41709.0,48675.0
796.0,7965.0,0.0,875.0,44578.0,1091.0,0.0,1000.0,55509.0,44578.0,47544.0
918.0,9175.0,0.0,500.0,45684.0,452.0,0.0,125.0,55936.0,45684.0,46761.0
837.0,8391.0,0.0,500.0,45362.0,596.0,0.0,1125.0,55974.0,45362.0,47583.0
822.0,8225.0,0.0,500.0,43827.0,3593.0,0.0,125.0,56270.0,43827.0,48045.0
681.0,6833.0,0.0,1125.0,41474.0,6219.0,0.0,750.0,56401.0,41474.0,49568.0
923.0,9229.0,0.0,250.0,45369.0,722.0,0.0,875.0,56445.0,45369.0,47216.0
921.0,9207.0,0.0,500.0,45857.0,465.0,0.0,500.0,56529.0,45857.0,47322.0
926.0,9254.0,0.0,250.0,45345.0,715.0,0.0,1000.0,56564.0,45345.0,47310.0
987.0,9903.0,0.0,125.0,46117.0,345.0,0.0,125.0,56615.0,46117.0,46712.0
788.0,7875.0,0.0,750.0,43296.0,3711.0,0.0,1125.0,56757.0,43296.0,48882.0
920.0,9196.0,0.0,125.0,45269.0,1216.0,0.0,1000.0,56806.0,45269.0,47610.0
808.0,8073.0,0.0,625.0,43775.0,3981.0,0.0,375.0,56829.0,43775.0,48756.0
917.0,9165.0,0.0,250.0,45412.0,1326.0,0.0,750.0,56903.0,45412.0,47738.0
919.0,9186.0,0.0,750.0,45875.0,1086.0,0.0,125.0,57022.0,45875.0,47836.0
787.0,7863.0,0.0,250.0,42069.0,6200.0,0.0,750.0,57132.0,42069.0,49269.0
786.0,7859.0,0.0,375.0,42548.0,5607.0,0.0,1000.0,57389.0,42548.0,49530.0
992.0,9949.0,0.0,500.0,46041.0,961.0,0.0,125.0,57576.0,46041.0,47627.0
982.0,9843.0,0.0,375.0,45935.0,717.0,0.0,875.0,57745.0,45935.0,47902.0
922.0,9222.0,0.0,1125.0,46042.0,829.0,0.0,1000.0,58218.0,46042.0,48996.0
986.0,9891.0,0.0,750.0,46256.0,841.0,0.0,750.0,58488.0,46256.0,48597.0
983.0,9854.0,0.0,875.0,46722.0,465.0,0.0,625.0,58541.0,46722.0,48687.0
899.0,9006.0,0.0,125.0,45378.0,4085.0,0.0,125.0,58719.0,45378.0,49713.0
988.0,9911.0,0.0,625.0,46334.0,1351.0,0.0,625.0,58846.0,46334.0,48935.0
840.0,8420.0,0.0,125.0,43281.0,6702.0,0.0,500.0,59028.0,43281.0,50608.0
985.0,9880.0,0.0,1000.0,47341.0,322.0,0.0,750.0,59293.0,47341.0,49413.0
991.0,9938.0,0.0,1000.0,47590.0,850.0,0.0,125.0,59503.0,47590.0,49565.0
981.0,9826.0,0.0,1125.0,47592.0,593.0,0.0,500.0,59636.0,47592.0,49810.0
984.0,9865.0,0.0,1125.0,47604.0,1080.0,0.0,625.0,60299.0,47604.0,50434.0
941.0,9403.0,0.0,375.0,45792.0,4625.0,0.0,125.0,60320.0,45792.0,50917.0
989.0,9917.0,0.0,1125.0,48336.0,726.0,0.0,250.0,60354.0,48336.0,50437.0
912.0,9129.0,0.0,875.0,46025.0,4096.0,0.0,250.0,60375.0,46025.0,51246.0
