time,cpu,bb
6069.0,0.9995333333333334,0.6890000000000001
6073.0,0.99868,0.687
6111.0,0.99868,0.694
6139.0,0.99868,0.688
6172.0,0.9985733333333333,0.692
6180.0,0.9985733333333333,0.688
6194.0,0.9985733333333333,0.687
6202.0,0.9917466666666667,0.6930000000000001
6239.0,0.9915333333333334,0.6910000000000001
6284.0,0.99836,0.7030000000000001
6313.0,0.9981466666666666,0.6970000000000001
6368.0,0.99812,0.69
6438.0,0.99812,0.685
6439.0,0.9972666666666666,0.6779999999999999
6493.0,0.9972666666666666,0.677
6499.0,0.9938533333333334,0.692
6510.0,0.9938533333333334,0.683
6551.0,0.9938533333333334,0.6779999999999999
6553.0,0.9938533333333334,0.6699999999999999
6587.0,0.993,0.6659999999999999
6590.0,0.9861733333333333,0.6679999999999999
6597.0,0.9793466666666667,0.6599999999999999
6603.0,0.97252,0.665
6633.0,0.97252,0.6599999999999999
6654.0,0.9723066666666667,0.654
6678.0,0.9723066666666667,0.649
6689.0,0.9723066666666667,0.647
6698.0,0.9723066666666667,0.642
6722.0,0.9723066666666667,0.641
6736.0,0.9723066666666667,0.636
6739.0,0.9723066666666667,0.632
6753.0,0.9722933333333333,0.628
6759.0,0.97208,0.626
6763.0,0.9652533333333333,0.621
6767.0,0.9584266666666666,0.618
6779.0,0.9584266666666666,0.617
6828.0,0.9584266666666666,0.609
6837.0,0.9584266666666666,0.607
6839.0,0.9584266666666666,0.6
6907.0,0.9584266666666666,0.604
6926.0,0.9857333333333334,0.605
6947.0,0.9857333333333334,0.596
7136.0,0.9789066666666667,0.595
7157.0,0.9789066666666667,0.593
7204.0,0.97208,0.587
7260.0,0.9996,0.633
7263.0,0.9996,0.629
7297.0,0.9996,0.62
7327.0,0.9996,0.611
7329.0,0.9996,0.61
7353.0,0.9996,0.604
7378.0,0.9996,0.599
7384.0,0.9996,0.594
7409.0,0.9996,0.585
7414.0,0.9996,0.596
7499.0,0.9996,0.5880000000000001
7510.0,0.9996,0.5860000000000001
7516.0,0.9974666666666666,0.598
7517.0,0.9974666666666666,0.5920000000000001
7533.0,0.9974666666666666,0.596
7641.0,0.9974666666666666,0.595
7715.0,0.9974666666666666,0.5860000000000001
7761.0,0.9974666666666666,0.581
7926.0,0.9974666666666666,0.573
7973.0,0.99768,0.5860000000000001
8054.0,0.9998133333333333,0.613
8221.0,0.9998166666666667,0.619
8289.0,0.9998166666666667,0.612
8317.0,0.9998166666666667,0.617
8332.0,0.99939,0.632
8481.0,0.9619766666666667,0.645
8533.0,0.9619766666666667,0.637
8539.0,0.9585633333333333,0.631
8585.0,0.95835,0.633
8591.0,0.95835,0.638
8611.0,0.9515233333333333,0.636
8692.0,0.9515233333333333,0.633
8747.0,0.95131,0.637
8758.0,0.9510966666666667,0.637
8817.0,0.9508833333333333,0.641
8846.0,0.9508833333333333,0.636
8854.0,0.95067,0.64
8883.0,0.95067,0.639
8898.0,0.9504566666666666,0.646
8914.0,0.9504566666666666,0.643
8923.0,0.9502433333333333,0.644
8957.0,0.9502433333333333,0.639
8966.0,0.9502433333333333,0.636
9026.0,0.95003,0.635
9034.0,0.9498166666666666,0.64
9048.0,0.9498133333333333,0.645
9090.0,0.9976,0.648
9098.0,0.9976,0.639
9151.0,0.9976,0.638
9179.0,0.9976,0.629
9236.0,0.9976,0.624
9292.0,0.9973866666666666,0.628
9349.0,0.9971733333333334,0.63
9360.0,0.99696,0.634
9364.0,0.9901333333333333,0.636
9372.0,0.9901333333333333,0.631
9479.0,0.9901333333333333,0.626
9567.0,0.9901333333333333,0.62
9606.0,0.9901333333333333,0.611
9619.0,0.98992,0.604
9620.0,0.9897066666666666,0.606
9622.0,0.9894933333333333,0.607
9629.0,0.98864,0.613
9643.0,0.9884266666666667,0.607
9710.0,0.9884266666666667,0.598
9715.0,0.9882133333333334,0.597
9726.0,0.988,0.594
9744.0,0.988,0.593
9817.0,0.9877866666666667,0.589
9893.0,0.9877866666666667,0.587
9974.0,0.9875733333333333,0.583
10023.0,0.9875733333333333,0.5740000000000001
10048.0,0.9875733333333333,0.565
10090.0,0.9875733333333333,0.5569999999999999
10101.0,0.9875733333333333,0.554
10110.0,0.9875733333333333,0.548
10119.0,0.98736,0.552
10159.0,0.98736,0.5429999999999999
10173.0,0.98736,0.534
10224.0,0.98736,0.527
10237.0,0.9871466666666666,0.53
10317.0,0.9871466666666666,0.526
10340.0,0.9871466666666666,0.521
10364.0,0.9871466666666666,0.513
10417.0,0.9871466666666666,0.504
10477.0,0.9869333333333333,0.505
10478.0,0.98672,0.503
10599.0,0.98672,0.498
10620.0,0.98672,0.49
10629.0,0.98672,0.482
10747.0,0.98672,0.473
11027.0,0.9798933333333333,0.475
11119.0,0.9730666666666666,0.477
11228.0,0.9730666666666666,0.471
11244.0,0.9730666666666666,0.46199999999999997
11362.0,0.9730666666666666,0.45299999999999996
11402.0,0.9730666666666666,0.44999999999999996
11477.0,0.9730666666666666,0.44199999999999995
11541.0,0.9728533333333333,0.44199999999999995
11601.0,0.9966666666666667,0.45899999999999996
11623.0,0.9932533333333333,0.46199999999999997
11631.0,0.9864266666666667,0.469
11642.0,0.9932533333333333,0.474
11663.0,0.9947533333333334,0.532
11681.0,0.99134,0.5369999999999999
11689.0,0.9911266666666667,0.5409999999999999
11696.0,0.9877133333333333,0.54
11744.0,0.9877133333333333,0.5349999999999999
11747.0,0.9808866666666667,0.5329999999999999
11770.0,0.97406,0.534
11890.0,0.9672333333333334,0.536
11946.0,0.9672333333333334,0.534
11997.0,0.9672333333333334,0.532
12084.0,0.96638,0.5329999999999999
12142.0,0.96638,0.529
12163.0,0.96638,0.525
12166.0,0.96638,0.52
12297.0,0.9595533333333334,0.52
12351.0,0.9595533333333334,0.514
12373.0,0.9595533333333334,0.508
12422.0,0.9527266666666667,0.506
12423.0,0.9459,0.506
12459.0,0.9459,0.503
12492.0,0.9458966666666666,0.504
12520.0,0.9458966666666666,0.498
12556.0,0.9458966666666666,0.491
12559.0,0.9936833333333334,0.489
12581.0,0.9868566666666667,0.497
12665.0,0.98003,0.498
12686.0,0.9798166666666667,0.499
12689.0,0.9798166666666667,0.491
12712.0,0.97299,0.494
12721.0,0.9695766666666666,0.496
12756.0,0.9695766666666666,0.487
12765.0,0.9695766666666666,0.48
12776.0,0.96275,0.48
12794.0,0.9559233333333333,0.48
12797.0,0.9968833333333333,0.484
12915.0,0.9968833333333333,0.482
12921.0,0.9979766666666666,0.499
12934.0,0.9979766666666666,0.496
12998.0,0.9979766666666666,0.505
13038.0,0.9979733333333334,0.501
13044.0,0.9979733333333334,0.499
13048.0,0.9979733333333334,0.494
13096.0,0.9979733333333334,0.491
13117.0,0.9979733333333334,0.486
13131.0,0.9979733333333334,0.496
13151.0,0.9979733333333334,0.503
13172.0,0.9979733333333334,0.493
13276.0,0.9949066666666667,0.536
13288.0,0.9949066666666667,0.534
13319.0,0.99488,0.5389999999999999
13337.0,0.99488,0.534
13534.0,0.9968566666666666,0.5920000000000001
13542.0,0.9994166666666666,0.591
13546.0,0.9994166666666666,0.5860000000000001
13554.0,0.9994166666666666,0.5840000000000001
13561.0,0.9994166666666666,0.577
13625.0,0.9960033333333334,0.5740000000000001
13651.0,0.9960033333333334,0.571
13691.0,0.9960033333333334,0.5740000000000001
13706.0,0.9960033333333334,0.565
13750.0,0.9960033333333334,0.5640000000000001
13756.0,0.9960033333333334,0.5589999999999999
13771.0,0.9994166666666666,0.5660000000000001
13776.0,0.9994166666666666,0.558
13792.0,0.9994166666666666,0.556
13909.0,0.9981366666666667,0.567
13929.0,0.9981366666666667,0.5640000000000001
13930.0,0.9981333333333333,0.5720000000000001
13998.0,0.9981333333333333,0.5640000000000001
14000.0,0.9964266666666667,0.5800000000000001
14034.0,0.99984,0.5860000000000001
14042.0,0.99984,0.591
14043.0,0.99984,0.598
14045.0,0.9964266666666667,0.601
14055.0,0.9963733333333333,0.603
14077.0,0.9997866666666667,0.609
14144.0,0.99808,0.628
14159.0,0.99808,0.623
14177.0,0.9912533333333333,0.622
14191.0,0.9912533333333333,0.618
14192.0,0.9844266666666667,0.62
14194.0,0.9844266666666667,0.613
14218.0,0.9810133333333333,0.613
14291.0,0.9741866666666666,0.613
14301.0,0.96736,0.616
14302.0,0.9893333333333333,0.696
14312.0,0.9825066666666666,0.6950000000000001
14391.0,0.9688533333333333,0.696
14409.0,0.9688533333333333,0.692
14416.0,0.9688533333333333,0.6910000000000001
14471.0,0.9620266666666667,0.6930000000000001
14493.0,0.9618133333333333,0.6970000000000001
14500.0,0.9618133333333333,0.6930000000000001
14521.0,0.9549866666666667,0.6950000000000001
14537.0,0.9515733333333334,0.6970000000000001
14543.0,0.9515733333333334,0.6930000000000001
14552.0,0.9515733333333334,0.688
14621.0,0.95072,0.69
14635.0,0.9498666666666666,0.69
14637.0,0.9976533333333333,0.6950000000000001
14646.0,0.9976533333333333,0.688
14659.0,0.9976533333333333,0.683
14680.0,0.9976533333333333,0.6779999999999999
14687.0,0.9976533333333333,0.675
14702.0,0.9976533333333333,0.6699999999999999
14766.0,0.9976533333333333,0.667
14769.0,0.9976533333333333,0.6619999999999999
14780.0,0.9978666666666667,0.6719999999999999
14801.0,0.9978666666666667,0.6679999999999999
14813.0,0.9978666666666667,0.6799999999999999
14891.0,0.9978666666666667,0.6759999999999999
14908.0,0.9970133333333333,0.673
14917.0,0.9970133333333333,0.6659999999999999
14918.0,0.9970133333333333,0.679
14922.0,0.9995733333333333,0.6859999999999999
14925.0,0.9995733333333333,0.6819999999999999
14942.0,0.9995733333333333,0.6759999999999999
14971.0,0.9995733333333333,0.6719999999999999
15033.0,0.9995733333333333,0.671
15040.0,0.9995733333333333,0.6739999999999999
15045.0,0.9995733333333333,0.6659999999999999
15047.0,0.9991466666666666,0.6719999999999999
15050.0,0.9991466666666666,0.671
15055.0,0.9991466666666666,0.6619999999999999
15118.0,0.9991466666666666,0.657
15135.0,0.9991466666666666,0.653
15150.0,0.9957366666666667,0.6639999999999999
15203.0,0.98891,0.6619999999999999
15211.0,0.9820833333333333,0.655
15309.0,0.9752566666666667,0.649
15336.0,0.9752566666666667,0.648
15343.0,0.9752566666666667,0.639
15371.0,0.9752566666666667,0.633
15396.0,0.9752566666666667,0.626
15434.0,0.9752566666666667,0.625
15480.0,0.9744033333333333,0.63
15512.0,0.9744033333333333,0.623
15530.0,0.9744033333333333,0.617
15537.0,0.9744033333333333,0.609
15540.0,0.9744033333333333,0.605
15550.0,0.9675766666666666,0.603
15557.0,0.96075,0.603
15619.0,0.9603233333333333,0.606
15659.0,0.9534966666666667,0.603
15664.0,0.94667,0.606
15682.0,0.9944566666666667,0.608
15793.0,0.9944566666666667,0.601
15807.0,0.9944566666666667,0.599
15814.0,0.9942433333333334,0.602
15815.0,0.99339,0.603
15855.0,0.9995766666666667,0.644
15898.0,0.9961633333333333,0.644
15900.0,0.9961633333333333,0.638
15922.0,0.9961633333333333,0.63
15925.0,0.9961633333333333,0.627
15938.0,0.9961633333333333,0.618
15953.0,0.9961633333333333,0.612
15980.0,0.9961633333333333,0.611
15990.0,0.99616,0.615
16048.0,0.97568,0.616
16055.0,0.9688533333333333,0.612
16119.0,0.9688533333333333,0.608
16142.0,0.9620266666666667,0.61
16159.0,0.9620266666666667,0.606
16164.0,0.9620266666666667,0.602
16172.0,0.9620266666666667,0.593
16175.0,0.9586133333333333,0.599
16202.0,0.9584,0.593
16232.0,0.9549866666666667,0.593
16233.0,0.94816,0.598
16261.0,0.99936,0.609
16270.0,0.9959466666666666,0.613
16273.0,0.9959466666666666,0.61
16327.0,0.9959466666666666,0.609
16362.0,0.9925333333333334,0.611
16414.0,0.98912,0.617
16432.0,0.98912,0.611
16436.0,0.9857066666666666,0.612
16439.0,0.984,0.61
16440.0,0.984,0.605
16482.0,0.984,0.603
16485.0,0.9805866666666667,0.603
16548.0,0.9805866666666667,0.599
16555.0,0.9805866666666667,0.595
16564.0,0.9805866666666667,0.594
16596.0,0.9771733333333333,0.593
16605.0,0.9771733333333333,0.5840000000000001
16610.0,0.9771733333333333,0.583
16623.0,0.97376,0.581
16640.0,0.9703466666666667,0.579
16643.0,0.9669333333333333,0.5820000000000001
16673.0,0.9601066666666667,0.583
16682.0,0.9566933333333333,0.581
16689.0,0.9566933333333333,0.5740000000000001
16721.0,0.9566933333333333,0.573
16732.0,0.95328,0.573
16737.0,0.95328,0.5700000000000001
16755.0,0.9498666666666666,0.565
16766.0,0.9496533333333333,0.565
16769.0,0.99744,0.5680000000000001
16807.0,0.99744,0.567
16829.0,0.99744,0.571
16872.0,0.9957333333333334,0.571
16886.0,0.9957333333333334,0.5660000000000001
16890.0,0.9957333333333334,0.5640000000000001
16891.0,0.9957333333333334,0.563
16900.0,0.99232,0.5609999999999999
16906.0,0.9889066666666667,0.558
16958.0,0.9854933333333333,0.5569999999999999
16997.0,0.9854933333333333,0.556
16998.0,0.9854933333333333,0.5529999999999999
17005.0,0.9854933333333333,0.5509999999999999
17025.0,0.98208,0.548
17026.0,0.9786666666666667,0.5469999999999999
17043.0,0.9784533333333333,0.544
17050.0,0.9784533333333333,0.5369999999999999
17072.0,0.97504,0.532
17098.0,0.9716266666666666,0.526
17106.0,0.9707733333333334,0.526
17107.0,0.9707733333333334,0.523
17108.0,0.9707733333333334,0.516
17115.0,0.9707733333333334,0.507
17123.0,0.9703466666666667,0.504
17127.0,0.9669333333333333,0.496
17142.0,0.9669333333333333,0.488
17159.0,0.96352,0.484
17183.0,0.9601066666666667,0.479
17186.0,0.9601066666666667,0.473
17197.0,0.9601066666666667,0.472
17204.0,0.9601066666666667,0.469
17223.0,0.9601066666666667,0.46799999999999997
17226.0,0.9566933333333333,0.46499999999999997
17240.0,0.95328,0.46099999999999997
17243.0,0.9498666666666666,0.45499999999999996
17252.0,0.9498666666666666,0.45399999999999996
17270.0,0.9498666666666666,0.44599999999999995
17289.0,0.9498666666666666,0.43899999999999995
17298.0,0.9498666666666666,0.43400000000000005
17321.0,0.9464533333333334,0.42800000000000005
17326.0,0.94624,0.43100000000000005
17333.0,0.94624,0.42800000000000005
17368.0,0.94624,0.42700000000000005
17394.0,0.94624,0.42200000000000004
17400.0,0.94624,0.41500000000000004
17437.0,0.9428266666666667,0.41000000000000003
17526.0,0.9428266666666667,0.406
17531.0,0.9428266666666667,0.401
17558.0,0.9428266666666667,0.398
17596.0,0.9359999999999999,0.394
17600.0,0.99744,0.402
17602.0,0.9979733333333334,0.41900000000000004
17659.0,0.9979733333333334,0.41500000000000004
17696.0,0.9979733333333334,0.41200000000000003
17699.0,0.99776,0.41300000000000003
17727.0,0.99776,0.41200000000000003
17740.0,0.99776,0.40800000000000003
17768.0,0.99776,0.399
17793.0,0.99776,0.393
17873.0,0.99776,0.387
17937.0,0.99776,0.383
17939.0,0.95723,0.40800000000000003
17976.0,0.95723,0.402
18080.0,0.9570166666666666,0.41000000000000003
18221.0,0.9570166666666666,0.405
18231.0,0.9570166666666666,0.396
18324.0,0.9570166666666666,0.391
18336.0,0.92971,0.398
18347.0,0.9228833333333333,0.398
18350.0,0.9228833333333333,0.392
18451.0,0.9228833333333333,0.383
18453.0,0.9160566666666666,0.382
18466.0,0.9126433333333334,0.383
18545.0,0.90923,0.38
18577.0,0.9090166666666667,0.384
18636.0,0.9088033333333333,0.384
18693.0,0.90539,0.392
18703.0,0.90539,0.39
18708.0,0.9019766666666666,0.392
18716.0,0.9019766666666666,0.39
18731.0,0.89515,0.387
18782.0,0.8951466666666666,0.392
18790.0,0.8917333333333334,0.39
18814.0,0.8917333333333334,0.383
18821.0,0.88832,0.386
18824.0,0.8849066666666666,0.391
18856.0,0.8849066666666666,0.39
18927.0,0.8848,0.385
18972.0,0.8848,0.38
19011.0,0.8848,0.377
19040.0,0.8848,0.375
19058.0,0.8779733333333333,0.379
19062.0,0.9633066666666666,0.41600000000000004
19170.0,0.9633066666666666,0.41100000000000003
19179.0,0.9598933333333334,0.41400000000000003
19205.0,0.9598933333333334,0.405
19302.0,0.9598933333333334,0.402
19325.0,0.8506666666666667,0.40700000000000003
19333.0,0.8506666666666667,0.402
19336.0,0.8506666666666667,0.394
19687.0,0.8506666666666667,0.389
19696.0,0.8506666666666667,0.382
19702.0,0.8506666666666667,0.373
19723.0,0.8472533333333333,0.371
19725.0,0.84384,0.367
19809.0,0.8370133333333334,0.368
19818.0,0.8370133333333334,0.359
19850.0,0.8370133333333334,0.358
19907.0,0.8370133333333334,0.349
19949.0,0.8370133333333334,0.33999999999999997
19973.0,0.8370133333333334,0.33799999999999997
20058.0,0.8370133333333334,0.32999999999999996
20059.0,0.8370133333333334,0.32799999999999996
20179.0,0.8370133333333334,0.31999999999999995
20192.0,0.8301866666666666,0.31799999999999995
20200.0,0.8301866666666666,0.31100000000000005
20278.0,0.6936533333333333,0.30800000000000005
20323.0,0.6868266666666667,0.30300000000000005
20424.0,0.5502933333333333,0.29900000000000004
20427.0,0.5434666666666667,0.30500000000000005
20438.0,0.5432533333333334,0.29800000000000004
20442.0,0.5432533333333334,0.29600000000000004
20528.0,0.5432533333333334,0.29400000000000004
20563.0,0.5432533333333334,0.29300000000000004
20674.0,0.5432533333333334,0.29100000000000004
20823.0,0.5432533333333334,0.28700000000000003
21336.0,0.5364266666666666,0.28500000000000003
21552.0,0.5364266666666666,0.276
21586.0,0.5364266666666666,0.274
21759.0,0.5362133333333333,0.275
21799.0,0.5327999999999999,0.281
21844.0,0.5259733333333334,0.28200000000000003
22005.0,0.5191466666666666,0.28600000000000003
22012.0,0.51232,0.29200000000000004
22147.0,0.5054933333333334,0.29500000000000004
22280.0,0.4986666666666667,0.30000000000000004
22347.0,0.4984533333333333,0.30000000000000004
22377.0,0.49824,0.29800000000000004
22384.0,0.49824,0.29300000000000004
22513.0,0.49141333333333337,0.29500000000000004
22630.0,0.98976,0.29800000000000004
22674.0,0.98976,0.29100000000000004
22772.0,0.98976,0.28600000000000003
22787.0,0.9829333333333333,0.28200000000000003
22880.0,0.9829333333333333,0.28
22887.0,0.9829333333333333,0.273
22950.0,0.97952,0.276
22969.0,0.97952,0.267
22991.0,0.9761066666666667,0.273
23097.0,0.9761066666666667,0.267
23162.0,0.9761066666666667,0.264
23239.0,0.96928,0.265
23246.0,0.9658666666666667,0.263
23252.0,0.9658666666666667,0.256
23280.0,0.9658666666666667,0.248
23344.0,0.9624533333333334,0.247
23388.0,0.9624533333333334,0.24
23556.0,0.9556266666666666,0.244
23575.0,0.9556266666666666,0.239
23579.0,0.9522133333333334,0.23099999999999998
23621.0,0.9522133333333334,0.22799999999999998
23704.0,0.9522133333333334,0.22699999999999998
23719.0,0.9522133333333334,0.22399999999999998
23864.0,0.9522133333333334,0.21899999999999997
23866.0,0.9522133333333334,0.21199999999999997
23869.0,0.9488,0.21399999999999997
23873.0,0.9453866666666667,0.20899999999999996
24181.0,0.9453866666666667,0.20399999999999996
24279.0,0.9419733333333333,0.20999999999999996
24373.0,0.9419733333333333,0.20599999999999996
24385.0,0.93856,0.21199999999999997
24542.0,0.9351466666666667,0.21899999999999997
24584.0,0.9317333333333333,0.22099999999999997
24750.0,0.92832,0.21799999999999997
24869.0,0.92832,0.20999999999999996
24875.0,0.92832,0.20899999999999996
25066.0,0.9249066666666667,0.21399999999999997
25067.0,0.9978666666666667,0.255
25076.0,0.9944533333333333,0.251
25154.0,0.9944533333333333,0.244
25244.0,0.9978666666666667,0.247
25274.0,0.9944533333333333,0.244
25313.0,0.9876266666666667,0.241
25334.0,0.9876266666666667,0.235
25385.0,0.9876266666666667,0.22699999999999998
25451.0,0.9876266666666667,0.22399999999999998
25572.0,0.9842133333333334,0.22099999999999997
25622.0,0.9773866666666666,0.22699999999999998
25649.0,0.9773866666666666,0.22399999999999998
25661.0,0.9765333333333334,0.22999999999999998
25667.0,0.9765333333333334,0.22099999999999997
25685.0,0.97312,0.21899999999999997
25688.0,0.97312,0.21599999999999997
25813.0,0.97312,0.21199999999999997
25816.0,0.97312,0.20599999999999996
25817.0,0.97312,0.19999999999999996
25994.0,0.97312,0.19399999999999995
26050.0,0.9780366666666667,0.33599999999999997
26060.0,0.9780366666666667,0.33299999999999996
26096.0,0.9746233333333333,0.33699999999999997
26197.0,0.9746233333333333,0.33199999999999996
26202.0,0.9677966666666666,0.33199999999999996
26302.0,0.9669433333333334,0.33999999999999997
26338.0,0.96353,0.33899999999999997
26384.0,0.99425,0.358
26443.0,0.9944633333333334,0.371
26451.0,0.9876366666666667,0.372
26622.0,0.9876366666666667,0.364
26661.0,0.9876366666666667,0.356
26701.0,0.9876366666666667,0.354
26712.0,0.9842233333333333,0.352
26713.0,0.9842233333333333,0.349
26800.0,0.9842233333333333,0.34299999999999997
26846.0,0.9842233333333333,0.33699999999999997
26852.0,0.99788,0.366
26882.0,0.9909833333333333,0.44499999999999995
27073.0,0.99781,0.46499999999999997
27147.0,0.99133,0.47
27153.0,0.9845033333333333,0.474
27168.0,0.98109,0.473
27188.0,0.9742633333333334,0.47
27202.0,0.9742633333333334,0.46199999999999997
27212.0,0.9742633333333334,0.45799999999999996
27259.0,0.9742633333333334,0.45099999999999996
27276.0,0.97426,0.44799999999999995
27315.0,0.9674333333333334,0.44399999999999995
27318.0,0.9674333333333334,0.43700000000000006
27335.0,0.9674333333333334,0.44499999999999995
27368.0,0.96743,0.44199999999999995
27427.0,0.96743,0.43300000000000005
27477.0,0.96743,0.42800000000000005
27493.0,0.9606033333333334,0.43100000000000005
27504.0,0.9606,0.42600000000000005
27510.0,0.9597466666666666,0.42500000000000004
27546.0,0.95292,0.42200000000000004
27548.0,0.9529166666666666,0.42200000000000004
27549.0,0.94609,0.42400000000000004
27557.0,0.9938766666666666,0.42500000000000004
27579.0,0.98449,0.44599999999999995
27619.0,0.9776633333333333,0.44399999999999995
27682.0,0.9776633333333333,0.44299999999999995
27754.0,0.9708366666666667,0.44099999999999995
27757.0,0.9708366666666667,0.43400000000000005
27760.0,0.9708366666666667,0.43200000000000005
27774.0,0.9981433333333334,0.42800000000000005
27776.0,0.9981433333333334,0.42400000000000004
27813.0,0.9981433333333334,0.41900000000000004
27869.0,0.9981433333333334,0.41700000000000004
27879.0,0.9981433333333334,0.41400000000000003
27883.0,0.9981433333333334,0.41100000000000003
27923.0,0.9981433333333334,0.40800000000000003
27940.0,0.99473,0.40700000000000003
27993.0,0.99473,0.402
28008.0,0.99473,0.401
28024.0,0.99473,0.399
28041.0,0.9401166666666667,0.403
28043.0,0.9401166666666667,0.396
28046.0,0.9401166666666667,0.392
28073.0,0.9401166666666667,0.384
28079.0,0.9401166666666667,0.38
28085.0,0.9401166666666667,0.374
28119.0,0.93329,0.379
28136.0,0.8786766666666667,0.385
28147.0,0.8786766666666667,0.377
28153.0,0.8786766666666667,0.369
28248.0,0.87185,0.364
28254.0,0.87185,0.36
28258.0,0.8650233333333334,0.358
28306.0,0.86161,0.363
28315.0,0.86161,0.36
28368.0,0.86161,0.353
28373.0,0.86161,0.352
28513.0,0.8547833333333333,0.351
28525.0,0.9367033333333333,0.359
28556.0,0.9298766666666667,0.359
28674.0,0.9298766666666667,0.35
28714.0,0.92305,0.351
28728.0,0.9197166666666666,0.346
28758.0,0.9197166666666666,0.34199999999999997
28859.0,0.99824,0.388
28916.0,0.99824,0.381
28984.0,0.99824,0.38
28994.0,0.99824,0.373
29011.0,0.99824,0.366
29228.0,0.99824,0.362
29232.0,0.9980266666666666,0.359
29275.0,0.9980266666666666,0.353
29336.0,0.9971733333333334,0.355
29357.0,0.9971733333333334,0.354
29388.0,0.9971733333333334,0.347
29431.0,0.9971733333333334,0.33099999999999996
29470.0,0.99696,0.33299999999999996
29712.0,0.9901333333333333,0.33999999999999997
29726.0,0.9833066666666667,0.347
29764.0,0.9286933333333334,0.349
29816.0,0.92869,0.351
29839.0,0.92869,0.34199999999999997
29875.0,0.9286866666666667,0.33599999999999997
29976.0,0.92186,0.33799999999999997
29984.0,0.9150333333333334,0.33499999999999996
30063.0,0.91503,0.33199999999999996
30250.0,0.91503,0.32899999999999996
30438.0,0.91503,0.32599999999999996
30461.0,0.91503,0.31699999999999995
30470.0,0.91503,0.30900000000000005
30595.0,0.9148166666666666,0.31100000000000005
30603.0,0.9146033333333333,0.31299999999999994
30609.0,0.9146033333333333,0.30800000000000005
30691.0,0.9146033333333333,0.30100000000000005
30726.0,0.9146033333333333,0.29500000000000004
30764.0,0.9146033333333333,0.28700000000000003
30837.0,0.9146033333333333,0.278
30851.0,0.9146033333333333,0.269
30965.0,0.9111899999999999,0.27
31286.0,0.9111866666666667,0.272
31353.0,0.9111866666666667,0.266
31479.0,0.9111833333333333,0.265
31656.0,0.91118,0.26
31720.0,0.91118,0.251
31860.0,0.8565666666666667,0.248
31965.0,0.8565666666666667,0.24
32033.0,0.9009966666666667,0.28700000000000003
32080.0,0.9967,0.352
32104.0,0.9967,0.347
32156.0,0.9967,0.34299999999999997
32200.0,0.99756,0.389
32286.0,0.99756,0.381
32450.0,0.99756,0.379
32469.0,0.99756,0.39
32490.0,0.99756,0.391
32505.0,0.99756,0.391
32520.0,0.9974533333333333,0.392
32553.0,0.9974,0.39
32610.0,0.9974,0.384
32678.0,0.9974,0.383
32700.0,0.99996,0.39
32705.0,0.99996,0.385
32740.0,0.99996,0.383
32770.0,0.99996,0.381
32783.0,0.99996,0.375
32843.0,0.99996,0.38
32880.0,0.99996,0.377
32997.0,0.9999566666666667,0.379
33006.0,0.9999566666666667,0.39
33019.0,0.9999566666666667,0.402
33034.0,0.9999533333333334,0.405
33075.0,0.9999533333333334,0.402
33137.0,0.99995,0.402
33163.0,0.9999466666666667,0.405
33206.0,0.99995,0.42500000000000004
33218.0,0.99995,0.42200000000000004
33242.0,0.9999533333333334,0.43300000000000005
33248.0,0.9580333333333333,0.45299999999999996
33270.0,0.9512066666666666,0.45699999999999996
33282.0,0.9512033333333333,0.45099999999999996
33390.0,0.9443766666666666,0.45399999999999996
33407.0,0.9443766666666666,0.45299999999999996
33457.0,0.93755,0.44699999999999995
33467.0,0.9342166666666667,0.44599999999999995
33474.0,0.9308033333333333,0.43899999999999995
33517.0,0.9308,0.43300000000000005
33519.0,0.9308,0.42900000000000005
33524.0,0.9239733333333333,0.42500000000000004
33529.0,0.92397,0.42100000000000004
33594.0,0.92397,0.41200000000000003
33599.0,0.92397,0.41100000000000003
33695.0,0.9171433333333333,0.406
33747.0,0.9171433333333333,0.4
33756.0,0.9171433333333333,0.394
33760.0,0.9103166666666667,0.397
33762.0,0.9103166666666667,0.392
33767.0,0.9103166666666667,0.39
33824.0,0.91021,0.393
33832.0,0.91021,0.39
33899.0,0.91021,0.387
33909.0,0.91021,0.38
33992.0,0.91021,0.374
34029.0,0.91021,0.37
34038.0,0.91021,0.363
34070.0,0.91021,0.36
34081.0,0.91021,0.353
34105.0,0.9033833333333333,0.357
34109.0,0.9347766666666667,0.43200000000000005
34121.0,0.9347733333333333,0.43899999999999995
34123.0,0.9347733333333333,0.43200000000000005
34126.0,0.8255466666666667,0.42800000000000005
34217.0,0.8255466666666667,0.42200000000000004
34243.0,0.8255433333333333,0.42700000000000005
34251.0,0.8255433333333333,0.42600000000000005
34331.0,0.8187166666666666,0.42100000000000004
34395.0,0.8187166666666666,0.41200000000000003
34449.0,0.8187166666666666,0.40700000000000003
34450.0,0.81189,0.404
34467.0,0.8118866666666666,0.403
34510.0,0.8118866666666666,0.397
34515.0,0.8118866666666666,0.388
34553.0,0.8118833333333333,0.385
34561.0,0.8118799999999999,0.387
34575.0,0.8118799999999999,0.386
34633.0,0.8050533333333334,0.388
34678.0,0.8050533333333334,0.387
34706.0,0.8050533333333334,0.384
34737.0,0.80164,0.383
34740.0,0.7948133333333334,0.379
34778.0,0.7914,0.376
34794.0,0.7913966666666666,0.376
