time,cpu,bb
135923.0,0.99184,0.9945
135932.0,0.9850133333333333,0.991
135943.0,0.9781866666666666,0.9975
135996.0,0.97136,0.994
135998.0,0.9645333333333334,0.996
136115.0,0.9577066666666667,0.9925
136212.0,0.9542933333333333,0.9945
136308.0,0.9474666666666667,0.9935
136318.0,0.9952533333333333,0.9945
136449.0,0.9884266666666667,0.99325
136595.0,0.9816,0.9905
136689.0,0.9269866666666666,0.99025
136711.0,0.92016,0.98875
136814.0,0.8655466666666667,0.9955
136973.0,0.85872,0.99625
137046.0,0.8518933333333334,0.99475
137422.0,0.8450666666666666,0.9925
137499.0,0.8416533333333334,0.99525
137582.0,0.83824,0.9975
137704.0,0.8349066666666667,0.99375
137717.0,0.82808,0.994
137824.0,0.8212533333333334,0.99275
137838.0,0.8076,0.99
138047.0,0.8041866666666666,0.99225
138076.0,0.8033333333333333,0.99625
138077.0,0.7965066666666667,0.99625
138204.0,0.7896799999999999,0.997
138299.0,0.7350666666666666,0.98975
138613.0,0.9569333333333333,0.99725
138811.0,0.9501066666666667,0.99
139076.0,0.9504533333333334,0.99475
139107.0,0.9538666666666666,0.99725
139558.0,0.9743466666666667,0.99675
139582.0,0.9683733333333333,0.99225
139672.0,0.9683733333333333,0.99075
139799.0,0.9205866666666667,0.99475
139835.0,0.9205866666666667,0.997
139893.0,0.9683733333333333,0.99775
140029.0,0.9658133333333333,0.99875
140191.0,0.9606933333333333,0.9975
140371.0,0.9606933333333333,0.98875
140687.0,0.9538666666666666,0.989
140702.0,0.9504533333333334,0.98925
140808.0,0.9504533333333334,0.9945
140818.0,0.9504533333333334,0.999
140869.0,0.94704,0.98775
140891.0,0.9461866666666666,0.99175
141115.0,0.9461866666666666,0.9915
141164.0,0.93936,0.996
141315.0,0.9325333333333333,0.99175
141363.0,0.9325333333333333,0.99425
141462.0,0.9325333333333333,0.9945
141557.0,0.9325333333333333,0.99775
141568.0,0.9325333333333333,0.99675
141583.0,0.8233066666666666,0.99875
141595.0,0.8233066666666666,0.98875
141712.0,0.81648,0.9975
141760.0,0.8096533333333333,0.99575
141778.0,0.8028266666666667,0.996
141838.0,0.8028266666666667,0.988
141971.0,0.7482133333333334,0.999
142025.0,0.7448,0.998
142086.0,0.7448,0.98725
142124.0,0.7413866666666666,0.99925
142145.0,0.7405333333333333,0.99625
142471.0,0.73712,0.99475
142486.0,0.7337066666666667,0.993
142547.0,0.7337066666666667,0.99475
142685.0,0.7337066666666667,0.99225
142699.0,0.7337066666666667,0.99225
142784.0,0.7302933333333333,0.99125
142901.0,0.7234666666666667,0.99875
142918.0,0.7234666666666667,0.997
143064.0,0.7234666666666667,0.998
143103.0,0.9965333333333334,0.99875
143217.0,0.9965333333333334,0.98775
143223.0,0.9965333333333334,0.98825
143297.0,0.9965333333333334,0.98675
143314.0,0.9965333333333334,0.98775
143373.0,0.9965333333333334,0.98675
143671.0,0.9965333333333334,0.9985
143946.0,0.9999466666666667,0.99175
143992.0,0.8642666666666666,0.99775
144138.0,0.8634133333333334,0.98925
144289.0,0.9180266666666667,0.997
144297.0,0.91888,0.9975
144301.0,0.9222933333333333,0.996
144332.0,0.9222933333333333,0.996
144374.0,0.9222933333333333,0.99825
144449.0,0.9222933333333333,0.993
144570.0,0.91888,0.99375
144576.0,0.91888,0.99475
144713.0,0.91888,0.995
144911.0,0.9154666666666667,0.9935
145031.0,0.9146133333333333,0.99625
145256.0,0.9077866666666666,0.9895
145327.0,0.9077866666666666,0.9885
145378.0,0.88048,0.99225
145579.0,0.88048,0.9895
145613.0,0.8736533333333334,0.99525
145990.0,0.8736533333333334,0.993
146105.0,0.8728,0.99325
146111.0,0.8181866666666666,0.99325
146190.0,0.8181866666666666,0.99625
146238.0,0.81136,0.997
146562.0,0.8045333333333333,0.997
146570.0,0.8045333333333333,0.9975
146679.0,0.8045333333333333,0.99725
146693.0,0.8045333333333333,0.987
146837.0,0.9410666666666667,0.9895
147068.0,0.9692266666666667,0.997
147202.0,0.9760533333333333,0.994
147337.0,0.98288,0.99275
147413.0,0.98032,0.9885
147414.0,0.98032,0.9965
147437.0,0.98032,0.9945
147462.0,0.98032,0.997
147516.0,0.98032,0.9875
147583.0,0.98032,0.997
147596.0,0.98032,0.99475
147760.0,0.98032,0.993
147797.0,0.98032,0.99025
147933.0,0.98032,0.998
147943.0,0.98032,0.99875
147999.0,0.98032,0.997
148028.0,0.98032,0.9925
148221.0,0.98032,0.98925
148361.0,0.98032,0.9935
148374.0,0.98032,0.99675
148401.0,0.98032,0.999
148449.0,0.98032,0.991
148488.0,0.98032,0.999
148525.0,0.98032,0.9915
148526.0,0.98032,0.99475
148577.0,0.9734933333333333,0.99275
148738.0,0.9734933333333333,0.9985
148807.0,0.9734933333333333,0.9965
148810.0,0.9734933333333333,0.993
148838.0,0.97008,0.9895
148881.0,0.97008,0.9965
148949.0,0.97008,0.9935
148999.0,0.97008,1.0
149015.0,0.9632533333333333,0.99675
149171.0,0.9632533333333333,1.0
149221.0,0.9632533333333333,0.99475
149312.0,0.9632533333333333,0.991
149321.0,0.9359466666666667,0.99675
149391.0,0.9359466666666667,0.993
149409.0,0.9359466666666667,0.9875
149418.0,0.9359466666666667,0.988
149723.0,0.9359466666666667,0.989
149740.0,0.9359466666666667,0.9945
149818.0,0.9359466666666667,0.99075
149939.0,0.9359466666666667,0.9905
150088.0,0.9326133333333333,0.99575
150210.0,0.9257866666666666,0.99775
150248.0,0.9257866666666666,0.9925
150272.0,0.91896,0.99925
150314.0,0.91896,0.99975
150671.0,0.91896,0.99825
150861.0,0.91896,0.99325
150943.0,0.9121333333333334,0.9915
151031.0,0.9121333333333334,0.99425
151039.0,0.9121333333333334,0.987
151082.0,0.9121333333333334,0.988
151161.0,0.9121333333333334,0.98775
151275.0,0.9121333333333334,0.995
151312.0,0.9121333333333334,0.98725
151512.0,0.91128,0.9945
151576.0,0.91128,0.9905
151579.0,0.91128,0.99
151672.0,0.91128,0.996
151713.0,0.91128,0.99475
151817.0,0.9079466666666667,0.99325
151820.0,0.9079466666666667,0.99725
151833.0,0.9079466666666667,0.98875
151980.0,0.9079466666666667,0.98875
152028.0,0.9079466666666667,0.9955
152077.0,0.9079466666666667,0.9945
152096.0,0.9079466666666667,0.9965
152099.0,0.8533333333333333,0.9975
152167.0,0.8260266666666667,0.99975
152183.0,0.8260266666666667,0.99125
152238.0,0.8260266666666667,0.99825
152262.0,0.7714133333333333,0.997
152346.0,0.7714133333333333,0.98875
152374.0,0.77056,0.998
152499.0,0.77056,0.99875
152565.0,0.77056,0.986
152613.0,0.77056,0.9865
152628.0,0.77056,0.99325
152885.0,0.77056,0.995
152999.0,0.77056,0.99225
153071.0,0.77056,0.994
153123.0,0.7697066666666667,0.99675
153185.0,0.7697066666666667,0.99925
153236.0,0.7697066666666667,0.998
153238.0,0.7697066666666667,0.99875
153284.0,0.7697066666666667,0.991
153463.0,0.7697066666666667,0.992
153568.0,0.7697066666666667,0.993
153655.0,0.76288,0.992
153699.0,0.76288,0.993
153710.0,0.76288,0.9995
153812.0,0.76288,0.99825
153846.0,0.76288,0.989
153861.0,0.76288,0.99075
153874.0,0.76288,0.991
153890.0,0.76288,0.9905
153935.0,0.7560533333333334,0.99025
153952.0,0.7560533333333334,0.9935
153974.0,0.7560533333333334,0.99975
153988.0,0.7560533333333334,0.98875
153999.0,0.7560533333333334,0.99275
154032.0,0.7492266666666667,0.99225
154039.0,0.7492266666666667,0.99125
154074.0,0.6126933333333333,0.99275
154083.0,0.6126933333333333,0.99375
154113.0,0.6126933333333333,0.9995
154124.0,0.6126933333333333,0.98925
154338.0,0.6126933333333333,0.99375
154462.0,0.6126933333333333,0.99325
154498.0,0.6126933333333333,0.999
154534.0,0.6058666666666667,0.9995
154680.0,0.59904,0.9975
154683.0,0.59904,0.9985
154821.0,0.59904,0.99625
154945.0,0.59904,0.9985
154960.0,0.59904,0.989
155026.0,0.59904,0.99
155027.0,0.92672,0.99625
155057.0,0.9284266666666666,0.9955
155095.0,0.9250133333333334,0.98675
155213.0,0.9284266666666666,0.99125
155372.0,0.9403733333333333,0.9955
155613.0,0.9412266666666667,0.999
155762.0,0.9412266666666667,0.9905
155776.0,0.9480533333333333,0.98825
156006.0,0.9582133333333334,0.996
156168.0,0.9582133333333334,0.99625
156240.0,0.9582133333333334,0.99725
156253.0,0.9582133333333334,0.99925
156272.0,0.9582133333333334,0.98725
156296.0,0.9582133333333334,0.99775
156443.0,0.9582133333333334,0.98675
156576.0,0.9582133333333334,0.99075
156624.0,0.9582133333333334,0.995
156689.0,0.9582133333333334,1.0
156723.0,0.9582133333333334,0.986
156827.0,0.9513866666666667,0.99275
156921.0,0.9513866666666667,0.9945
156999.0,0.9513866666666667,1.0
157078.0,0.7329333333333333,1.0
157286.0,0.7329333333333333,0.98775
157329.0,0.7329333333333333,0.98975
157499.0,0.7329333333333333,0.99225
157542.0,0.7329333333333333,0.99425
157564.0,0.7329333333333333,0.99275
157596.0,0.7329333333333333,0.9945
157650.0,0.7329333333333333,0.99525
157696.0,0.7329333333333333,0.986
157724.0,0.7329333333333333,0.9945
157855.0,0.7329333333333333,0.9955
157945.0,0.7329333333333333,0.998
158088.0,0.7329333333333333,0.99975
158262.0,0.7329333333333333,0.98625
158317.0,0.7329333333333333,0.99575
158327.0,0.7329333333333333,0.997
158332.0,0.7329333333333333,0.9955
158363.0,0.7329333333333333,0.9945
158374.0,0.7329333333333333,0.9965
158406.0,0.7329333333333333,0.99625
158512.0,0.7329333333333333,0.998
158515.0,0.7329333333333333,0.98875
158547.0,0.7329333333333333,0.98825
158588.0,0.7329333333333333,0.99225
158810.0,0.7329333333333333,0.9955
158814.0,0.7329333333333333,0.99125
158885.0,0.7329333333333333,0.9925
158949.0,0.7329333333333333,0.99075
158974.0,0.7329333333333333,0.9945
158990.0,0.7320800000000001,0.99575
159123.0,0.7320800000000001,0.9985
159195.0,0.7320800000000001,0.9965
159196.0,0.7320800000000001,0.98775
159403.0,0.7320800000000001,0.973
159488.0,0.7320800000000001,0.9585
159499.0,0.7320800000000001,0.94725
159628.0,0.7320800000000001,0.93325
159693.0,0.7320800000000001,0.921
159736.0,0.7320800000000001,0.908
159863.0,0.7320800000000001,0.8935
160155.0,0.7320800000000001,0.8805000000000001
160164.0,0.7320800000000001,0.86825
160236.0,0.7320800000000001,0.8555
160349.0,0.7320800000000001,0.85025
160375.0,0.92152,0.98425
160437.0,0.92152,0.971
160460.0,0.92152,0.9575
160838.0,0.92152,0.9445
160863.0,0.92152,0.931
160878.0,0.92152,0.92175
160907.0,0.92152,0.908
160930.0,0.92152,0.8955
160948.0,0.8122933333333333,0.8955
160952.0,0.8122933333333333,0.8815
160999.0,0.8122933333333333,0.8674999999999999
161060.0,0.8122933333333333,0.8532500000000001
161083.0,0.8122933333333333,0.83925
161141.0,0.8105866666666667,0.83925
161212.0,0.8105866666666667,0.82575
161327.0,0.80376,0.82575
161449.0,0.80376,0.8109999999999999
161498.0,0.7969333333333333,0.8109999999999999
161623.0,0.7969333333333333,0.7967500000000001
161658.0,0.7936,0.7967500000000001
161671.0,0.7936,0.786
161909.0,0.7936,0.77125
161933.0,0.7936,0.75675
162151.0,0.7936,0.7424999999999999
162374.0,0.7936,0.731
162445.0,0.7936,0.7244999999999999
162567.0,0.7936,0.716
162865.0,0.7936,0.70825
162988.0,0.7936,0.6990000000000001
163043.0,0.7936,0.68525
163240.0,0.7936,0.67125
163296.0,0.7936,0.65725
163324.0,0.7936,0.6485000000000001
163576.0,0.7936,0.6345000000000001
163814.0,0.7936,0.62025
163874.0,0.7936,0.6074999999999999
163917.0,0.7936,0.59475
163971.0,0.7936,0.5820000000000001
164046.0,0.7936,0.56775
164064.0,0.7936,0.5547500000000001
164077.0,0.7936,0.54025
164079.0,0.7936,0.52675
164230.0,0.7936,0.514
164249.0,0.7936,0.49950000000000006
164287.0,0.7867733333333333,0.49950000000000006
164400.0,0.7867733333333333,0.486
164453.0,0.7867733333333333,0.47124999999999995
164827.0,0.78592,0.47124999999999995
164832.0,0.78592,0.45825000000000005
164974.0,0.78592,0.44375
165172.0,0.78592,0.4305
165202.0,0.78592,0.41674999999999995
165317.0,0.78592,0.40275000000000005
165320.0,0.78592,0.388
165338.0,0.78592,0.37350000000000005
165374.0,0.78592,0.35950000000000004
165448.0,0.78592,0.35050000000000003
165510.0,0.78592,0.33725000000000005
165625.0,0.78592,0.32675
165637.0,0.78592,0.3125
165656.0,0.78592,0.29800000000000004
165713.0,0.78592,0.28374999999999995
165849.0,0.78592,0.27
166060.0,0.78592,0.25549999999999995
166327.0,0.78592,0.24550000000000005
166498.0,0.78592,0.22075
166591.0,0.7850666666666667,0.22075
166658.0,0.7850666666666667,0.21075
166787.0,0.7850666666666667,0.20575
166815.0,0.7842133333333333,0.20575
166935.0,0.7773866666666667,0.20575
167016.0,0.7773866666666667,0.19399999999999995
167812.0,0.9966933333333333,0.22799999999999998
168446.0,0.9693866666666666,0.22799999999999998
168728.0,0.9147733333333333,0.22799999999999998
168792.0,0.9130666666666667,0.22799999999999998
168908.0,0.9122133333333333,0.22799999999999998
168952.0,0.9122133333333333,0.21975
171058.0,0.9053866666666667,0.21975
171080.0,0.89856,0.21975
171381.0,0.8917333333333334,0.21975
172341.0,0.8917333333333334,0.20825000000000005
172446.0,0.8917333333333334,0.20025000000000004
172940.0,0.8917333333333334,0.18799999999999994
173060.0,0.8917333333333334,0.17574999999999996
173631.0,0.88832,0.17574999999999996
173687.0,0.88832,0.16400000000000003
173755.0,0.8874666666666666,0.16400000000000003
173783.0,0.8874666666666666,0.15425
174280.0,0.6690133333333333,0.15425
175896.0,0.6621866666666667,0.15425
175917.0,0.6621866666666667,0.14
175978.0,0.6621866666666667,0.12549999999999994
176404.0,0.67072,0.17774999999999996
177058.0,0.67072,0.16574999999999995
177205.0,0.67072,0.15349999999999997
177881.0,0.67072,0.14049999999999996
178780.0,0.67072,0.13149999999999995
179380.0,0.67072,0.12024999999999997
181006.0,0.67072,0.10550000000000004
182396.0,0.67072,0.09250000000000003
182485.0,0.6698666666666666,0.09250000000000003
183279.0,0.6698666666666666,0.07874999999999999
183928.0,0.67072,0.10599999999999998
184644.0,0.6698666666666666,0.10599999999999998
188110.0,0.6698666666666666,0.09475
190678.0,0.6698666666666666,0.08125000000000004
190749.0,0.6690133333333333,0.08125000000000004
191019.0,0.6690133333333333,0.0685
191161.0,0.7995733333333334,0.36050000000000004
193155.0,0.7927466666666667,0.36050000000000004
194597.0,0.7918933333333333,0.36050000000000004
195006.0,0.7850666666666667,0.36050000000000004
196158.0,0.7842133333333333,0.36050000000000004
196206.0,0.7833600000000001,0.36050000000000004
196219.0,0.7825066666666667,0.36050000000000004
196349.0,0.7816533333333333,0.36050000000000004
197249.0,0.7816533333333333,0.34750000000000003
197493.0,0.9992533333333333,0.362
197581.0,0.9992533333333333,0.35924999999999996
197722.0,0.9992533333333333,0.353
197887.0,0.9992533333333333,0.36375
198286.0,0.9992533333333333,0.34950000000000003
198365.0,0.9984,0.34950000000000003
198645.0,0.7377866666666666,0.997
198747.0,0.6840266666666667,0.99675
198855.0,0.69,0.991
199154.0,0.6925600000000001,0.99125
199566.0,0.69512,0.989
199634.0,0.70416,0.99775
199710.0,0.7135466666666667,0.998
200530.0,0.7203733333333333,0.99275
200908.0,0.7237866666666667,0.99675
200935.0,0.72976,0.997
200974.0,0.7306133333333333,0.99275
201094.0,0.7340266666666666,0.997
201444.0,0.7396533333333333,0.99175
201577.0,0.7422133333333334,0.99225
202065.0,0.7512533333333333,0.9985
202256.0,0.7546666666666667,0.99775
202733.0,0.7478400000000001,0.9905
202769.0,0.7478400000000001,0.99625
202814.0,0.7478400000000001,0.99825
203162.0,0.7474933333333333,0.99625
203231.0,0.7406666666666666,0.988
203242.0,0.7372533333333333,0.9925
203381.0,0.73384,0.9985
203418.0,0.7270133333333333,0.98675
203493.0,0.7372533333333333,0.996
203532.0,0.7369066666666666,0.995
203597.0,0.7394666666666667,1.0
203605.0,0.7334933333333333,0.99675
203699.0,0.8418666666666667,0.9955
203847.0,0.8316266666666666,1.0
203861.0,0.8316266666666666,0.996
204080.0,0.8248,0.9855
204123.0,0.8183199999999999,0.9925
204149.0,0.8174666666666667,1.0
204221.0,0.8166133333333333,0.9895
204240.0,0.8097866666666667,0.994
204262.0,0.8097866666666667,0.9935
204311.0,0.8089333333333333,0.999
204337.0,0.8021066666666666,0.9985
204354.0,0.8012533333333334,0.9875
204513.0,0.7944266666666666,0.99275
204581.0,0.7935733333333334,0.9935
204747.0,0.79016,0.995
204770.0,0.7884533333333333,0.99675
204772.0,0.7876,0.9995
204859.0,0.7867466666666667,0.99525
204957.0,0.7858933333333333,0.99825
205115.0,0.7858933333333333,0.996
205224.0,0.78504,0.992
205265.0,0.97704,0.99325
205725.0,0.9702133333333334,0.999
205765.0,0.96936,0.997
205782.0,0.9749866666666667,0.996
205922.0,0.9741333333333333,0.997
205962.0,0.9676533333333334,0.989
205984.0,0.9668,0.9965
206108.0,0.9659466666666666,0.9915
206120.0,0.9650933333333334,0.99825
206145.0,0.96424,0.99675
206155.0,0.9633866666666666,0.9925
206349.0,0.9625333333333334,0.993
206415.0,0.96168,0.99925
206460.0,0.9608266666666667,0.99225
206494.0,0.9599733333333333,0.991
206558.0,0.95912,0.998
206694.0,0.79528,0.9945
206841.0,0.7956266666666667,0.9995
207133.0,0.7947733333333333,0.9945
207631.0,0.7879466666666667,0.99875
207651.0,0.7845333333333333,0.99975
207881.0,0.7836799999999999,0.994
207927.0,0.7896533333333333,0.9975
207929.0,0.7831733333333333,1.0
208328.0,0.7766933333333333,0.99075
208434.0,0.7766933333333333,0.9965
208452.0,0.77584,0.9905
208484.0,0.8304533333333333,0.996
208582.0,0.8304533333333333,0.98875
208650.0,0.87824,0.991
208832.0,0.88472,0.9955
209074.0,0.7754933333333334,0.99775
209349.0,0.7754933333333334,0.9895
209546.0,0.7882933333333333,0.99825
209550.0,0.8147466666666667,0.99675
209693.0,0.8150933333333333,0.99625
209850.0,0.82192,0.994
209974.0,0.8284,0.9995
210003.0,0.9308,0.998
210015.0,0.9308,0.9895
210123.0,0.76696,0.99425
210210.0,0.76696,0.9985
210224.0,0.76696,0.99075
210363.0,0.7700266666666666,0.9985
210387.0,0.77088,0.99575
210558.0,0.77088,0.99925
210608.0,0.77088,0.99025
210609.0,0.77736,0.9935
210706.0,0.7841866666666667,0.9915
210740.0,0.7910133333333333,0.99275
210811.0,0.7918666666666667,1.0
210837.0,0.7918666666666667,0.99925
211120.0,0.7918666666666667,0.98925
211138.0,0.7918666666666667,0.99125
211222.0,0.78504,0.99175
211245.0,0.9966666666666667,0.99025
211372.0,0.9966666666666667,0.991
211405.0,0.9966666666666667,0.99925
211421.0,0.9932533333333333,0.99575
211478.0,0.9932533333333333,0.9965
211495.0,0.9932533333333333,0.9995
211498.0,0.9932533333333333,0.99875
211520.0,0.9932533333333333,0.99925
211524.0,0.9932533333333333,0.99875
211540.0,0.9932533333333333,0.9885
211615.0,0.9932533333333333,0.9885
211665.0,0.9932533333333333,0.9925
211666.0,0.9932533333333333,0.9895
211709.0,0.98728,0.98825
211743.0,0.9804533333333333,0.99175
211797.0,0.9804533333333333,0.9945
211836.0,0.9736266666666666,0.99575
211984.0,0.9736266666666666,0.99575
212022.0,0.9736266666666666,0.99575
212058.0,0.9736266666666666,0.998
212168.0,0.9702133333333334,0.993
212388.0,0.9702133333333334,0.99775
212520.0,0.9702133333333334,0.9975
212833.0,0.9637333333333333,0.99025
212849.0,0.9569066666666667,0.9975
213162.0,0.9534933333333333,0.99975
213244.0,0.9534933333333333,0.995
213274.0,0.95008,0.99975
213360.0,0.9432533333333333,0.995
213381.0,0.9432533333333333,0.998
213655.0,0.93984,0.987
213804.0,0.93984,0.98975
213956.0,0.9330133333333334,0.9875
214558.0,0.9330133333333334,0.996
214949.0,0.9330133333333334,0.99875
215021.0,0.9296,0.998
215082.0,0.9261866666666667,0.998
215087.0,0.9808,0.9985
215124.0,0.9867733333333333,0.99775
215148.0,0.98336,0.99675
215172.0,0.9799466666666666,0.999
215405.0,0.9799466666666666,0.991
215530.0,0.9765333333333334,0.9925
215531.0,0.97312,0.99175
215545.0,0.9697066666666667,0.9985
215550.0,0.9662933333333333,0.9975
215585.0,0.9598133333333333,0.9985
215708.0,0.9598133333333333,0.99975
215765.0,0.9564,0.99825
215768.0,0.9495733333333334,0.99775
216013.0,0.9495733333333334,0.9905
216041.0,0.94616,0.98875
216085.0,0.94616,0.99025
216102.0,0.94616,0.994
216146.0,0.94616,0.99025
216183.0,0.94616,0.99275
216274.0,0.94616,0.98675
216282.0,0.94616,0.9915
216308.0,0.9529866666666666,0.9915
216410.0,0.9700533333333333,1.0
216450.0,0.9734666666666667,0.99825
216472.0,0.9734666666666667,0.98775
216651.0,0.86424,0.98925
216780.0,0.86424,0.9985
216811.0,0.86424,1.0
216832.0,0.86424,0.9965
216901.0,0.85776,0.99475
216909.0,0.8509333333333333,0.99225
216962.0,0.8509333333333333,0.99175
217154.0,0.84752,0.996
217407.0,0.84104,0.9975
217474.0,0.84104,0.98825
217513.0,0.84104,1.0
217516.0,0.83456,0.98575
217599.0,0.8277333333333333,0.9945
217619.0,0.8277333333333333,0.9985
217640.0,0.8243199999999999,0.9955
217787.0,0.8243199999999999,0.98625
217899.0,0.8209066666666667,0.9965
217984.0,0.8209066666666667,0.997
218024.0,0.8209066666666667,1.0
218045.0,0.8209066666666667,0.995
218091.0,0.81408,0.9965
218110.0,0.81408,0.99975
218199.0,0.81408,0.99325
218370.0,0.81408,0.99375
218372.0,0.81408,0.99975
218474.0,0.81408,0.9885
218498.0,0.81408,0.99475
218520.0,0.81408,0.99475
218635.0,0.8106666666666666,0.9935
218649.0,0.8106666666666666,0.98975
218681.0,0.8098133333333333,0.99175
218770.0,0.8098133333333333,0.99125
218793.0,0.80896,0.99125
218805.0,0.8021333333333334,0.99125
218806.0,0.79872,0.99125
218915.0,0.79872,0.97675
218949.0,0.79872,0.96875
218990.0,0.79872,0.954
218993.0,0.79872,0.9395
219047.0,0.79872,0.925
219208.0,0.79872,0.918
219211.0,0.79872,0.90325
219272.0,0.79872,0.88875
219323.0,0.7918933333333333,0.88875
219456.0,0.7918933333333333,0.87775
219575.0,0.78848,0.87775
219617.0,0.7850666666666667,0.87775
220021.0,0.7850666666666667,0.86775
220082.0,0.7850666666666667,0.85775
220158.0,0.7816533333333333,0.85775
220388.0,0.98816,0.9205
220587.0,0.9813333333333333,0.9205
220631.0,0.9813333333333333,0.906
220905.0,0.9813333333333333,0.89775
221031.0,0.9813333333333333,0.88675
221054.0,0.9813333333333333,0.87225
221140.0,0.9813333333333333,0.8614999999999999
221308.0,0.9813333333333333,0.848
221398.0,0.9813333333333333,0.8355
221498.0,0.9813333333333333,0.8295
221538.0,0.9745066666666666,0.8295
221541.0,0.9745066666666666,0.8185
221558.0,0.9745066666666666,0.80775
221657.0,0.9710933333333334,0.80775
221797.0,0.9710933333333334,0.7945
221866.0,0.8618666666666667,0.7945
221962.0,0.8072533333333334,0.7945
222037.0,0.8004266666666666,0.7945
222050.0,0.8004266666666666,0.7815
222122.0,0.8004266666666666,0.774
222149.0,0.8004266666666666,0.7655000000000001
222155.0,0.8004266666666666,0.75225
222210.0,0.8004266666666666,0.739
222295.0,0.8004266666666666,0.7255
222401.0,0.8004266666666666,0.7145
222655.0,0.8004266666666666,0.70275
222710.0,0.8004266666666666,0.6895
222784.0,0.8004266666666666,0.6777500000000001
222837.0,0.8004266666666666,0.6659999999999999
222893.0,0.8004266666666666,0.65175
222973.0,0.7936,0.65175
223029.0,0.7936,0.64
223073.0,0.7936,0.6325000000000001
223140.0,0.7936,0.6214999999999999
223305.0,0.7936,0.6125
223401.0,0.7936,0.599
223543.0,0.7936,0.5895
223561.0,0.7936,0.5760000000000001
223638.0,0.7936,0.5515
223805.0,0.8686933333333333,0.606
223899.0,0.8686933333333333,0.5954999999999999
223994.0,0.8686933333333333,0.58275
224091.0,0.8686933333333333,0.57075
224234.0,0.8686933333333333,0.55825
224274.0,0.8686933333333333,0.54575
224407.0,0.8686933333333333,0.53175
224416.0,0.8618666666666667,0.53175
224485.0,0.8618666666666667,0.519
224501.0,0.8482133333333334,0.519
224622.0,0.8482133333333334,0.5065
224770.0,0.8482133333333334,0.49450000000000005
224974.0,0.8482133333333334,0.47975
225010.0,0.8482133333333334,0.46699999999999997
225149.0,0.8482133333333334,0.4525
225495.0,0.8482133333333334,0.43825000000000003
225520.0,0.8482133333333334,0.42425
225623.0,0.8482133333333334,0.41000000000000003
225681.0,0.8482133333333334,0.396
225690.0,0.84736,0.396
225712.0,0.84736,0.38575000000000004
225931.0,0.84736,0.37150000000000005
226248.0,0.9992533333333333,0.53575
226258.0,0.99328,0.5495
226325.0,0.9992533333333333,0.55775
226575.0,0.9992533333333333,0.54375
226577.0,0.9924266666666667,0.54375
226663.0,0.9924266666666667,0.5335
226763.0,0.9924266666666667,0.52075
226811.0,0.9856,0.52075
226867.0,0.9856,0.50625
227033.0,0.9856,0.49250000000000005
227454.0,0.9856,0.49724999999999997
227666.0,0.9856,0.49075
227991.0,0.9856,0.47850000000000004
228287.0,0.9856,0.46599999999999997
228337.0,0.9856,0.45325000000000004
228907.0,0.9856,0.43875
229598.0,0.9856,0.4255
229893.0,0.9582933333333333,0.4255
229940.0,0.9582933333333333,0.41700000000000004
230278.0,0.9992533333333333,0.5895
230430.0,0.9992533333333333,0.5762499999999999
230884.0,0.9924266666666667,0.5762499999999999
231248.0,0.9924266666666667,0.5662499999999999
231254.0,0.99328,0.5860000000000001
231269.0,0.99328,0.5974999999999999
231633.0,0.99328,0.58675
231751.0,0.99328,0.5722499999999999
231952.0,0.99328,0.5615
232075.0,0.99328,0.55
232212.0,0.99328,0.5585
232424.0,0.9992533333333333,0.5725
232561.0,0.9992533333333333,0.5609999999999999
232582.0,0.99328,0.5722499999999999
232768.0,0.99328,0.5665
232995.0,0.9992533333333333,0.5785
233104.0,0.9931966666666666,0.7422500000000001
233545.0,0.99738,0.7777499999999999
233629.0,0.99738,0.773
233814.0,0.9965266666666667,0.773
234086.0,0.9965266666666667,0.7855
234829.0,0.9965266666666667,0.77075
234929.0,0.9495933333333333,0.7935
235207.0,0.99738,0.8065
235380.0,0.99738,0.817
235433.0,0.99738,0.82425
235743.0,0.99738,0.8295
235871.0,0.99738,0.8405
235903.0,0.99738,0.82925
235941.0,0.9905533333333333,0.82925
236377.0,0.9837266666666666,0.82925
236605.0,0.9769,0.82925
236634.0,0.9769,0.81775
236725.0,0.9760466666666666,0.81775
236765.0,0.96922,0.81775
236836.0,0.96922,0.81225
236880.0,0.9623933333333333,0.81225
236929.0,0.96154,0.81225
236987.0,0.9547133333333333,0.81225
237127.0,0.9478866666666667,0.81225
237304.0,0.9478866666666667,0.8075
237362.0,0.94106,0.8075
237394.0,0.94106,0.79525
237518.0,0.9402066666666666,0.79525
237679.0,0.9393533333333334,0.79525
237712.0,0.9393533333333334,0.78425
237956.0,0.9385,0.78425
237962.0,0.9555666666666667,0.85425
237992.0,0.9547133333333333,0.85425
238049.0,0.9547133333333333,0.843
238264.0,0.9478866666666667,0.843
238293.0,0.9470333333333333,0.843
238433.0,0.94618,0.843
238434.0,0.99994,0.8572500000000001
238457.0,0.99994,0.8455
238545.0,0.99994,0.8355
238673.0,0.9990866666666667,0.8355
239104.0,0.9990866666666667,0.8235
239332.0,0.9990866666666667,0.81525
239370.0,0.9990866666666667,0.8025
239755.0,0.9990866666666667,0.79375
240229.0,0.9596666666666667,0.8455
240493.0,0.9596666666666667,0.836
240689.0,0.9596666666666667,0.82225
240746.0,0.9596666666666667,0.8125
240906.0,0.9588133333333333,0.8125
