time,cpu,bb
35128.0,0.010079999999999978,0.9995
35182.0,0.010079999999999978,0.99925
35189.0,0.010079999999999978,0.99875
35333.0,0.010079999999999978,0.99975
35350.0,0.010079999999999978,0.99975
35429.0,0.010079999999999978,0.999
35503.0,0.010079999999999978,0.99825
35546.0,0.010079999999999978,0.9995
35558.0,0.010079999999999978,0.997
35640.0,0.010079999999999978,1.0
35788.0,0.010079999999999978,0.99775
35818.0,0.010079999999999978,0.99925
35830.0,0.010079999999999978,0.9985
35853.0,0.010079999999999978,0.99975
35886.0,0.010079999999999978,0.998
35914.0,0.010079999999999978,0.999
35936.0,0.010079999999999978,0.99625
35989.0,0.010079999999999978,0.996
35999.0,0.010079999999999978,0.99975
36003.0,0.010079999999999978,0.999
36009.0,0.010079999999999978,0.9985
36175.0,0.010079999999999978,1.0
36181.0,0.010079999999999978,0.9985
36186.0,0.010079999999999978,0.99925
36208.0,0.010079999999999978,0.9975
36253.0,0.010079999999999978,0.99975
36302.0,0.010079999999999978,0.99975
36304.0,0.010079999999999978,0.99925
36317.0,0.010079999999999978,1.0
36374.0,0.010079999999999978,1.0
36392.0,0.010079999999999978,0.99975
36403.0,0.010079999999999978,0.99775
36503.0,0.010079999999999978,0.9965
36554.0,0.010079999999999978,0.99425
36560.0,0.010079999999999978,0.9995
36588.0,0.010079999999999978,0.99125
36639.0,0.010079999999999978,0.9975
36686.0,0.010079999999999978,0.99975
36707.0,0.010079999999999978,0.993
36788.0,0.010079999999999978,1.0
36806.0,0.010079999999999978,0.99975
36814.0,0.010079999999999978,0.9995
36884.0,0.010079999999999978,0.9975
36895.0,0.010079999999999978,0.9985
36903.0,0.010079999999999978,0.99975
36908.0,0.010079999999999978,0.99975
36916.0,0.010079999999999978,0.9995
36955.0,0.010079999999999978,1.0
37016.0,0.010079999999999978,1.0
37046.0,0.010079999999999978,1.0
37074.0,0.010079999999999978,0.99675
37080.0,0.010079999999999978,0.9965
37186.0,0.010079999999999978,0.9995
37188.0,0.010079999999999978,1.0
37189.0,0.010079999999999978,0.99925
37220.0,0.010079999999999978,1.0
37274.0,0.010079999999999978,0.9965
37308.0,0.010079999999999978,0.99975
37324.0,0.010079999999999978,1.0
37350.0,0.010079999999999978,0.99925
37364.0,0.010079999999999978,0.9965
37375.0,0.010079999999999978,0.99975
37384.0,0.010079999999999978,0.99875
37395.0,0.010079999999999978,0.99775
37408.0,0.010079999999999978,0.99975
37444.0,0.010079999999999978,0.99275
37449.0,0.010079999999999978,1.0
37549.0,0.010079999999999978,0.99975
37580.0,0.010079999999999978,0.99975
37686.0,0.010079999999999978,1.0
37708.0,0.010079999999999978,0.99725
37815.0,0.010079999999999978,0.99775
37875.0,0.010079999999999978,1.0
37889.0,0.010079999999999978,1.0
37949.0,0.010079999999999978,0.99875
38014.0,0.010079999999999978,0.9985
38028.0,0.010079999999999978,0.99775
38064.0,0.010079999999999978,0.996
38069.0,0.010079999999999978,1.0
38149.0,0.010079999999999978,0.99875
38205.0,0.010079999999999978,0.9975
38216.0,0.010079999999999978,1.0
38253.0,0.010079999999999978,0.9955
38259.0,0.010079999999999978,1.0
38296.0,0.010079999999999978,1.0
38299.0,0.010079999999999978,0.9985
38330.0,0.010079999999999978,0.99625
38338.0,0.010079999999999978,0.99975
38345.0,0.010079999999999978,0.9975
38399.0,0.010079999999999978,0.997
38421.0,0.010079999999999978,0.99975
38512.0,0.010079999999999978,1.0
38522.0,0.010079999999999978,0.99975
38573.0,0.010079999999999978,0.99925
38574.0,0.010079999999999978,1.0
38645.0,0.010079999999999978,1.0
38692.0,0.010079999999999978,0.99675
38708.0,0.010079999999999978,0.99525
38753.0,0.010079999999999978,0.99975
38759.0,0.010079999999999978,0.99975
38761.0,0.010079999999999978,1.0
38796.0,0.006746666666666679,0.9995
38834.0,0.006746666666666679,1.0
38884.0,0.006746666666666679,0.996
38890.0,0.006746666666666679,1.0
38929.0,0.006746666666666679,0.9995
38949.0,0.006746666666666679,0.9985
38958.0,0.006746666666666679,0.99825
38975.0,0.006746666666666679,1.0
39017.0,0.006746666666666679,0.99875
39064.0,0.006746666666666679,1.0
39083.0,0.006746666666666679,0.99975
39095.0,0.006746666666666679,0.99675
39183.0,0.006746666666666679,0.99875
39189.0,0.006746666666666679,0.9995
39242.0,0.0033333333333332993,0.9975
39304.0,0.0033333333333332993,1.0
39436.0,0.0033333333333332993,0.99975
39442.0,0.0033333333333332993,0.99825
39470.0,0.0033333333333332993,0.9975
39564.0,0.0033333333333332993,0.9965
39636.0,0.0033333333333332993,1.0
39681.0,0.0033333333333332993,0.99725
39693.0,0.0033333333333332993,1.0
39705.0,0.0033333333333332993,0.99725
39908.0,0.0033333333333332993,0.999
39929.0,0.0033333333333332993,0.99575
39936.0,0.0033333333333332993,0.9995
39958.0,0.0033333333333332993,0.99925
40182.0,0.0033333333333332993,0.9995
40189.0,0.0033333333333332993,0.9995
40202.0,0.0033333333333332993,0.99975
40208.0,0.0033333333333332993,0.99925
40255.0,0.0033333333333332993,1.0
40289.0,0.0033333333333332993,0.99925
40296.0,0.0033333333333332993,0.99975
40332.0,0.0033333333333332993,1.0
40341.0,0.0033333333333332993,1.0
40403.0,0.0033333333333332993,1.0
40421.0,0.0033333333333332993,0.99875
40424.0,0.0033333333333332993,1.0
40475.0,0.0033333333333332993,0.99925
40499.0,0.0033333333333332993,1.0
40603.0,0.0033333333333332993,0.99925
40683.0,0.0033333333333332993,0.99925
40742.0,0.0033333333333332993,0.999
40824.0,0.0033333333333332993,0.9995
40890.0,0.0033333333333332993,0.99875
40936.0,0.0033333333333332993,0.99975
40999.0,0.0033333333333332993,1.0
41017.0,0.0033333333333332993,0.996
41033.0,0.0033333333333332993,0.99825
41049.0,0.0033333333333332993,0.9995
41069.0,0.0033333333333332993,0.995
41187.0,0.0033333333333332993,0.99725
41225.0,0.0033333333333332993,0.995
41288.0,0.0033333333333332993,1.0
41289.0,0.0033333333333332993,0.998
41314.0,0.0033333333333332993,0.99575
41375.0,0.0033333333333332993,0.9995
41378.0,0.0033333333333332993,0.99425
41384.0,0.0033333333333332993,0.9995
41449.0,0.0033333333333332993,0.99875
41470.0,0.0033333333333332993,0.999
41522.0,0.0033333333333332993,0.9985
41530.0,0.0033333333333332993,0.9995
41547.0,0.0033333333333332993,0.99975
41558.0,0.0033333333333332993,0.9995
41600.0,0.0033333333333332993,0.99725
41689.0,0.0033333333333332993,0.9995
41699.0,0.0033333333333332993,0.99975
41705.0,0.0033333333333332993,0.99925
41750.0,0.0033333333333332993,0.999
41796.0,0.0033333333333332993,0.997
41806.0,0.0033333333333332993,0.99925
41811.0,0.0033333333333332993,0.99925
41813.0,0.0033333333333332993,0.9995
41814.0,0.0033333333333332993,0.9995
41819.0,0.0033333333333332993,0.999
42046.0,0.0033333333333332993,0.99975
42117.0,0.0033333333333332993,0.997
42128.0,0.0033333333333332993,1.0
42171.0,0.0033333333333332993,1.0
42181.0,0.0033333333333332993,0.99975
42188.0,0.0033333333333332993,0.999
42261.0,0.0033333333333332993,0.999
42296.0,0.0033333333333332993,0.99975
42299.0,0.0033333333333332993,0.999
42306.0,0.0033333333333332993,0.99875
42308.0,0.0033333333333332993,0.9975
42319.0,0.0033333333333332993,0.9965
42324.0,0.0033333333333332993,0.9995
42345.0,0.0033333333333332993,0.99775
42350.0,0.0033333333333332993,0.9955
42395.0,0.0033333333333332993,1.0
42421.0,0.0033333333333332993,0.99
42436.0,0.0033333333333332993,0.999
42522.0,0.0033333333333332993,0.99575
42546.0,0.0033333333333332993,1.0
42674.0,0.0033333333333332993,0.9955
42685.0,0.0033333333333332993,1.0
42778.0,0.0033333333333332993,0.99975
42783.0,0.006746666666666679,0.99975
42796.0,0.010159999999999947,0.99075
42925.0,0.016986666666666705,0.99925
42936.0,0.016986666666666705,0.99275
42952.0,0.016986666666666705,1.0
43009.0,0.016986666666666705,0.99525
43014.0,0.016986666666666705,0.99875
43052.0,0.016986666666666705,0.999
43054.0,0.016986666666666705,1.0
43134.0,0.016986666666666705,0.99925
43137.0,0.016986666666666705,0.99925
43194.0,0.016986666666666705,0.99975
43253.0,0.016986666666666705,0.9995
43289.0,0.016986666666666705,0.99825
43314.0,0.016986666666666705,1.0
43324.0,0.016986666666666705,0.9995
43330.0,0.016986666666666705,1.0
43378.0,0.016986666666666705,0.99975
43384.0,0.016986666666666705,0.999
43422.0,0.016986666666666705,1.0
43509.0,0.016986666666666705,0.99975
43516.0,0.016986666666666705,1.0
43564.0,0.016986666666666705,0.99925
43639.0,0.016986666666666705,1.0
43666.0,0.016986666666666705,1.0
43699.0,0.016986666666666705,0.99925
43759.0,0.016986666666666705,0.99975
43766.0,0.016986666666666705,0.99925
43770.0,0.016986666666666705,0.99975
43830.0,0.016986666666666705,0.99875
43943.0,0.016986666666666705,0.99825
43949.0,0.016986666666666705,0.99725
44046.0,0.016986666666666705,1.0
44047.0,0.016986666666666705,0.99725
44054.0,0.016986666666666705,0.9975
44058.0,0.016986666666666705,0.99075
44064.0,0.016986666666666705,0.99975
44100.0,0.016986666666666705,0.998
44139.0,0.016986666666666705,0.997
44140.0,0.016986666666666705,0.99975
44171.0,0.016986666666666705,0.9975
44208.0,0.016986666666666705,0.9995
44272.0,0.016986666666666705,0.994
44297.0,0.016986666666666705,0.99975
44304.0,0.016986666666666705,0.9995
44414.0,0.016986666666666705,0.99725
44539.0,0.016986666666666705,0.99475
44561.0,0.016986666666666705,0.99975
44568.0,0.016986666666666705,1.0
44580.0,0.016986666666666705,0.99425
44705.0,0.016986666666666705,0.9995
44761.0,0.016986666666666705,0.9995
44799.0,0.016986666666666705,0.9995
44886.0,0.016986666666666705,0.9995
44897.0,0.016986666666666705,0.99925
44924.0,0.016986666666666705,0.9995
44936.0,0.016986666666666705,0.9955
44940.0,0.016986666666666705,0.9995
44952.0,0.016986666666666705,0.99975
44970.0,0.016986666666666705,0.99825
44978.0,0.016986666666666705,0.99875
45009.0,0.016986666666666705,0.99475
45028.0,0.016986666666666705,0.999
45046.0,0.016986666666666705,0.994
45056.0,0.016986666666666705,0.9995
45069.0,0.016986666666666705,0.99575
45074.0,0.016986666666666705,0.99975
45124.0,0.016986666666666705,0.9915
45171.0,0.016986666666666705,0.9895
45172.0,0.016986666666666705,1.0
45179.0,0.016986666666666705,0.99775
45216.0,0.016986666666666705,1.0
45299.0,0.016986666666666705,0.993
45304.0,0.016986666666666705,0.99725
45421.0,0.016986666666666705,0.99675
45432.0,0.016986666666666705,1.0
45433.0,0.016986666666666705,1.0
45448.0,0.016986666666666705,1.0
45500.0,0.016986666666666705,0.994
45503.0,0.016986666666666705,0.99525
45509.0,0.016986666666666705,0.99975
45561.0,0.016986666666666705,0.99925
45583.0,0.016986666666666705,0.9965
45584.0,0.016986666666666705,0.997
45713.0,0.016986666666666705,0.99575
45765.0,0.016986666666666705,0.999
45783.0,0.016986666666666705,0.9895
45797.0,0.016986666666666705,0.9965
45811.0,0.016986666666666705,0.98975
45908.0,0.016986666666666705,1.0
45948.0,0.016986666666666705,0.999
45975.0,0.016986666666666705,0.99675
46014.0,0.016986666666666705,0.992
46091.0,0.016986666666666705,0.99225
46095.0,0.016986666666666705,0.99
46134.0,0.0716,0.9975
46188.0,0.07842666666666664,1.0
46199.0,0.08184000000000002,0.99775
46207.0,0.10914666666666661,0.9995
46250.0,0.10914666666666661,0.998
46304.0,0.10999999999999999,0.99825
46310.0,0.11682666666666663,0.99825
46499.0,0.12365333333333328,0.999
46546.0,0.12365333333333328,0.99675
46574.0,0.12706666666666666,0.9995
46595.0,0.12706666666666666,0.99625
46624.0,0.13048000000000004,0.99975
46674.0,0.13474666666666668,0.9965
46683.0,0.14157333333333333,0.99525
46694.0,0.1449866666666667,0.99425
46791.0,0.14583999999999997,1.0
46850.0,0.14583999999999997,0.9945
46936.0,0.14925333333333335,0.9985
47134.0,0.20386666666666664,0.99375
47147.0,0.2106933333333333,0.99325
47199.0,0.21410666666666667,0.99725
47250.0,0.2243466666666667,0.999
47255.0,0.23117333333333334,0.9995
47284.0,0.23031999999999997,0.99875
47291.0,0.23373333333333335,0.9995
47306.0,0.24141333333333337,0.9975
47314.0,0.24482666666666664,0.9995
47435.0,0.24824000000000002,1.0
47449.0,0.25848000000000004,0.9995
47511.0,0.2618933333333333,0.997
47564.0,0.2627466666666667,0.99975
47686.0,0.26615999999999995,0.99925
47690.0,0.26957333333333333,0.9975
47762.0,0.2729866666666667,0.99675
47943.0,0.27725333333333335,1.0
47966.0,0.28152,0.99975
47989.0,0.27469333333333334,0.9995
48083.0,0.2781066666666666,0.99975
48139.0,0.28493333333333337,0.99975
48288.0,0.2926133333333333,0.999
48395.0,0.29944000000000004,0.9965
48437.0,0.3037066666666667,1.0
48439.0,0.31053333333333333,0.99975
48549.0,0.3139466666666667,0.9995
48551.0,0.31309333333333333,0.99975
48683.0,0.3139466666666667,0.99925
48705.0,0.31479999999999997,0.99975
48780.0,0.3190666666666667,0.997
48801.0,0.32589333333333337,0.999
48924.0,0.3335733333333334,0.99675
49009.0,0.34040000000000004,0.99775
49040.0,0.3677066666666666,0.9995
49128.0,0.4035466666666667,0.998
49304.0,0.41122666666666663,0.99975
49327.0,0.41464,0.99775
49403.0,0.42232000000000003,0.997
49421.0,0.43255999999999994,0.99925
49503.0,0.4393866666666667,0.998
49554.0,0.44109333333333334,0.9985
49568.0,0.4419466666666667,0.99975
49603.0,0.44279999999999997,0.99625
49724.0,0.44279999999999997,0.99375
49753.0,0.4470666666666666,0.9965
49759.0,0.45048,0.992
49796.0,0.4521866666666666,0.9985
49811.0,0.4615733333333333,1.0
49827.0,0.46840000000000004,0.99825
49884.0,0.4752266666666667,0.99675
49889.0,0.48205333333333333,0.99275
49891.0,0.4854666666666667,0.9995
49922.0,0.48632,0.99925
49925.0,0.4905866666666666,0.99625
49927.0,0.49826666666666664,0.99975
50166.0,0.5255733333333333,0.99975
50224.0,0.5255733333333333,0.99875
50433.0,0.5264266666666666,0.99925
50465.0,0.49912,0.99775
50591.0,0.4999733333333334,0.99925
50699.0,0.5085066666666667,0.99925
50761.0,0.5102133333333334,0.99575
50765.0,0.5170399999999999,0.9965
50781.0,0.5161866666666667,0.9985
50814.0,0.5230133333333333,0.995
50895.0,0.5306933333333334,0.999
50927.0,0.5366666666666666,0.997
51056.0,0.54008,0.99875
51085.0,0.5392266666666667,0.9965
51283.0,0.5460533333333333,0.997
51315.0,0.5562933333333333,1.0
51376.0,0.55288,0.99625
51436.0,0.5801866666666666,0.998
51439.0,0.58104,0.99525
51489.0,0.5750666666666666,0.99725
51547.0,0.5818933333333334,0.99775
51658.0,0.5853066666666666,0.99975
51672.0,0.5929866666666667,0.9995
51686.0,0.6100533333333333,0.99925
51774.0,0.6066400000000001,0.996
51819.0,0.5998133333333333,0.995
51823.0,0.60152,0.9975
51850.0,0.6057866666666667,0.9985
51966.0,0.6126133333333333,0.99925
52265.0,0.61944,0.99525
52289.0,0.6160266666666667,0.9975
52307.0,0.61688,0.9985
52324.0,0.61688,0.99775
52429.0,0.6211466666666667,0.99675
52459.0,0.62712,0.99375
52463.0,0.6407733333333333,0.9965
52584.0,0.6484533333333333,0.9985
52599.0,0.6484533333333333,0.99875
52681.0,0.6476,0.99825
52757.0,0.6740533333333334,0.997
52878.0,0.6808799999999999,0.99925
53075.0,0.6868533333333333,0.99775
53167.0,0.6859999999999999,0.997
53203.0,0.6791733333333334,0.99675
53688.0,0.6518666666666666,0.991
53692.0,0.7056266666666666,0.99225
53719.0,0.9232266666666666,0.9975
53768.0,0.9172533333333334,0.99475
53826.0,0.91128,0.996
53893.0,0.9104266666666667,0.9925
54031.0,0.91384,0.9965
54061.0,0.91384,0.99125
54119.0,0.9104266666666667,0.99075
54213.0,0.91384,0.993
54338.0,0.9164,0.99475
54391.0,0.8890933333333333,0.99225
54433.0,0.8890933333333333,1.0
54524.0,0.8873866666666667,0.997
54766.0,0.8908,0.998
55089.0,0.8908,0.9975
55404.0,0.8908,1.0
55433.0,0.8908,0.9995
55522.0,0.8908,0.99875
55545.0,0.8839733333333333,0.998
55546.0,0.8873866666666667,0.9965
55580.0,0.8899466666666667,0.99375
55739.0,0.8925066666666667,0.99675
55765.0,0.89592,0.99325
55900.0,0.89336,1.0
56238.0,0.9206666666666666,0.99925
56307.0,0.9146933333333334,0.99925
56348.0,0.91128,0.9965
56395.0,0.9181066666666666,0.9985
56445.0,0.9053066666666667,0.997
56482.0,0.89848,0.99975
56512.0,0.89848,0.99975
56592.0,0.90104,0.99875
56702.0,0.8976266666666667,1.0
56721.0,0.9036,0.99925
56786.0,0.90616,0.9975
56869.0,0.90616,0.99775
56955.0,0.8993333333333333,0.99575
56966.0,0.9018933333333333,0.9935
56998.0,0.96248,0.9965
57029.0,0.99064,0.9995
57037.0,0.9838133333333333,0.998
57172.0,0.9863733333333333,0.9995
57188.0,0.9829600000000001,0.99775
57285.0,0.9829600000000001,1.0
57370.0,0.9889333333333333,0.993
57440.0,0.9821066666666667,0.99175
57449.0,0.9821066666666667,0.99525
57479.0,0.98552,0.99775
57525.0,0.98552,0.995
57672.0,0.9582133333333334,0.9945
57818.0,0.9513866666666667,1.0
57850.0,0.9505333333333333,0.99725
57926.0,0.9530933333333333,0.997
57966.0,0.9530933333333333,0.99825
58043.0,0.95224,0.99975
58105.0,0.95224,0.9985
58142.0,0.95224,0.99975
58226.0,0.9548,0.995
58253.0,0.99576,0.99825
58380.0,0.9923466666666667,0.99475
58396.0,0.98552,0.99875
58482.0,0.9914933333333333,0.99925
58638.0,0.9914933333333333,0.99775
58675.0,0.9914933333333333,0.99875
58693.0,0.99712,0.992
58802.0,0.99456,0.99675
58838.0,0.99712,0.99325
58848.0,0.9979733333333334,0.9955
58909.0,0.9979733333333334,0.99125
59006.0,0.99456,0.99025
59016.0,0.9979733333333334,0.99425
59068.0,0.992,0.997
59094.0,0.9928533333333334,0.9995
59336.0,0.9928533333333334,0.9995
59346.0,0.9860266666666667,0.99825
59455.0,0.9792,0.99975
59462.0,0.9757866666666667,0.99875
59502.0,0.9723733333333333,0.998
59695.0,0.9962666666666666,0.998
59868.0,0.98944,0.99325
59878.0,0.98944,0.99775
59932.0,0.9885866666666666,0.99625
59975.0,0.98176,0.9985
60010.0,0.9877333333333334,1.0
60087.0,0.9877333333333334,0.99875
60139.0,0.98688,0.99875
60279.0,0.98688,0.99875
60291.0,0.9800533333333333,0.99725
60362.0,0.9800533333333333,0.99975
60484.0,0.9792,0.99375
60507.0,0.9757866666666667,0.99075
60524.0,0.9757866666666667,0.9895
60642.0,0.9757866666666667,0.994
60761.0,0.9792,0.99875
60787.0,0.9860266666666667,0.9985
60796.0,0.9851733333333333,0.99575
60842.0,0.9783466666666667,0.99125
61189.0,0.9749333333333333,0.999
61222.0,0.9740800000000001,0.9965
61302.0,0.9740800000000001,0.99875
61341.0,0.9740800000000001,0.99725
61433.0,0.9706666666666667,0.9955
61454.0,0.9740800000000001,0.99725
61540.0,0.9676,0.993
61561.0,0.9641866666666666,1.0
61604.0,0.9607733333333334,0.997
61607.0,0.9676,0.9995
61655.0,0.9641866666666666,0.99925
61781.0,0.9607733333333334,0.9995
61895.0,0.9539466666666667,0.99675
61904.0,0.9539466666666667,0.99775
62073.0,0.9505333333333333,0.9985
62118.0,0.94712,0.99525
62229.0,0.94968,0.9955
62341.0,0.9974666666666666,0.99925
62396.0,0.9974666666666666,0.99425
62638.0,0.9974666666666666,0.99175
62693.0,0.9991733333333334,1.0
62698.0,0.9991733333333334,0.99875
62763.0,0.9991733333333334,0.9985
62796.0,0.99576,0.9945
62820.0,0.9966133333333334,0.9975
62925.0,0.9940533333333333,0.994
62936.0,0.9940533333333333,0.99925
62943.0,0.9940533333333333,0.99875
63073.0,0.9974666666666666,0.99775
63153.0,0.9999466666666667,0.998
63250.0,0.9999466666666667,1.0
63337.0,0.9999466666666667,0.9995
63475.0,0.9999466666666667,0.99825
63520.0,0.9999466666666667,0.99975
63529.0,0.9999466666666667,0.99325
63606.0,0.9990933333333334,0.99975
63664.0,0.99824,0.99625
63888.0,0.99824,0.999
63896.0,0.99824,1.0
63966.0,0.99824,0.99775
63971.0,0.99824,0.991
64029.0,0.99824,0.99975
64148.0,0.99824,0.998
64185.0,1.00072,0.997
64257.0,0.9938933333333333,0.99975
64263.0,0.9998666666666667,0.998
64396.0,0.9998666666666667,0.99875
64406.0,0.9998666666666667,0.9975
64551.0,0.9998666666666667,0.99925
64725.0,0.9998666666666667,0.99225
64860.0,0.9998666666666667,0.99575
64935.0,0.9964533333333333,0.99725
64955.0,0.9964533333333333,0.99925
65038.0,0.9998666666666667,0.99775
65039.0,0.9998666666666667,1.0
65040.0,0.9973066666666667,0.99975
65112.0,0.9947466666666667,0.999
65134.0,0.99816,0.99625
65139.0,0.99816,0.9995
65170.0,0.9947466666666667,1.0
65175.0,0.9938933333333333,0.9995
65216.0,0.9938933333333333,0.9995
65239.0,0.9973066666666667,0.9995
65461.0,0.9938933333333333,0.994
65466.0,0.9938933333333333,0.999
65469.0,0.9998666666666667,0.998
65504.0,0.9964533333333333,0.99525
65523.0,0.9964533333333333,0.9925
65524.0,0.9964533333333333,0.99925
65530.0,0.9964533333333333,0.99575
65587.0,0.9998666666666667,0.9985
65639.0,0.9998666666666667,0.9975
65751.0,0.9964533333333333,0.9975
65759.0,0.9998666666666667,0.99975
65794.0,0.9964533333333333,0.9985
65850.0,0.9896266666666667,0.998
65884.0,0.9896266666666667,0.9965
65896.0,0.9964533333333333,0.99725
66118.0,0.9896266666666667,0.997
66145.0,0.99304,1.0
66148.0,0.99304,0.9985
66268.0,0.99304,0.99925
66305.0,0.99304,0.9985
66310.0,0.99304,1.0
66348.0,0.9990133333333333,0.99875
66350.0,0.9990133333333333,0.993
66354.0,0.9785333333333334,0.9985
66400.0,0.97512,0.9955
66406.0,0.97512,0.9915
66411.0,0.9717066666666667,0.99975
66412.0,0.9742666666666666,0.9975
66436.0,0.9742666666666666,1.0
66520.0,0.9742666666666666,0.9995
66565.0,0.9734133333333334,1.0
66633.0,0.9998666666666667,0.999
66716.0,0.9998666666666667,0.9995
66745.0,0.9998666666666667,0.9975
66942.0,0.9964533333333333,0.99725
66948.0,0.99048,0.9995
66998.0,0.99304,0.995
67002.0,0.9862133333333334,0.99825
67053.0,0.9793866666666666,0.99125
67064.0,0.9793866666666666,0.99975
67111.0,0.9759733333333334,0.999
67165.0,0.9691466666666667,0.99975
67186.0,0.9691466666666667,0.99925
67307.0,0.9682933333333333,1.0
67359.0,0.96488,0.9985
67361.0,0.9580533333333333,0.99875
67382.0,0.9580533333333333,0.9925
67401.0,0.9512266666666667,0.99875
67413.0,0.9478133333333333,1.0
67539.0,0.9478133333333333,0.995
67555.0,0.9990133333333333,0.99825
67561.0,0.99816,0.99375
67655.0,0.99816,1.0
67755.0,0.9913333333333333,0.99775
67778.0,0.98792,0.9935
67847.0,0.9913333333333333,0.9935
67906.0,0.98792,1.0
67951.0,0.9845066666666666,0.99475
68040.0,0.9845066666666666,0.993
68091.0,0.9845066666666666,0.999
68165.0,0.9845066666666666,0.99925
68243.0,0.9836533333333334,0.999
68258.0,0.9836533333333334,0.99925
68268.0,0.9836533333333334,0.99525
68369.0,0.98024,0.9975
68380.0,0.9768266666666666,0.99875
68500.0,0.9768266666666666,0.9975
68510.0,0.9734133333333334,0.99475
68523.0,0.9734133333333334,0.99975
68589.0,0.9665866666666667,0.9995
68593.0,0.9657333333333333,0.995
68986.0,0.9657333333333333,0.999
68998.0,0.96488,1.0
69001.0,0.96488,1.0
69064.0,0.9614666666666667,0.99975
69102.0,0.9580533333333333,0.99925
69185.0,0.9580533333333333,1.0
69213.0,0.9512266666666667,1.0
69267.0,0.9478133333333333,0.9965
69290.0,0.9478133333333333,0.9995
69344.0,0.94696,0.99975
69376.0,0.94696,0.999
69417.0,0.9461066666666667,1.0
69466.0,0.9461066666666667,0.999
69517.0,0.9461066666666667,0.9985
69524.0,0.9461066666666667,1.0
69602.0,0.9461066666666667,0.999
69632.0,0.9461066666666667,0.9985
69701.0,0.9998666666666667,0.99375
69702.0,0.99304,0.997
69707.0,0.9896266666666667,0.99925
69767.0,0.9896266666666667,0.999
69855.0,0.9862133333333334,0.99975
70008.0,0.9862133333333334,0.99625
70040.0,0.9862133333333334,1.0
70081.0,0.9862133333333334,1.0
70135.0,0.9793866666666666,0.99875
70142.0,0.9793866666666666,0.998
70262.0,0.97256,1.0
70317.0,0.9691466666666667,0.999
70356.0,0.9691466666666667,1.0
70477.0,0.9691466666666667,0.99725
70529.0,0.9691466666666667,1.0
70627.0,0.9691466666666667,0.99675
70650.0,0.96232,0.99925
70688.0,0.96232,0.99825
70840.0,0.9657333333333333,0.9975
70884.0,0.9657333333333333,0.99975
70895.0,0.9657333333333333,0.99975
71017.0,0.9589066666666667,0.9995
71101.0,0.9580533333333333,0.99975
71117.0,0.95464,0.99975
71119.0,0.95464,0.99825
71175.0,0.95464,0.99775
71186.0,0.9614666666666667,0.99975
71264.0,0.9682933333333333,0.99875
71286.0,0.9682933333333333,1.0
71401.0,0.9682933333333333,0.992
71455.0,0.97512,0.9935
71525.0,0.9956,0.9925
71669.0,0.9896266666666667,0.996
71717.0,0.9896266666666667,1.0
71814.0,0.9896266666666667,0.9995
71870.0,0.9862133333333334,0.99675
71876.0,0.9862133333333334,0.9975
71889.0,0.9862133333333334,0.99775
71915.0,0.9862133333333334,0.9925
71920.0,0.99304,0.9935
71937.0,0.99304,0.9905
71951.0,0.99304,0.99075
71994.0,0.9998666666666667,0.99525
72078.0,0.9990133333333333,0.9955
72214.0,0.9956,0.9985
72244.0,0.9956,0.99625
72310.0,0.9956,0.9995
72435.0,0.9956,0.9935
72436.0,0.9956,0.999
72439.0,0.9956,1.0
72470.0,0.9952533333333333,0.99825
72492.0,0.9952533333333333,0.99875
72561.0,0.9952533333333333,0.9985
72611.0,0.9952533333333333,0.99925
72627.0,0.9952533333333333,0.998
72639.0,0.9952533333333333,0.9965
72685.0,0.9952533333333333,0.996
72767.0,0.9952533333333333,0.9925
72786.0,0.9952533333333333,1.0
72905.0,0.9952533333333333,0.9995
72966.0,0.9952533333333333,0.993
73125.0,0.9952533333333333,0.9985
73176.0,0.9986666666666667,0.99925
73207.0,0.9986666666666667,0.99225
73216.0,0.9986666666666667,0.99175
73224.0,0.9952533333333333,0.99225
73288.0,0.9952533333333333,1.0
73326.0,0.9884266666666667,1.0
73331.0,0.9884266666666667,0.9955
73368.0,0.9884266666666667,0.99875
73392.0,0.9884266666666667,0.99475
73398.0,0.9850133333333333,0.99975
73479.0,0.9781866666666666,1.0
73505.0,0.9781866666666666,1.0
73509.0,0.9781866666666666,0.99475
73713.0,0.9781866666666666,0.99925
73767.0,0.9781866666666666,0.9985
73815.0,0.9781866666666666,1.0
73867.0,0.9781866666666666,0.99975
73904.0,0.9781866666666666,0.993
73928.0,0.9986666666666667,0.993
73966.0,0.9986666666666667,0.99975
73975.0,0.9986666666666667,1.0
74002.0,0.9986666666666667,0.99725
74186.0,0.9986666666666667,0.99925
74230.0,0.9986666666666667,1.0
74242.0,0.9986666666666667,0.998
74274.0,0.9986666666666667,0.99975
74307.0,0.9986666666666667,0.99925
74331.0,0.9986666666666667,0.99725
74461.0,0.9986666666666667,0.99675
74509.0,0.9986666666666667,0.99975
74653.0,0.9440533333333333,0.9985
74757.0,0.9986666666666667,0.9985
74773.0,0.99184,0.99575
74827.0,0.9986666666666667,0.99925
74839.0,0.9986666666666667,1.0
74950.0,0.9167466666666667,0.999
75029.0,0.97136,0.99725
75117.0,0.9781866666666666,1.0
75126.0,0.9850133333333333,0.99525
75156.0,0.9926933333333333,0.99725
75185.0,0.99952,0.99675
75260.0,0.99952,1.0
75270.0,0.99952,0.99925
