time,cpu,bb
95077.0,0.9513066666666666,0.6930000000000001
95106.0,0.9513066666666666,0.6915
95379.0,0.9478933333333334,0.69625
95380.0,0.89328,0.68725
95807.0,0.8898666666666667,0.6825
96003.0,0.8864533333333333,0.6950000000000001
96152.0,0.8796266666666667,0.7010000000000001
96373.0,0.8796266666666667,0.6875
96463.0,0.8796266666666667,0.67275
96601.0,0.8796266666666667,0.66125
96618.0,0.8728,0.661
96900.0,0.8719466666666666,0.6617500000000001
96963.0,0.86512,0.6575
96991.0,0.8617066666666666,0.6677500000000001
97005.0,0.8617066666666666,0.6645
97057.0,0.8583733333333333,0.6659999999999999
97205.0,0.8515466666666667,0.65575
97236.0,0.8481333333333333,0.6615
97316.0,0.8481333333333333,0.64775
97344.0,0.8481333333333333,0.642
97346.0,0.84472,0.64
97432.0,0.84472,0.6367499999999999
97455.0,0.84472,0.63625
97503.0,0.84472,0.62375
97525.0,0.84472,0.6225
97596.0,0.8413066666666666,0.62375
97597.0,0.8378933333333334,0.62225
97650.0,0.8105866666666667,0.6165
97656.0,0.8105866666666667,0.60275
97690.0,0.8105866666666667,0.5952500000000001
97715.0,0.7559733333333334,0.5920000000000001
97721.0,0.7559733333333334,0.59125
97888.0,0.7491466666666666,0.59575
97900.0,0.7491466666666666,0.5952500000000001
97914.0,0.5306933333333334,0.597
97932.0,0.5306933333333334,0.5952500000000001
97963.0,0.5306933333333334,0.59325
98032.0,0.5238666666666667,0.6012500000000001
98204.0,0.5238666666666667,0.59125
98281.0,0.5238666666666667,0.5780000000000001
98452.0,0.5238666666666667,0.57125
98597.0,0.5238666666666667,0.56925
98713.0,0.5238666666666667,0.5545
98719.0,0.5170399999999999,0.55175
98899.0,0.5102133333333334,0.5595
98989.0,0.5102133333333334,0.54725
99118.0,0.5102133333333334,0.5325
99376.0,0.5102133333333334,0.521
99720.0,0.50936,0.524
99796.0,0.50936,0.5097499999999999
99962.0,0.50936,0.495
99969.0,0.50936,0.49250000000000005
99991.0,0.50936,0.48024999999999995
100074.0,0.5025333333333333,0.48050000000000004
100147.0,0.50168,0.47224999999999995
100185.0,0.49826666666666664,0.479
100254.0,0.49826666666666664,0.46924999999999994
100277.0,0.49826666666666664,0.46099999999999997
100327.0,0.49826666666666664,0.44625000000000004
100640.0,0.49826666666666664,0.43400000000000005
100654.0,0.9897866666666667,0.44099999999999995
100711.0,0.9974666666666666,0.46275
101039.0,0.9974666666666666,0.4565
101043.0,0.99576,0.48124999999999996
101466.0,0.9889333333333333,0.469
101611.0,0.9889333333333333,0.46025000000000005
101653.0,0.98552,0.45375
101867.0,0.9582133333333334,0.45999999999999996
101912.0,0.9513866666666667,0.46199999999999997
101993.0,0.8967733333333333,0.45975
102090.0,0.8967733333333333,0.45099999999999996
102216.0,0.8967733333333333,0.4495
102503.0,0.8967733333333333,0.4365
102657.0,0.8967733333333333,0.42725
102672.0,0.9932,0.4615
102928.0,0.9973866666666666,0.484
103022.0,0.9973866666666666,0.47824999999999995
103221.0,0.9973866666666666,0.46699999999999997
103242.0,0.9973866666666666,0.46425000000000005
103559.0,0.9939733333333334,0.46725000000000005
103586.0,0.9939733333333334,0.4615
103653.0,0.9939733333333334,0.4575
103743.0,0.9939733333333334,0.44325000000000003
103992.0,0.9743466666666667,0.49024999999999996
104138.0,0.9743466666666667,0.47775
104241.0,0.9743466666666667,0.46325000000000005
104249.0,0.9709333333333333,0.45775
104399.0,0.9709333333333333,0.44675
104428.0,0.9709333333333333,0.44375
104439.0,0.9641066666666667,0.43500000000000005
104447.0,0.9094933333333334,0.4245
104463.0,0.90608,0.4245
105000.0,0.9052266666666666,0.42774999999999996
105060.0,0.9052266666666666,0.41800000000000004
105368.0,0.9052266666666666,0.41125
105404.0,0.9052266666666666,0.40175000000000005
105434.0,0.9052266666666666,0.398
105699.0,0.9052266666666666,0.38675000000000004
105830.0,0.8984,0.383
105832.0,0.8915733333333333,0.38649999999999995
105939.0,0.8915733333333333,0.38349999999999995
106047.0,0.8915733333333333,0.37675000000000003
106095.0,0.8915733333333333,0.364
106287.0,0.8915733333333333,0.35524999999999995
106322.0,0.8915733333333333,0.35150000000000003
106918.0,0.8915733333333333,0.33975
106955.0,0.8915733333333333,0.3375
107119.0,0.89072,0.33899999999999997
107713.0,0.89072,0.3325
107859.0,0.8361066666666667,0.33075
107961.0,0.8326933333333333,0.3265
108178.0,0.91888,0.4535
108190.0,0.9120533333333334,0.45725000000000005
108287.0,0.9112,0.45625000000000004
108580.0,0.9078666666666667,0.4535
108624.0,0.9078666666666667,0.44475
108707.0,0.88056,0.44275
108752.0,0.8797066666666666,0.44275
108773.0,0.87288,0.44699999999999995
108961.0,0.8694666666666666,0.4445
109586.0,0.8694666666666666,0.44125000000000003
109875.0,0.8694666666666666,0.4315
110057.0,0.8661333333333333,0.42225
110073.0,0.86528,0.42700000000000005
110171.0,0.8584533333333333,0.42174999999999996
110332.0,0.8584533333333333,0.41274999999999995
110367.0,0.8584533333333333,0.4
110384.0,0.8516266666666666,0.399
110425.0,0.8482133333333334,0.38925
110662.0,0.8482133333333334,0.38449999999999995
110859.0,0.8482133333333334,0.37849999999999995
110955.0,0.8482133333333334,0.37375
110994.0,0.8482133333333334,0.366
111307.0,0.8482133333333334,0.36350000000000005
111522.0,0.7389866666666667,0.36250000000000004
111668.0,0.7321599999999999,0.36175
111941.0,0.7253333333333334,0.359
111994.0,0.72448,0.359
112064.0,0.7176533333333333,0.35224999999999995
112207.0,0.7176533333333333,0.34524999999999995
112336.0,0.7176533333333333,0.3385
112627.0,0.7176533333333333,0.33075
112773.0,0.71424,0.3285
112800.0,0.71424,0.32375
112896.0,0.7133866666666666,0.31275
113293.0,0.7133866666666666,0.3095
113573.0,0.7133866666666666,0.3025
113634.0,0.7133866666666666,0.29600000000000004
113794.0,0.7065600000000001,0.29374999999999996
113814.0,0.7065600000000001,0.29025
113897.0,0.6997333333333333,0.29125
114053.0,0.6997333333333333,0.27949999999999997
114192.0,0.6929066666666667,0.273
114317.0,0.6929066666666667,0.27275000000000005
114396.0,0.6929066666666667,0.26975000000000005
114398.0,0.6929066666666667,0.25849999999999995
114421.0,0.6929066666666667,0.25
114565.0,0.6929066666666667,0.23724999999999996
114823.0,0.6920533333333334,0.24624999999999997
115171.0,0.6912,0.24850000000000005
115191.0,0.6912,0.242
115382.0,0.6843733333333333,0.254
115522.0,0.6843733333333333,0.246
115570.0,0.6775466666666667,0.24350000000000005
115571.0,0.67072,0.23950000000000005
115647.0,0.67072,0.236
116857.0,0.6690133333333333,0.22999999999999998
116901.0,0.8183466666666667,0.31100000000000005
116919.0,0.81152,0.30900000000000005
116949.0,0.8046933333333334,0.31799999999999995
116961.0,0.80128,0.31275
117320.0,0.80128,0.30925
117419.0,0.80128,0.30825
117437.0,0.7944533333333333,0.31399999999999995
117827.0,0.7876266666666667,0.32225000000000004
118232.0,0.7876266666666667,0.3195
118648.0,0.7876266666666667,0.30774999999999997
118669.0,0.7876266666666667,0.29800000000000004
119050.0,0.7807999999999999,0.29400000000000004
119087.0,0.7739733333333334,0.30000000000000004
119174.0,0.7671466666666666,0.30225
119193.0,0.76032,0.3125
119369.0,0.76032,0.29774999999999996
120063.0,0.7534933333333333,0.28900000000000003
120336.0,0.7534933333333333,0.28225
120421.0,0.7534933333333333,0.27175000000000005
120550.0,0.7534933333333333,0.26875000000000004
120699.0,0.7466666666666666,0.27425
120821.0,0.7466666666666666,0.26375000000000004
120938.0,0.7466666666666666,0.262
121347.0,0.7458133333333333,0.262
122198.0,0.7458133333333333,0.24724999999999997
122312.0,0.7458133333333333,0.23750000000000004
122663.0,0.7449600000000001,0.243
122668.0,0.7381333333333333,0.23475000000000001
122757.0,0.7381333333333333,0.21999999999999997
123026.0,0.7381333333333333,0.20775
123046.0,0.73472,0.20399999999999996
123199.0,0.73472,0.1915
123722.0,0.73472,0.18674999999999997
123924.0,0.73472,0.17725000000000002
124121.0,0.7278933333333333,0.1785
124243.0,0.7364266666666667,0.19699999999999995
124277.0,0.7296,0.19999999999999996
124574.0,0.7296,0.19225000000000003
124702.0,0.7296,0.1785
125668.0,0.7296,0.1725
125962.0,0.7296,0.15874999999999995
126022.0,0.7227733333333333,0.16625
126193.0,0.7227733333333333,0.15225
126402.0,0.7227733333333333,0.14800000000000002
126901.0,0.7159466666666667,0.14349999999999996
127007.0,0.70912,0.138
127118.0,0.70912,0.13224999999999998
127277.0,0.7022933333333333,0.133
127796.0,0.7022933333333333,0.12350000000000005
127895.0,0.98304,0.13949999999999996
128034.0,0.9284266666666666,0.14849999999999997
128181.0,0.9275733333333334,0.13749999999999996
128476.0,0.8990666666666667,0.29074999999999995
128526.0,0.8990666666666667,0.2875
128895.0,0.8990666666666667,0.2855
128988.0,0.8982133333333333,0.28900000000000003
129640.0,0.8913866666666667,0.2815
129871.0,0.8913866666666667,0.27
129913.0,0.8913866666666667,0.25549999999999995
130027.0,0.8913866666666667,0.25
130056.0,0.8913866666666667,0.24624999999999997
130305.0,0.8905333333333333,0.24250000000000005
131022.0,0.8905333333333333,0.23250000000000004
131223.0,0.88968,0.23150000000000004
131257.0,0.88968,0.22299999999999998
131348.0,0.88968,0.22275
131928.0,0.8888266666666667,0.22724999999999995
132515.0,0.8888266666666667,0.22150000000000003
132658.0,0.882,0.235
133238.0,0.882,0.22650000000000003
133909.0,0.882,0.21475
133930.0,0.882,0.20750000000000002
133995.0,0.8811466666666666,0.20799999999999996
135178.0,0.8811466666666666,0.2015
135262.0,0.8746666666666667,0.1995
135314.0,0.8738133333333333,0.20099999999999996
135637.0,0.8738133333333333,0.20025000000000004
135851.0,0.8738133333333333,0.1855
136128.0,0.87296,0.1885
136974.0,0.8661333333333333,0.19025000000000003
137196.0,0.8388266666666666,0.19174999999999998
137444.0,0.8354133333333333,0.18325000000000002
137446.0,0.8285866666666667,0.18425000000000002
138488.0,0.82176,0.18025000000000002
138849.0,0.82176,0.1765
138862.0,0.8149333333333333,0.17625000000000002
138995.0,0.8149333333333333,0.16625
139071.0,0.8149333333333333,0.16300000000000003
139194.0,0.8149333333333333,0.15949999999999998
139558.0,0.59648,0.15700000000000003
139646.0,0.5956266666666667,0.15249999999999997
139783.0,0.5956266666666667,0.13824999999999998
139893.0,0.59392,0.135
139988.0,0.59392,0.132
140444.0,0.8243199999999999,0.17874999999999996
140446.0,0.8243199999999999,0.17225000000000001
140954.0,0.8174933333333333,0.15925
141048.0,0.76288,0.16400000000000003
141238.0,0.7560533333333334,0.15525
141564.0,0.7560533333333334,0.14275000000000004
141593.0,0.7492266666666667,0.13975000000000004
141829.0,0.7492266666666667,0.138
141863.0,0.7492266666666667,0.13675000000000004
142464.0,0.6126933333333333,0.126
142589.0,0.6126933333333333,0.12575000000000003
142628.0,0.6126933333333333,0.11275000000000002
142862.0,0.6126933333333333,0.10475000000000001
143183.0,0.6126933333333333,0.09750000000000003
143944.0,0.6126933333333333,0.09050000000000002
144021.0,0.6126933333333333,0.08174999999999999
144393.0,0.6126933333333333,0.07274999999999998
144408.0,0.6118399999999999,0.07125000000000004
145968.0,0.6118399999999999,0.0625
146033.0,0.6118399999999999,0.059250000000000025
146548.0,0.6118399999999999,0.048250000000000015
147595.0,0.6109866666666667,0.05400000000000005
150803.0,0.9018933333333333,0.246
151940.0,0.8950666666666667,0.24850000000000005
152845.0,0.8950666666666667,0.238
153553.0,0.8950666666666667,0.23250000000000004
155307.0,0.8942133333333333,0.23724999999999996
157305.0,0.89336,0.23299999999999998
157565.0,0.89336,0.22175
157630.0,0.9897866666666667,0.23050000000000004
157755.0,0.9897866666666667,0.23024999999999995
158057.0,0.9897866666666667,0.22475
158680.0,0.9897866666666667,0.22199999999999998
158757.0,0.9889333333333333,0.22450000000000003
158764.0,0.93432,0.23150000000000004
158836.0,0.9334666666666667,0.24250000000000005
158970.0,0.9300533333333333,0.24124999999999996
160005.0,0.9292,0.24475000000000002
160490.0,0.9390933333333333,0.55525
160886.0,0.93568,0.55375
160899.0,0.9323466666666667,0.5525
160997.0,0.9314933333333333,0.548
161386.0,0.9314933333333333,0.5469999999999999
162040.0,0.79496,0.5435
162740.0,0.79496,0.5389999999999999
162919.0,0.7881333333333334,0.53325
163335.0,0.99976,0.54025
163647.0,0.9989066666666667,0.53975
163786.0,0.9989066666666667,0.5409999999999999
164005.0,0.9989066666666667,0.5329999999999999
164294.0,0.9989066666666667,0.53025
164429.0,0.9980533333333333,0.5255000000000001
164586.0,0.9972,0.51675
164788.0,0.9968533333333334,0.5347500000000001
164872.0,0.9968533333333334,0.527
165080.0,0.99344,0.5347500000000001
165139.0,0.99344,0.522
165184.0,0.9866133333333333,0.5325
165211.0,0.9866133333333333,0.5197499999999999
165274.0,0.9866133333333333,0.511
165470.0,0.9866133333333333,0.498
165641.0,0.9801333333333333,0.50425
165665.0,0.9801333333333333,0.497
165840.0,0.97928,0.49424999999999997
165943.0,0.9632266666666667,0.653
166007.0,0.9632266666666667,0.6385000000000001
166335.0,0.9632266666666667,0.6325000000000001
166590.0,0.9632266666666667,0.631
166693.0,0.9632266666666667,0.6295
166803.0,0.9623733333333333,0.6365000000000001
166875.0,0.96152,0.63175
167036.0,0.96152,0.62525
167086.0,0.96152,0.62025
167125.0,0.96152,0.61975
167645.0,0.9606666666666667,0.63125
167746.0,0.95384,0.6295
168203.0,0.9470133333333334,0.62375
168589.0,0.94616,0.628
168608.0,0.9393333333333334,0.6255
168740.0,0.9325066666666667,0.614
168746.0,0.9325066666666667,0.612
168788.0,0.9325066666666667,0.604
168801.0,0.9316533333333333,0.61025
169006.0,0.9308,0.61475
169149.0,0.9299466666666667,0.62025
169176.0,0.9299466666666667,0.6212500000000001
169179.0,0.9299466666666667,0.61175
169199.0,0.9265333333333333,0.6085
169320.0,0.9231199999999999,0.6
169365.0,0.9231199999999999,0.59875
169433.0,0.91664,0.604
169566.0,0.9738133333333333,0.718
169821.0,0.97296,0.7215
169906.0,0.9721066666666667,0.71775
170096.0,0.9656266666666666,0.7282500000000001
170115.0,0.96392,0.72
170272.0,0.96392,0.70675
170324.0,0.9622133333333334,0.708
170453.0,0.96136,0.6972499999999999
170559.0,0.96136,0.6865
170889.0,0.9605066666666666,0.6905
170944.0,0.9596533333333334,0.67925
171051.0,0.9588,0.677
171203.0,0.9588,0.6755
171278.0,0.9579466666666667,0.6775
171298.0,0.95112,0.681
171569.0,0.95112,0.6797500000000001
171578.0,0.95112,0.673
171580.0,0.9502666666666667,0.67325
171628.0,0.9434400000000001,0.6865
171695.0,0.9434400000000001,0.6817500000000001
171740.0,0.9434400000000001,0.6785
171769.0,0.9425866666666667,0.68975
171803.0,0.9425866666666667,0.6797500000000001
171830.0,0.9425866666666667,0.66625
171906.0,0.9425866666666667,0.66225
171956.0,0.9417333333333333,0.6565
172122.0,0.94088,0.667
172141.0,0.94088,0.654
172172.0,0.9340533333333333,0.65575
172217.0,0.93064,0.652
172566.0,0.93064,0.646
172580.0,0.9238133333333334,0.636
172699.0,0.9173333333333333,0.6375
172733.0,0.9173333333333333,0.62925
172769.0,0.91648,0.632
173205.0,0.8072533333333334,0.64325
173308.0,0.8072533333333334,0.6355
173381.0,0.8072533333333334,0.6267499999999999
173551.0,0.8072533333333334,0.618
173581.0,0.8004266666666666,0.61675
173583.0,0.8004266666666666,0.621
173821.0,0.7936,0.6285000000000001
173824.0,0.7936,0.6192500000000001
173872.0,0.7867733333333333,0.62175
174020.0,0.7867733333333333,0.609
174580.0,0.7867733333333333,0.605
174589.0,0.8977066666666667,0.6375
174620.0,0.8430933333333334,0.6365000000000001
174824.0,0.8430933333333334,0.6275
174943.0,0.84224,0.6285000000000001
174964.0,0.84224,0.61575
175264.0,0.84224,0.607
175426.0,0.84224,0.59375
175456.0,0.84224,0.58675
175797.0,0.84224,0.5795
175883.0,0.8413866666666667,0.5765
175946.0,0.8413866666666667,0.5642499999999999
175976.0,0.7867733333333333,0.5682499999999999
176150.0,0.9992533333333333,0.58325
176241.0,0.99584,0.5845
176330.0,0.99584,0.575
176399.0,0.99584,0.5605
176448.0,0.9890133333333333,0.571
176551.0,0.9890133333333333,0.56
176907.0,0.98816,0.5475
177008.0,0.98816,0.54525
177157.0,0.98816,0.5447500000000001
177173.0,0.98816,0.5329999999999999
177193.0,0.9850666666666666,0.6892499999999999
177208.0,0.9790933333333334,0.7105
177305.0,0.9722666666666666,0.708
177471.0,0.9722666666666666,0.6932499999999999
177581.0,0.9714133333333334,0.681
177588.0,0.9645866666666667,0.6779999999999999
177592.0,0.9645866666666667,0.66725
177746.0,0.9611733333333333,0.67425
177831.0,0.9611733333333333,0.6737500000000001
177872.0,0.9611733333333333,0.6657500000000001
177917.0,0.9543466666666667,0.67275
177995.0,0.9543466666666667,0.6659999999999999
177997.0,0.9543466666666667,0.65425
178028.0,0.9543466666666667,0.6407499999999999
178241.0,0.94752,0.6505000000000001
178305.0,0.94752,0.6485000000000001
178318.0,0.94752,0.64625
178464.0,0.94752,0.6385000000000001
178509.0,0.9406933333333334,0.651
178513.0,0.93728,0.656
178541.0,0.9364266666666666,0.6547499999999999
178581.0,0.9364266666666666,0.6447499999999999
178644.0,0.9364266666666666,0.633
178753.0,0.9364266666666666,0.61875
178769.0,0.9364266666666666,0.60475
178814.0,0.9296,0.5954999999999999
178818.0,0.9296,0.58775
178949.0,0.9296,0.57525
179038.0,0.9261866666666667,0.58325
179145.0,0.9253333333333333,0.583
179208.0,0.9253333333333333,0.579
179320.0,0.9185066666666667,0.57875
179505.0,0.9176533333333333,0.585
179550.0,0.9108266666666667,0.57975
179741.0,0.9108266666666667,0.57275
179902.0,0.9074133333333333,0.5720000000000001
180071.0,0.9074133333333333,0.5595
180274.0,0.904,0.5680000000000001
180282.0,0.8971733333333334,0.55975
180458.0,0.8971733333333334,0.546
180499.0,0.8903466666666666,0.5389999999999999
180526.0,0.88352,0.5485
180580.0,0.88352,0.53375
180624.0,0.88352,0.5335
180718.0,0.8801066666666667,0.5385
180862.0,0.9889866666666667,0.6495
181169.0,0.9881333333333333,0.644
181256.0,0.90869,0.74125
181275.0,0.90869,0.731
181382.0,0.9018633333333334,0.7342500000000001
181395.0,0.9018633333333334,0.72975
181463.0,0.9018633333333334,0.722
181564.0,0.9018633333333334,0.7165
181741.0,0.8953833333333333,0.71825
181792.0,0.8885566666666667,0.7244999999999999
181919.0,0.8885566666666667,0.723
182043.0,0.88173,0.7255
182126.0,0.8783166666666666,0.716
182166.0,0.8783166666666666,0.70875
182277.0,0.8783166666666666,0.704
182351.0,0.8783166666666666,0.6912499999999999
182367.0,0.8774633333333334,0.6952499999999999
182406.0,0.8706366666666667,0.7015
182407.0,0.8706366666666667,0.6972499999999999
182659.0,0.86381,0.7012499999999999
182675.0,0.86381,0.6950000000000001
182696.0,0.85733,0.69625
182755.0,0.85733,0.68975
182866.0,0.85733,0.6875
182945.0,0.85733,0.68025
183073.0,0.85733,0.667
183468.0,0.85733,0.6615
183737.0,0.85733,0.65575
183846.0,0.8564766666666667,0.6527499999999999
184042.0,0.8564766666666667,0.6405000000000001
184163.0,0.8564766666666667,0.63025
184221.0,0.8564766666666667,0.6295
184567.0,0.84965,0.629
184626.0,0.84965,0.624
184696.0,0.84965,0.62
184763.0,0.84965,0.6074999999999999
184871.0,0.84965,0.59325
184992.0,0.84965,0.5880000000000001
185116.0,0.84965,0.5742499999999999
185159.0,0.84965,0.56925
185384.0,0.84965,0.5555
185472.0,0.8359966666666667,0.54575
185494.0,0.8295166666666667,0.54425
185511.0,0.8261033333333333,0.5455
185575.0,0.8192766666666667,0.5527500000000001
185631.0,0.8192766666666667,0.544
185649.0,0.8539166666666667,0.60025
185658.0,0.84709,0.60075
185899.0,0.84709,0.60025
185904.0,0.8402633333333334,0.59975
186209.0,0.83941,0.61225
186257.0,0.83941,0.6025
186277.0,0.8385566666666666,0.5992500000000001
186362.0,0.8320766666666667,0.59675
186630.0,0.99677,0.6205
186656.0,0.95205,0.627
186781.0,0.95205,0.61825
186972.0,0.95205,0.6152500000000001
187022.0,0.9511966666666667,0.6154999999999999
187027.0,0.9511966666666667,0.614
187029.0,0.9503433333333333,0.6245
187043.0,0.9503433333333333,0.6145
187167.0,0.9503433333333333,0.60375
187317.0,0.9503433333333333,0.59825
187345.0,0.94693,0.589
187524.0,0.94693,0.5745
187550.0,0.99813,0.5805
187680.0,0.99813,0.58725
187776.0,0.99813,0.57275
187789.0,0.9972766666666667,0.577
187893.0,0.9972766666666667,0.58925
188151.0,0.9964233333333333,0.58325
188208.0,0.9998366666666667,0.59075
188244.0,0.9998366666666667,0.58525
188246.0,0.9989833333333333,0.5862499999999999
188255.0,0.99933,0.60025
188459.0,0.9925033333333333,0.5974999999999999
188763.0,0.99165,0.6054999999999999
188843.0,0.9907966666666667,0.60575
189084.0,0.9907966666666667,0.6045
189095.0,0.9907966666666667,0.601
189147.0,0.9907966666666667,0.59675
189180.0,0.9907966666666667,0.59375
189315.0,0.98397,0.58525
189404.0,0.98397,0.5782499999999999
189453.0,0.9566633333333333,0.5795
189558.0,0.95581,0.5745
189591.0,0.9489833333333333,0.57325
189656.0,0.9489833333333333,0.56725
189759.0,0.99677,0.577
190011.0,0.99677,0.5680000000000001
190112.0,0.99677,0.5605
190190.0,0.99677,0.5587500000000001
190436.0,0.99677,0.56225
190630.0,0.99677,0.55425
191078.0,0.99677,0.55225
191376.0,0.9959166666666667,0.5405
191578.0,0.9959166666666667,0.5395
191823.0,0.9413033333333334,0.5387500000000001
191933.0,0.9413033333333334,0.534
191997.0,0.9438633333333333,0.656
192026.0,0.9438633333333333,0.64825
192314.0,0.94301,0.6485000000000001
192450.0,0.94301,0.6347499999999999
192518.0,0.94301,0.6255
192522.0,0.9361833333333334,0.6305000000000001
192743.0,0.9293566666666666,0.63225
192751.0,0.9293566666666666,0.6295
192834.0,0.9293566666666666,0.61625
193033.0,0.9293566666666666,0.6014999999999999
193050.0,0.9293566666666666,0.5905
193100.0,0.99933,0.6355
193160.0,0.99933,0.66525
193251.0,0.99933,0.679
193289.0,0.99933,0.6679999999999999
193496.0,0.99933,0.6575
193872.0,0.99933,0.65375
193958.0,0.99933,0.64225
194029.0,0.99933,0.62825
194093.0,0.99933,0.61775
194145.0,0.99285,0.6275
194537.0,0.9919966666666666,0.6212500000000001
194647.0,0.98517,0.62425
194813.0,0.9817566666666666,0.6265000000000001
194828.0,0.9817566666666666,0.61575
194841.0,0.9817566666666666,0.6052500000000001
195255.0,0.9817566666666666,0.59125
195263.0,0.9817566666666666,0.5782499999999999
195513.0,0.97493,0.5782499999999999
195535.0,0.97493,0.5735
195759.0,0.97493,0.5615
195766.0,0.99933,0.6072500000000001
196107.0,0.99933,0.6072500000000001
196147.0,0.99933,0.6
196169.0,0.996,0.61175
196406.0,0.9951466666666666,0.602
196686.0,0.9951466666666666,0.5895
196699.0,0.9942933333333334,0.6
196814.0,0.9942933333333334,0.591
196823.0,0.9942933333333334,0.581
196912.0,0.9942933333333334,0.5762499999999999
196938.0,0.9942933333333334,0.5720000000000001
196975.0,0.9942933333333334,0.5642499999999999
197167.0,0.9942933333333334,0.5782499999999999
197199.0,0.9942933333333334,0.58875
197243.0,0.9942933333333334,0.57975
197336.0,0.99344,0.5775
197656.0,0.99344,0.575
197982.0,0.99344,0.57125
198203.0,0.9976233333333333,0.603
198440.0,0.99797,0.6072500000000001
198484.0,0.95189,0.6285000000000001
198564.0,0.9722033333333333,0.7495
198622.0,0.96879,0.74925
198824.0,0.96879,0.746
198855.0,0.9653766666666667,0.7364999999999999
198897.0,0.9653766666666667,0.728
199233.0,0.9756166666666667,0.759
199372.0,0.9722033333333333,0.76675
199509.0,0.9653766666666667,0.77525
199609.0,0.95855,0.7655000000000001
199859.0,0.95855,0.76275
199882.0,0.9551366666666666,0.75875
199927.0,0.98927,0.81725
199984.0,0.98927,0.8165
200027.0,0.9824433333333333,0.8109999999999999
200105.0,0.9824433333333333,0.8085
200126.0,0.9824433333333333,0.7947500000000001
200191.0,0.97903,0.786
200264.0,0.9722033333333333,0.78425
200395.0,0.9722033333333333,0.7717499999999999
200620.0,0.9653766666666667,0.7685
200891.0,0.9653766666666667,0.75825
200995.0,0.9653766666666667,0.7575000000000001
201055.0,0.95855,0.756
201315.0,0.95855,0.75025
201423.0,0.9576966666666666,0.747
201431.0,0.9542833333333334,0.75025
201496.0,0.95087,0.7435
201639.0,0.95087,0.74075
201836.0,0.9986566666666666,0.7505
202076.0,0.9986566666666666,0.76
202122.0,0.9986566666666666,0.753
202199.0,0.9986566666666666,0.742
202247.0,0.9978033333333334,0.739
202294.0,0.9978033333333334,0.72675
202314.0,0.9978033333333334,0.71925
202358.0,0.9978033333333334,0.7130000000000001
202513.0,0.9978033333333334,0.6990000000000001
202632.0,0.9978033333333334,0.6935
202652.0,0.9978033333333334,0.68825
202691.0,0.9978033333333334,0.68325
202786.0,0.99695,0.68525
202917.0,0.99695,0.6737500000000001
203122.0,0.9986566666666666,0.8220000000000001
203267.0,0.9978033333333334,0.81525
203336.0,0.9978033333333334,0.80325
204113.0,0.9909766666666666,0.80825
204121.0,0.9909766666666666,0.8029999999999999
204177.0,0.9909766666666666,0.7945
204181.0,0.9909766666666666,0.789
204443.0,0.9844966666666667,0.795
204586.0,0.9844966666666667,0.7895
204798.0,0.9844966666666667,0.7827500000000001
204828.0,0.9844966666666667,0.7695
204872.0,0.9844966666666667,0.7585
204884.0,0.9844966666666667,0.74775
204899.0,0.97767,0.7415
204937.0,0.9990033333333334,0.76125
205030.0,0.99892,0.77325
205068.0,0.9911566666666667,0.89525
205110.0,0.98433,0.89525
205188.0,0.9775033333333333,0.8945
205201.0,0.9775033333333333,0.88825
205247.0,0.9775033333333333,0.88225
205400.0,0.9706766666666666,0.88525
205501.0,0.9698233333333334,0.8805000000000001
205677.0,0.9706766666666666,0.884
205767.0,0.9706766666666666,0.879
205959.0,0.96385,0.86925
206063.0,0.96385,0.8674999999999999
206253.0,0.9570233333333333,0.8685
206371.0,0.95361,0.86125
206427.0,0.95361,0.85975
206540.0,0.9467833333333333,0.85175
206691.0,0.9714466666666667,0.89925
206724.0,0.9705933333333333,0.906
206790.0,0.9705933333333333,0.9055
206871.0,0.9705933333333333,0.9045
207113.0,0.9705933333333333,0.8985
207159.0,0.9637666666666667,0.89275
207180.0,0.9637666666666667,0.8805000000000001
207272.0,0.93646,0.88825
207524.0,0.93646,0.883
207584.0,0.93646,0.87975
207807.0,0.9330466666666667,0.8885
208072.0,0.9296333333333333,0.8805000000000001
208073.0,0.9228066666666667,0.8835
208322.0,0.9228066666666667,0.883
208522.0,0.91598,0.87675
208562.0,0.91598,0.8694999999999999
208592.0,0.9091533333333334,0.869
208693.0,0.9091533333333334,0.8605
208751.0,0.9091533333333334,0.854
208767.0,0.9637666666666667,0.86725
208780.0,0.9637666666666667,0.85975
208781.0,0.95694,0.8472500000000001
208803.0,0.9501133333333334,0.8445
208906.0,0.9501133333333334,0.84425
209243.0,0.9501133333333334,0.8472500000000001
209321.0,0.9979,0.855
209409.0,0.9979,0.8505
209482.0,0.9979,0.862
209556.0,0.9970466666666666,0.8625
209661.0,0.9970466666666666,0.84875
209772.0,0.9970466666666666,0.84625
209980.0,0.9970466666666666,0.86875
210053.0,0.9970466666666666,0.86625
210100.0,0.9936333333333334,0.8585
210247.0,0.9936333333333334,0.84425
210487.0,0.9936333333333334,0.8515
210708.0,0.9936333333333334,0.8565
210842.0,0.9936333333333334,0.852
210868.0,0.9936333333333334,0.8592500000000001
210924.0,0.9970466666666666,0.8694999999999999
210993.0,0.9970466666666666,0.866
211275.0,0.9970466666666666,0.85425
211360.0,0.9970466666666666,0.84175
211443.0,0.9970466666666666,0.829
211660.0,0.9629133333333333,0.8425
211724.0,0.9629133333333333,0.8325
