time,cpu,bb
14742.25,0.8710933333333333,0.99500625
14810.0,0.87792,0.9962562500000001
14813.625,0.87792,0.996249
14817.75,0.8847466666666667,0.991249
14819.875,0.8915733333333333,0.9947447500000001
14822.75,0.8984,0.996239
14823.875,0.9052266666666666,0.99923675
14824.25,0.9120533333333334,0.99423675
14824.625,0.91888,0.996486
14825.375,0.91888,0.9964815
14876.0,0.91888,0.9917315
15035.875,0.91888,0.9907315
15112.375,0.8915733333333333,0.9907315
15164.75,0.8915733333333333,0.9977315
15221.375,0.8915733333333333,0.9949815
15228.0,0.8847466666666667,0.9949815
15319.0,0.8847466666666667,0.9907315
15373.5,0.87792,0.9907315
15406.125,0.87792,0.9889815000000001
15421.75,0.87792,0.9994815
15428.25,0.87792,0.9952315
15467.5,0.87792,0.9922315
15555.25,0.87792,0.9894815
15570.0,0.8770666666666667,0.9894815
15621.75,0.8770666666666667,0.9982315
15648.25,0.8770666666666667,0.9922315
15685.75,0.8770666666666667,0.9979815
15702.0,0.8770666666666667,0.9887315
15775.875,0.84976,0.9887315
15847.5,0.8463466666666667,0.9887315
15868.5,0.8463466666666667,0.9914815
16084.375,0.8463466666666667,0.9939815
16110.0,0.8463466666666667,0.9974815
16143.625,0.8463466666666667,0.9944815
16172.0,0.8429333333333333,0.9944815
16193.875,0.8429333333333333,0.9929815
16221.625,0.8429333333333333,0.9997315
16234.75,0.8429333333333333,0.9904815
16251.0,0.83952,0.9904815
16367.75,0.83952,0.9987315
16481.0,0.8361066666666667,0.9987315
16487.375,0.8361066666666667,0.9959815
16608.75,0.8352533333333333,0.9959815
16687.75,0.8352533333333333,0.9917315
16720.75,0.8352533333333333,0.9949815
16734.75,0.83184,0.9949815
16748.5,0.8386666666666667,0.9999815
16750.5,0.8386666666666667,0.9999775
16764.75,0.8386666666666667,0.9937275
16774.875,0.8454933333333333,0.9989775
16775.0,0.8454933333333333,0.99897725
16805.875,0.8454933333333333,0.9997272500000001
16829.5,0.8489066666666667,0.99122725
16830.5,0.84976,0.99997525
16832.75,0.84976,0.99997075
16867.25,0.84976,0.99572075
16954.875,0.84976,0.99497075
16957.375,0.84976,0.99197075
16996.0,0.84976,0.99572075
17084.75,0.8429333333333333,0.99572075
17104.75,0.8429333333333333,0.99997075
17234.75,0.8429333333333333,0.99897075
17328.0,0.8429333333333333,0.99222075
17444.0,0.83952,0.99222075
17455.75,0.8361066666666667,0.99222075
17479.5,0.83696,0.99947075
17482.0,0.83696,0.99946575
17567.75,0.8301333333333334,0.99946575
17574.0,0.8309866666666667,0.99996575
17577.125,0.8309866666666667,0.9999595
17652.0,0.8309866666666667,0.9947095
17692.75,0.8344,0.9997095
17694.0,0.8344,0.999707
17714.25,0.8309866666666667,0.999707
17729.25,0.82416,0.999707
17743.0,0.8207466666666667,0.999707
17775.875,0.8207466666666667,0.995707
17782.0,0.8173333333333334,0.995707
17790.25,0.8173333333333334,0.998707
17797.0,0.8173333333333334,0.995457
17798.75,0.7900266666666667,0.995457
17805.875,0.7866133333333334,0.995457
17893.75,0.7866133333333334,0.994707
17918.0,0.78576,0.994707
17924.0,0.78576,0.997957
17962.0,0.78576,0.993957
17979.75,0.7823466666666666,0.993957
18009.5,0.78576,0.995957
18009.75,0.78576,0.9959565
18013.25,0.7789333333333334,0.9959565
18014.5,0.7789333333333334,0.9964565
18020.25,0.7823466666666666,0.9982065
18023.375,0.7823466666666666,0.99820025
18123.5,0.7789333333333334,0.99820025
18126.25,0.77808,0.99820025
18214.25,0.7814933333333334,0.99245025
18215.375,0.7814933333333334,0.992448
18228.0,0.78832,0.999448
18231.25,0.78832,0.9994415
18367.75,0.7849066666666666,0.9994415
18379.0,0.78832,0.9994415
18380.125,0.78832,0.99943925
18411.5,0.7874666666666666,0.99943925
18412.5,0.7874666666666666,0.99868925
18459.375,0.78064,0.99868925
18481.5,0.78064,0.98943925
18485.25,0.78064,0.99193925
18500.5,0.78064,0.99418925
18514.5,0.7772266666666667,0.99418925
18527.0,0.77552,0.99418925
18555.25,0.7721066666666667,0.99418925
18571.625,0.7721066666666667,0.98943925
18579.875,0.76528,0.98943925
18625.5,0.7644266666666667,0.98943925
18750.75,0.7644266666666667,0.99168925
18804.0,0.76528,0.99718925
18805.875,0.76528,0.99518925
18806.875,0.76528,0.9951835
18854.75,0.76528,0.9934335
18858.75,0.7686933333333333,0.9996835000000001
18858.875,0.7686933333333333,0.99968325
18895.125,0.7686933333333333,0.99893325
19014.5,0.7686933333333333,0.99793325
19037.0,0.7686933333333333,0.99768325
19045.5,0.7686933333333333,0.99818325
19094.0,0.7618666666666667,0.99818325
19097.5,0.7618666666666667,0.99168325
19162.5,0.7584533333333333,0.99168325
19247.0,0.7576,0.99168325
19304.0,0.7567466666666667,0.99168325
19321.625,0.7499199999999999,0.99168325
19339.0,0.7507733333333333,0.99193325
19341.5,0.7507733333333333,0.9919282500000001
19371.0,0.74736,0.9919282500000001
19402.0,0.74736,0.99017825
19445.0,0.7541866666666667,0.99467825
19445.25,0.7541866666666667,0.99467775
19459.0,0.7550399999999999,0.99967775
19461.75,0.7550399999999999,0.99967225
19498.5,0.7550399999999999,0.99692225
19549.0,0.7516266666666667,0.99692225
19569.0,0.7516266666666667,0.99267225
19670.875,0.7516266666666667,0.9944222500000001
19804.0,0.7516266666666667,0.9934222500000001
19834.0,0.7482133333333334,0.9934222500000001
19862.75,0.7482133333333334,0.99417225
19912.5,0.7482133333333334,0.99267225
20004.0,0.7448,0.99267225
20037.0,0.7413866666666666,0.99267225
20071.625,0.7413866666666666,0.99117225
20095.75,0.73456,0.99117225
20149.25,0.7277333333333333,0.99117225
20203.0,0.7243200000000001,0.99117225
20204.875,0.7311466666666666,0.99692225
20206.0,0.7311466666666666,0.99692
20209.0,0.7311466666666666,0.99617
20317.75,0.7311466666666666,0.99067
20345.25,0.78576,0.99642
20348.625,0.7925866666666667,0.99741325
20349.0,0.7925866666666667,0.9974125
20364.5,0.7891733333333333,0.9974125
20367.75,0.7891733333333333,0.9934125
20385.0,0.7900266666666667,0.9971625000000001
20386.75,0.7900266666666667,0.997159
20598.0,0.7900266666666667,0.999909
20714.25,0.7900266666666667,0.993909
20744.0,0.7968533333333333,0.999909
20746.375,0.7968533333333333,0.99990425
20769.0,0.7968533333333333,0.99915425
20834.375,0.7968533333333333,0.99440425
20846.625,0.7900266666666667,0.99440425
20895.25,0.7866133333333334,0.99440425
20914.75,0.7832,0.99440425
20970.0,0.7832,0.99940425
21035.75,0.7832,0.99490425
21037.0,0.7832,0.99290425
21106.0,0.7849066666666666,0.99940425
21107.5,0.7849066666666666,0.99940125
21109.5,0.7849066666666666,0.99939425
21160.75,0.77808,0.99939425
21174.0,0.78576,0.99989425
21176.0,0.78576,0.99989025
21177.0,0.78576,0.99988425
21191.0,0.78576,0.99488425
21231.5,0.7823466666666666,0.99488425
21244.0,0.7789333333333334,0.99488425
21249.25,0.7797866666666666,0.99988425
21250.25,0.7797866666666666,0.99988225
21285.75,0.7797866666666666,0.99963225
21298.75,0.78064,0.99338225
21300.0,0.78064,0.99337975
21334.75,0.7874666666666666,0.99662975
21335.625,0.7942933333333333,0.99837975
21337.5,0.80112,0.99987425
21339.125,0.80112,0.99986725
21340.125,0.80112,0.999862
21343.25,0.7942933333333333,0.999862
21358.5,0.7942933333333333,0.993612
21371.75,0.79088,0.993612
21487.75,0.7840533333333333,0.993612
21536.75,0.7840533333333333,0.9996120000000001
21555.25,0.7840533333333333,0.993612
21592.75,0.7772266666666667,0.993612
21629.0,0.7772266666666667,0.996862
21744.0,0.7772266666666667,0.995862
21746.0,0.7772266666666667,0.991112
21760.0,0.7704,0.991112
21836.75,0.7635733333333333,0.991112
21921.75,0.76016,0.991112
22118.5,0.7593066666666667,0.991112
22123.5,0.76016,0.990862
22124.375,0.7610133333333333,0.9993602500000001
22127.375,0.7610133333333333,0.99935425
22282.0,0.76784,0.99285425
22285.125,0.76784,0.9928480000000001
22371.0,0.7610133333333333,0.9928480000000001
22376.0,0.7618666666666667,0.993598
22376.25,0.7618666666666667,0.9935975
22665.25,0.7610133333333333,0.9935975
22691.0,0.7576,0.9935975
22712.0,0.7541866666666667,0.9935975
22720.125,0.7541866666666667,0.9920975000000001
22759.5,0.7507733333333333,0.9920975000000001
22810.75,0.7439466666666666,0.9920975000000001
22830.75,0.7439466666666666,0.9915975
22860.0,0.7405333333333333,0.9915975
23001.75,0.7413866666666666,0.9945975
23003.625,0.7413866666666666,0.99459375
23045.875,0.7379733333333334,0.99459375
23078.0,0.7388266666666667,0.9985937500000001
23078.875,0.7388266666666667,0.998592
23112.75,0.73968,0.998092
23115.125,0.7405333333333333,0.9993372500000001
23118.0,0.7413866666666666,0.99983725
23118.5,0.7413866666666666,0.9998305000000001
23119.25,0.7413866666666666,0.999828
23135.0,0.7413866666666666,0.997078
23164.0,0.7413866666666666,0.994328
23174.0,0.7413866666666666,0.996828
23248.125,0.7413866666666666,0.996328
23347.125,0.7413866666666666,0.9985780000000001
23354.25,0.7413866666666666,0.998328
23376.75,0.73456,0.998328
23470.25,0.7072533333333333,0.998328
23470.75,0.7072533333333333,0.9915780000000001
23586.5,0.71408,0.991328
23588.25,0.7209066666666666,0.9943245000000001
23588.625,0.72424,0.99982375
23590.25,0.72424,0.9998205
23671.125,0.72424,0.9973205
23742.75,0.7174133333333333,0.9973205
23751.75,0.7174133333333333,0.9965705
23752.0,0.7174133333333333,0.9955705
23770.25,0.7182666666666666,0.9998205
23771.75,0.7182666666666666,0.9998175
23836.5,0.7114400000000001,0.9998175
23960.625,0.7080266666666667,0.9998175
23970.0,0.7012,0.9998175
23981.5,0.7012,0.9943175000000001
24086.5,0.7012,0.9938175
24124.25,0.6738933333333333,0.9938175
24191.0,0.6738933333333333,0.9908175
24268.75,0.67048,0.9908175
24354.75,0.6670666666666667,0.9908175
24391.125,0.6670666666666667,0.9895675
24513.25,0.8036,0.9993175
24513.375,0.8036,0.99931725
24639.5,0.8001866666666666,0.99931725
24661.5,0.80104,0.9990672500000001
24664.625,0.80104,0.999061
24674.0,0.7737333333333334,0.999061
24793.0,0.9102666666666667,0.993811
24795.5,0.9102666666666667,0.9938060000000001
24799.0,0.9094133333333333,0.9938060000000001
24862.25,0.9102666666666667,0.998056
24865.5,0.9102666666666667,0.9980495
24879.0,0.90344,0.9980495
24969.0,0.9042933333333334,0.9982995
24972.375,0.9042933333333334,0.9982927500000001
25170.5,0.8974666666666666,0.9982927500000001
25251.25,0.9039466666666667,0.99879275
25251.5,0.9039466666666667,0.99879225
25322.0,0.9039466666666667,0.99329225
25334.0,0.9039466666666667,0.99329225
25375.5,0.9005333333333333,0.99329225
25455.625,0.9005333333333333,0.99029225
25471.625,0.9005333333333333,0.9915422500000001
25625.75,0.89968,0.9915422500000001
25735.25,0.8962666666666667,0.9915422500000001
25750.5,0.95088,0.99104225
25751.125,0.95088,0.9910410000000001
25834.0,0.9500266666666667,0.9910410000000001
25894.0,0.92272,0.9910410000000001
25973.0,0.9193066666666667,0.9910410000000001
26200.25,0.97392,0.991291
26202.875,0.9747733333333334,0.99403575
26204.5,0.9747733333333334,0.9940325
26334.0,0.9747733333333334,0.9930325
26347.125,0.9679466666666666,0.9930325
26420.875,0.9688,0.9975325
26422.875,0.9688,0.9975285
26424.0,0.9688,0.9942785000000001
26462.5,0.9688,0.9957785
26487.25,0.9619733333333333,0.9957785
26585.625,0.9653866666666666,0.9987785
26586.25,0.9653866666666666,0.9987772500000001
26595.25,0.9688,0.99652725
26596.0,0.9688,0.99652575
26622.0,0.9696533333333334,0.98927575
26625.125,0.9730666666666666,0.9912695
26628.125,0.97648,0.9992635
26628.25,0.97648,0.99926325
26664.75,0.9798933333333333,0.99676325
26667.125,0.9798933333333333,0.9967585
26739.5,0.9833066666666667,0.9982585
26742.625,0.9833066666666667,0.9982522500000001
26970.0,0.9833066666666667,0.9922522500000001
26999.25,0.98672,0.99900225
27001.375,0.98672,0.998998
27072.0,0.9798933333333333,0.998998
27121.75,0.9833066666666667,0.999998
27122.375,0.9833066666666667,0.99999675
27200.25,0.97648,0.99999675
27224.5,0.97648,0.99874675
27399.25,0.9798933333333333,0.99874675
27400.875,0.9833066666666667,0.9989935
27403.0,0.9833066666666667,0.99898925
27462.0,0.9901333333333333,0.9957392500000001
27463.25,0.9901333333333333,0.9957367500000001
27464.25,0.9901333333333333,0.99573225
27509.5,0.9909866666666667,0.99848225
27509.625,0.9909866666666667,0.998482
27540.25,0.9978133333333333,0.999482
27540.375,0.9978133333333333,0.9994817500000001
27641.375,0.9978133333333333,0.99923175
27658.375,0.9978133333333333,0.99673175
27746.0,0.9978133333333333,0.98973175
27828.25,0.9978133333333333,0.99998175
27831.5,0.9978133333333333,0.99148175
27955.75,0.9909866666666667,0.99148175
28112.25,0.9978133333333333,0.99723175
28112.375,0.9978133333333333,0.9972315
28129.0,0.9978133333333333,0.9907315
28141.125,0.9978133333333333,0.9879815000000001
28200.25,0.9978133333333333,0.9982315
28204.5,0.9978133333333333,0.9954815
28248.0,0.9978133333333333,0.9969815000000001
28368.5,0.9978133333333333,0.9897315
28388.5,0.9978133333333333,0.9957315
28421.75,0.9978133333333333,0.9827315
28494.75,0.9978133333333333,0.9744815
28498.125,1.0002933333333333,0.9879815000000001
28500.875,1.0002933333333333,0.9879760000000001
28712.5,0.99688,0.9879760000000001
28717.75,0.99688,0.973726
28718.25,0.99688,0.958976
28728.0,0.99688,0.961226
28804.375,0.99688,0.956226
28822.0,0.99688,0.9527260000000001
28854.25,0.99688,0.966726
28854.375,0.99688,0.96672575
28911.75,0.99944,0.98097575
28913.0,0.99944,0.98097325
29026.5,0.99944,0.98597325
29211.75,0.99944,0.97122325
29309.75,0.99944,0.97822325
29347.125,0.99944,0.97222325
29349.0,0.99944,0.9634732500000001
29377.0,0.9985866666666666,0.9634732500000001
29456.5,0.9985866666666666,0.9764732500000001
29456.625,0.9985866666666666,0.976473
29610.0,0.9985866666666666,0.9629730000000001
29621.0,0.9985866666666666,0.976973
29623.75,0.9985866666666666,0.9769675
29630.5,0.9985866666666666,0.9784675
29706.875,0.9985866666666666,0.9692175000000001
29744.75,0.9977333333333334,0.9692175000000001
29766.125,0.9977333333333334,0.9829675
29769.625,0.9977333333333334,0.9829605
29935.75,0.9977333333333334,0.9687105
30013.25,0.9977333333333334,0.9769605
30013.5,0.9977333333333334,0.97696
30033.375,0.9977333333333334,0.98246
30239.25,0.9977333333333334,0.97396
30349.0,0.9977333333333334,0.98746
30352.125,0.9977333333333334,0.98745375
30551.75,0.9977333333333334,0.97520375
30643.75,0.9977333333333334,0.96245375
30649.25,0.99688,0.96245375
30653.25,0.99688,0.95770375
30721.625,0.99688,0.9689537500000001
30721.875,0.99688,0.96895325
30774.625,0.99688,0.96595325
30926.75,0.99944,0.97020325
30927.0,0.99944,0.97020275
30939.5,0.99944,0.97245275
30962.5,0.99944,0.96795275
30989.75,0.99944,0.96520275
30993.5,0.9985866666666666,0.96520275
30994.75,0.9985866666666666,0.96270275
31019.0,0.9985866666666666,0.95245275
31081.5,0.9985866666666666,0.94920275
31117.75,0.9985866666666666,0.93445275
31137.375,0.9985866666666666,0.93395275
31257.125,0.9985866666666666,0.92720275
31264.5,0.9985866666666666,0.91395275
31295.5,0.9985866666666666,0.90170275
31301.75,0.9985866666666666,0.90095275
31348.0,0.9985866666666666,0.89020275
31349.0,0.9985866666666666,0.88820275
31424.0,0.9985866666666666,0.87470275
31496.0,0.9985866666666666,0.87095275
31603.875,0.9985866666666666,0.8617027500000001
31604.75,0.9985866666666666,0.84720275
31632.125,0.9977333333333334,0.84720275
31679.375,0.9977333333333334,0.85020275
31679.625,0.9985866666666666,0.85720225
31679.875,0.9985866666666666,0.85720175
31853.875,0.9977333333333334,0.85720175
32007.125,0.9977333333333334,0.8564517500000001
32023.25,0.9977333333333334,0.8642017500000001
32103.875,0.9977333333333334,0.86370175
32250.5,0.9977333333333334,0.84995175
32268.125,0.9977333333333334,0.84070175
32331.875,0.99688,0.84070175
32364.25,0.99688,0.8494517500000001
32364.5,0.9977333333333334,0.8544512500000001
32364.75,0.9977333333333334,0.85445075
32402.375,0.9977333333333334,0.85370075
32404.25,0.9977333333333334,0.8527007500000001
32500.75,0.9977333333333334,0.8389507500000001
32526.25,0.9977333333333334,0.83845075
32728.0,0.99432,0.83845075
32743.875,0.99432,0.8419507500000001
32778.875,0.99432,0.8307007500000001
32903.875,0.9977333333333334,0.83420075
32904.125,0.9977333333333334,0.8342002500000001
32985.25,0.9977333333333334,0.8197002500000001
33028.875,0.9977333333333334,0.81945025
33053.125,0.9977333333333334,0.8199502500000001
33078.25,0.9977333333333334,0.8329502500000001
33078.5,0.9977333333333334,0.83294975
33080.75,0.9977333333333334,0.8226997500000001
33097.75,0.9977333333333334,0.82619975
33268.125,0.9977333333333334,0.84019975
33268.5,0.9977333333333334,0.840199
33348.5,0.9977333333333334,0.830949
33618.5,0.9977333333333334,0.8256990000000001
33731.0,0.9977333333333334,0.823199
33748.125,0.9977333333333334,0.8126990000000001
33899.25,0.9977333333333334,0.8061990000000001
34028.25,0.99688,0.8061990000000001
34266.375,0.99688,0.8174490000000001
34266.5,0.99688,0.817199
34266.75,0.99688,0.8171982500000001
34268.125,0.99688,0.8151982500000001
34325.25,0.99944,0.81819825
34325.625,0.99944,0.8181975
34354.25,0.99944,0.8071975
34373.0,0.99944,0.8139475
34373.375,0.99944,0.81394675
34433.0,0.99944,0.8104467500000001
34446.625,0.99944,0.80619675
34489.25,0.99944,0.80194675
34554.375,0.99944,0.79619675
34614.75,0.9985866666666666,0.79619675
34637.375,0.9985866666666666,0.7876967500000001
34795.125,0.9985866666666666,0.7924467500000001
34956.875,0.9985866666666666,0.78719675
34974.375,0.9985866666666666,0.78369675
35002.0,0.9985866666666666,0.7724467500000001
35013.5,0.9977333333333334,0.7724467500000001
35141.125,0.9977333333333334,0.76169675
35394.875,0.9977333333333334,0.7591967500000001
35513.25,0.9977333333333334,0.74819675
35515.5,0.9977333333333334,0.74169675
35524.625,0.99688,0.74169675
35697.875,0.99688,0.74144675
35776.5,0.9960266666666666,0.74144675
35887.375,0.99944,0.7459467500000001
35887.75,0.99944,0.745946
35934.75,0.9960266666666666,0.745946
35971.625,0.9960266666666666,0.735446
36098.5,0.9963733333333333,0.737946
36098.875,0.9972266666666667,0.74269525
36099.25,0.99808,0.7459445
36099.625,0.99808,0.7459437500000001
36286.75,0.99808,0.7311937500000001
36314.5,0.99808,0.78694375
36314.75,0.9997866666666667,0.8119422500000001
36314.875,0.9997866666666667,0.81194075
36315.25,0.9997866666666667,0.81193875
36317.875,0.9997866666666667,0.811932
36387.375,0.9997866666666667,0.8191820000000001
36387.875,0.9997866666666667,0.819181
36476.375,0.9997866666666667,0.809431
36481.0,0.9997866666666667,0.820431
36481.5,0.9997866666666667,0.82043
36482.875,0.9997866666666667,0.81218
36728.0,0.9997866666666667,0.80418
37005.5,0.9997866666666667,0.80893
37006.0,0.9997866666666667,0.808929
37033.375,0.9997866666666667,0.812679
37033.875,0.9997866666666667,0.812678
37304.625,0.9997866666666667,0.804428
37403.25,0.9997866666666667,0.797678
37485.875,0.9997866666666667,0.797678
37529.25,0.9989333333333333,0.797678
37644.875,0.99808,0.797678
37683.0,0.99808,0.8061780000000001
37683.625,0.99808,0.80617675
37873.375,0.99808,0.80617675
37982.875,0.99808,0.81517675
37983.5,0.99808,0.8151755
38137.375,0.99808,0.8116755
38178.625,0.99808,0.8164255
38239.75,0.99808,0.8091755
38266.5,0.99808,0.8164255
38267.0,0.99808,0.8164245
38274.75,0.99808,0.8151745
38328.25,0.99808,0.8046745
38446.625,0.9972266666666667,0.8046745
38530.75,0.9972266666666667,0.8009245
38561.0,0.9972266666666667,0.8051745
38601.375,0.9972266666666667,0.8079244999999999
38601.875,0.99808,0.8206735000000001
38602.5,0.9989333333333333,0.82842225
38603.125,0.9997866666666667,0.837421
38603.75,0.9997866666666667,0.83741975
38652.375,0.9997866666666667,0.84141975
38653.0,0.9997866666666667,0.8414185
38735.875,0.9997866666666667,0.8451685
38736.5,0.9997866666666667,0.84516725
38776.25,0.9989333333333333,0.84516725
38848.5,0.9989333333333333,0.83966725
38920.125,0.9989333333333333,0.8439172500000001
38920.875,0.9989333333333333,0.84391575
39023.25,0.99552,0.88691575
39023.75,0.99808,0.91691475
39023.875,0.9989333333333333,0.92991225
39024.0,0.9989333333333333,0.92990925
39024.5,0.9989333333333333,0.9299047500000001
39024.625,0.9989333333333333,0.9299032500000001
39025.75,0.9989333333333333,0.92989825
39099.375,0.99552,0.98564825
39099.625,0.9972266666666667,0.9996477500000001
39100.125,0.9972266666666667,0.9996432500000001
39100.25,0.9972266666666667,0.99963975
39100.5,0.9972266666666667,0.99963625
39155.75,0.9963733333333333,0.99963625
39231.0,0.9963733333333333,0.99413625
39240.875,0.9963733333333333,0.99338625
39249.875,0.9963733333333333,0.9971362500000001
39265.5,0.99552,0.9971362500000001
39304.625,0.9946666666666667,0.9971362500000001
39482.875,0.9946666666666667,0.99413625
39491.25,0.9946666666666667,0.99313625
39597.75,0.99808,0.99863625
39598.625,0.99808,0.9986345000000001
39700.0,0.99808,0.9988845000000001
39780.75,0.99808,0.9976345000000001
39868.875,0.9946666666666667,0.9976345000000001
39894.875,0.9946666666666667,0.9931345
39899.75,0.9946666666666667,0.9946345000000001
39900.625,0.9946666666666667,0.9946327500000001
39985.875,0.9946666666666667,0.99213275
39991.25,0.99808,0.99388275
39992.125,0.99808,0.993881
40026.75,0.99808,0.9961310000000001
40036.75,0.99808,0.9971310000000001
40051.25,0.99808,0.9923810000000001
40178.125,0.99808,0.9941310000000001
40179.0,0.99808,0.9941292500000001
40191.375,0.99808,0.99962925
40191.5,0.99808,0.99837925
40221.875,0.99808,0.9911292500000001
40274.625,0.99808,0.9911292500000001
40450.25,0.9989333333333333,0.99987925
40451.125,0.9989333333333333,0.9998775000000001
40491.25,0.9989333333333333,0.9988775000000001
40493.375,0.9989333333333333,0.9923775
40498.0,0.9997866666666667,0.9946275
40498.875,0.9997866666666667,0.9946257500000001
40599.875,0.9997866666666667,0.99912575
40614.25,0.9997866666666667,0.9988757500000001
40637.375,0.9997866666666667,0.98937575
40726.375,0.9997866666666667,0.98512575
40740.875,0.9997866666666667,0.99137575
40741.875,0.9997866666666667,0.99137375
40760.875,0.9997866666666667,0.99062375
40811.0,0.9997866666666667,0.9991237500000001
40811.875,0.9997866666666667,0.9991220000000001
40891.375,0.9997866666666667,0.9858720000000001
40933.0,0.9997866666666667,0.979372
41117.0,0.9997866666666667,0.981372
41170.875,0.9997866666666667,0.9828720000000001
41197.875,0.9997866666666667,0.995372
41198.75,0.9997866666666667,0.99537025
41239.0,0.9997866666666667,0.99637025
41248.375,0.9997866666666667,0.9996202500000001
41249.375,0.9997866666666667,0.99961825
41258.0,0.9997866666666667,0.98986825
41287.625,0.9997866666666667,0.9923682500000001
41304.625,0.9997866666666667,0.99886825
41383.625,0.9997866666666667,0.99961825
41480.375,0.9997866666666667,0.99686825
41524.75,0.9997866666666667,0.99361825
41599.75,0.9997866666666667,0.99161825
41638.5,0.9997866666666667,0.97836825
41663.25,0.9997866666666667,0.9751182500000001
41689.5,0.9997866666666667,0.96436825
41816.375,0.99808,0.97736825
41817.375,0.99808,0.97736625
41817.5,0.99808,0.97736175
41885.875,0.99808,0.98561175
41886.75,0.9997866666666667,0.9968600000000001
41887.875,0.9997866666666667,0.9968577500000001
42067.625,0.9997866666666667,0.99835775
42178.625,0.9989333333333333,0.99835775
42200.0,0.99808,0.99835775
42240.875,0.99808,0.99535775
42266.5,0.99808,0.98735775
42391.75,0.99808,0.9768577500000001
42425.875,0.99808,0.98035775
42446.625,0.99808,0.97235775
42514.0,0.99808,0.97135775
42526.5,0.99808,0.9578577500000001
42536.5,0.99808,0.9588577500000001
42559.75,0.99808,0.9456077500000001
42604.5,0.99808,0.93885775
42614.25,0.99808,0.9496077500000001
42615.375,0.9989333333333333,0.9538555000000001
42616.5,0.9997866666666667,0.9681032500000001
42617.625,0.9997866666666667,0.9681010000000001
42618.375,0.9997866666666667,0.979101
42619.25,0.9997866666666667,0.9790992500000001
42654.25,0.9997866666666667,0.96884925
42711.5,0.9997866666666667,0.9710992500000001
42999.375,0.9997866666666667,0.98259925
43010.875,0.9997866666666667,0.9803492500000001
43015.5,0.9997866666666667,0.97284925
43016.75,0.9997866666666667,0.99359925
43017.875,0.9997866666666667,0.9935970000000001
43018.0,0.9997866666666667,0.9935945
43045.125,0.9997866666666667,0.9853445000000001
43061.0,0.9997866666666667,0.9808445
43224.375,0.9997866666666667,0.9725945
43258.625,0.9997866666666667,0.9845945
43259.875,0.9997866666666667,0.984592
43287.625,0.9997866666666667,0.9963420000000001
43288.875,0.9997866666666667,0.9963395
43441.375,0.9997866666666667,0.9930895000000001
43554.625,0.9997866666666667,0.9803395
43641.75,0.9997866666666667,0.9790895000000001
43666.75,0.9997866666666667,0.9713395
43679.625,0.9938133333333333,0.9798395000000001
43681.0,0.9938133333333333,0.97983675
43804.625,0.9938133333333333,0.9795867500000001
43864.0,0.9972266666666667,0.99308675
43865.375,0.9972266666666667,0.9930840000000001
43874.875,0.9972266666666667,0.9960840000000001
43875.875,0.9972266666666667,0.996082
43884.875,0.9972266666666667,0.987832
43953.625,0.9972266666666667,0.9865820000000001
44033.375,0.9972266666666667,0.9725820000000001
44038.25,0.9938133333333333,0.9725820000000001
44045.875,0.9938133333333333,0.980082
44047.125,0.9938133333333333,0.9800795
44117.0,0.9997866666666667,0.9905795000000001
44118.125,0.9997866666666667,0.9905772500000001
44161.75,0.9964533333333333,0.9905772500000001
44224.875,0.9964533333333333,0.99132725
44226.125,0.9973066666666667,0.99907475
44227.5,0.9973066666666667,0.9990720000000001
44288.25,0.9973066666666667,0.9870720000000001
44291.75,0.9998666666666667,0.993572
44293.125,0.9998666666666667,0.9935692500000001
44304.5,0.9998666666666667,0.9905692500000001
44346.125,0.9998666666666667,0.9873192500000001
44380.5,0.9998666666666667,0.9855692500000001
44417.75,0.9998666666666667,0.9985692500000001
44614.25,0.9998666666666667,0.9945692500000001
44623.375,0.9998666666666667,0.98781925
44700.0,0.9998666666666667,0.98281925
44729.5,0.9998666666666667,0.9865692500000001
44731.0,0.9998666666666667,0.9865662500000001
44743.375,0.9998666666666667,0.98231625
44828.625,0.9964533333333333,0.98231625
44853.5,0.9964533333333333,0.98231625
44902.375,0.9964533333333333,0.96981625
44905.625,0.9964533333333333,0.9675662500000001
44910.75,0.9964533333333333,0.9645662500000001
44916.0,0.9964533333333333,0.95506625
44916.75,0.9964533333333333,0.95381625
44935.0,0.9964533333333333,0.96281625
44951.875,0.9964533333333333,0.9625662500000001
45024.625,0.9956,0.9625662500000001
45026.25,0.9956,0.95006625
45116.5,0.9956,0.9493162500000001
45133.625,0.9956,0.94556625
45213.125,0.9956,0.94706625
45287.625,0.9956,0.94306625
45298.5,0.9956,0.93756625
45349.75,0.97512,0.96181625
45351.125,0.9759733333333334,0.9670635000000001
45351.25,0.9793866666666666,0.9788105
45352.625,0.9862133333333334,0.9813075
45352.875,0.99304,0.98930425
45354.25,0.9998666666666667,0.999051
45354.5,0.9998666666666667,0.99904775
45355.875,0.9998666666666667,0.9990445
45460.25,0.9998666666666667,0.9910445
45460.5,0.9998666666666667,0.9837945
45503.875,0.9998666666666667,0.9815445
45606.625,0.9998666666666667,0.9812945000000001
45639.0,0.9998666666666667,0.9922945000000001
45640.625,0.9998666666666667,0.9922912500000001
45644.25,0.9998666666666667,0.99879125
45700.25,0.9990133333333333,0.99879125
45703.625,0.9990133333333333,0.99704125
45790.5,0.9990133333333333,0.98954125
45800.125,0.9990133333333333,0.99954125
45816.375,0.99816,0.99954125
