time,cpu,bb
439065.0,0.33528,0.99525
439139.0,0.3216266666666666,0.9945
439180.0,0.3216266666666666,0.999
439208.0,0.3216266666666666,0.98775
439231.0,0.3216266666666666,0.99375
439242.0,0.3216266666666666,0.99675
439390.0,0.3216266666666666,0.9955
439478.0,0.31992,0.996
439572.0,0.2653066666666667,0.99275
439620.0,0.2644533333333333,0.993
439721.0,0.2644533333333333,0.99025
439762.0,0.2644533333333333,0.99375
439812.0,0.2644533333333333,0.99625
439877.0,0.2644533333333333,0.9985
440054.0,0.2644533333333333,0.9875
440152.0,0.20984000000000003,0.99025
440163.0,0.20984000000000003,0.999
440300.0,0.20984000000000003,0.99575
440350.0,0.20984000000000003,0.991
440387.0,0.20984000000000003,0.9985
440558.0,0.20898666666666665,0.98775
440603.0,0.20728000000000002,0.9885
440815.0,0.20557333333333339,0.99975
440862.0,0.20557333333333339,0.9865
440925.0,0.20557333333333339,0.98625
441205.0,0.20557333333333339,0.99625
441300.0,0.20557333333333339,0.99475
441330.0,0.20557333333333339,0.9975
441465.0,0.20472,0.99525
441475.0,0.20472,0.99625
441487.0,0.20472,0.98925
441519.0,0.20472,0.9875
441546.0,0.20301333333333338,0.9895
441582.0,0.20301333333333338,0.992
441589.0,0.20301333333333338,0.99475
441724.0,0.20216,0.99325
441859.0,0.20216,0.99075
441937.0,0.20216,0.99075
442096.0,0.20216,0.996
442110.0,0.20045333333333337,0.9955
442155.0,0.20045333333333337,0.99275
442197.0,0.20045333333333337,0.99475
442242.0,0.20045333333333337,0.98875
442328.0,0.20045333333333337,0.991
442376.0,0.20045333333333337,0.99025
442577.0,0.1996,1.0
442730.0,0.1996,0.98675
442816.0,0.19789333333333337,0.98775
442821.0,0.19789333333333337,0.99175
442832.0,0.19789333333333337,0.98925
442852.0,0.19789333333333337,0.996
443001.0,0.19789333333333337,0.99675
443012.0,0.19789333333333337,0.99625
443038.0,0.19789333333333337,0.99775
443076.0,0.19789333333333337,0.9955
443117.0,0.19789333333333337,0.996
443191.0,0.19618666666666662,0.997
443242.0,0.19618666666666662,0.99875
443322.0,0.19618666666666662,0.99125
443417.0,0.19618666666666662,0.9925
443472.0,0.19448,0.99175
443505.0,0.19448,0.99025
443550.0,0.19448,0.9955
443588.0,0.19448,0.99275
443589.0,0.19448,0.9885
443627.0,0.19448,0.993
443703.0,0.19448,0.991
444012.0,0.19448,0.995
444079.0,0.19448,0.993
444106.0,0.19448,0.99225
444124.0,0.19448,0.98825
444140.0,0.19448,0.9925
444185.0,0.19448,0.9925
444190.0,0.19448,0.99475
444495.0,0.19448,0.992
444694.0,0.18765333333333334,0.991
444800.0,0.18765333333333334,0.99025
444839.0,0.18765333333333334,0.991
444852.0,0.1808266666666667,0.99775
444975.0,0.1808266666666667,1.0
444995.0,0.1808266666666667,1.0
445137.0,0.1808266666666667,0.9905
445387.0,0.1808266666666667,0.99425
445399.0,0.1808266666666667,0.99325
445425.0,0.1808266666666667,0.9965
445455.0,0.1808266666666667,0.98825
445514.0,0.1808266666666667,0.98775
445596.0,0.1808266666666667,0.988
445606.0,0.1808266666666667,0.98925
445636.0,0.1808266666666667,0.989
445663.0,0.1808266666666667,0.991
445717.0,0.1808266666666667,0.99075
445812.0,0.1808266666666667,0.99275
445830.0,0.1808266666666667,0.993
445890.0,0.1808266666666667,0.993
445930.0,0.1808266666666667,0.9795
446038.0,0.1808266666666667,0.96775
446090.0,0.1808266666666667,0.9585
446127.0,0.1808266666666667,0.946
446228.0,0.1808266666666667,0.9325
446242.0,0.1808266666666667,0.9245
446377.0,0.1262133333333333,0.9245
446484.0,0.1262133333333333,0.91525
446690.0,0.1262133333333333,0.9035
446887.0,0.1262133333333333,0.88925
447012.0,0.1262133333333333,0.88125
447019.0,0.1262133333333333,0.87025
447242.0,0.1262133333333333,0.862
447277.0,0.1262133333333333,0.84775
447440.0,0.1262133333333333,0.8345
447702.0,0.1262133333333333,0.82425
447853.0,0.1262133333333333,0.80975
447975.0,0.1262133333333333,0.7967500000000001
448117.0,0.1262133333333333,0.787
448155.0,0.1262133333333333,0.775
448175.0,0.1262133333333333,0.7605
448207.0,0.1262133333333333,0.74975
448255.0,0.1262133333333333,0.7402500000000001
448332.0,0.1262133333333333,0.72675
448339.0,0.1262133333333333,0.7172499999999999
448349.0,0.1262133333333333,0.704
448471.0,0.1262133333333333,0.6912499999999999
448580.0,0.1262133333333333,0.6765
448671.0,0.1262133333333333,0.66225
448701.0,0.1262133333333333,0.651
448703.0,0.1262133333333333,0.63825
448704.0,0.1262133333333333,0.629
448812.0,0.1262133333333333,0.6152500000000001
448822.0,0.1262133333333333,0.602
448860.0,0.1262133333333333,0.5885
448874.0,0.1262133333333333,0.579
448963.0,0.1262133333333333,0.5682499999999999
448964.0,0.1262133333333333,0.5535
449126.0,0.1262133333333333,0.54
449328.0,0.1262133333333333,0.52875
449356.0,0.1262133333333333,0.51825
449425.0,0.1262133333333333,0.5065
449571.0,0.1262133333333333,0.493
449577.0,0.1262133333333333,0.479
449751.0,0.1262133333333333,0.4655
449816.0,0.1262133333333333,0.4515
449935.0,0.1262133333333333,0.43999999999999995
449995.0,0.1262133333333333,0.42900000000000005
450097.0,0.1262133333333333,0.41574999999999995
450102.0,0.1262133333333333,0.40525
450163.0,0.1262133333333333,0.391
450227.0,0.1262133333333333,0.36550000000000005
450316.0,0.1262133333333333,0.35124999999999995
450370.0,0.1262133333333333,0.3405
450440.0,0.1262133333333333,0.32799999999999996
450667.0,0.1262133333333333,0.3135
450725.0,0.1262133333333333,0.30200000000000005
450752.0,0.1262133333333333,0.28774999999999995
451015.0,0.1262133333333333,0.274
451175.0,0.1262133333333333,0.26249999999999996
451262.0,0.1262133333333333,0.248
451319.0,0.1262133333333333,0.23475000000000001
451339.0,0.1262133333333333,0.22175
451550.0,0.1262133333333333,0.20825000000000005
451639.0,0.1262133333333333,0.19599999999999995
452163.0,0.1262133333333333,0.18300000000000005
452262.0,0.1262133333333333,0.16925
452274.0,0.1262133333333333,0.15549999999999997
452342.0,0.1262133333333333,0.14225
452606.0,0.1262133333333333,0.12824999999999998
452812.0,0.1262133333333333,0.11424999999999996
452886.0,0.1262133333333333,0.09975
452955.0,0.1262133333333333,0.08550000000000002
452971.0,0.1262133333333333,0.07074999999999998
453140.0,0.1262133333333333,0.05625000000000002
453752.0,0.1262133333333333,0.04149999999999998
460941.0,0.12287999999999999,0.04149999999999998
467191.0,0.12287999999999999,0.029000000000000026
478344.0,0.013653333333333295,0.029000000000000026
484031.0,0.0,0.029000000000000026
485469.0,0.0,0.01475000000000004
491406.0,0.0,0.0
