time,cpu,bb
1246.0,0.5749866666666666,0.99625
1247.0,0.5749866666666666,0.99625
1248.0,0.5749866666666666,0.99625
1250.0,0.5749866666666666,0.99625
1252.0,0.5749866666666666,0.99625
1253.0,0.5749866666666666,0.99625
1257.0,0.5749866666666666,0.99625
1259.0,0.5749866666666666,0.99625
1261.0,0.5749866666666666,0.99625
1262.0,0.5749866666666666,0.99625
1266.0,0.5749866666666666,0.99625
1267.0,0.5749866666666666,0.99625
1268.0,0.5749866666666666,0.99625
1269.0,0.5749866666666666,0.99625
1271.0,0.5749866666666666,0.99625
1272.0,0.5749866666666666,0.99625
1274.0,0.5749866666666666,0.99625
1275.0,0.5749866666666666,0.99625
1277.0,0.5749866666666666,0.99625
1278.0,0.5749866666666666,0.99625
1280.0,0.5749866666666666,0.99625
1281.0,0.5749866666666666,0.99625
1283.0,0.5749866666666666,0.99625
1284.0,0.5749866666666666,0.99625
1285.0,0.5749866666666666,0.99625
1286.0,0.5749866666666666,0.99625
1287.0,0.5749866666666666,0.99625
1289.0,0.5749866666666666,0.99625
1291.0,0.5749866666666666,0.99625
14909.0,0.5741333333333334,0.99175
17735.0,0.5715733333333333,0.99925
18790.0,0.5647466666666667,0.99425
18821.0,0.55792,0.98925
18991.0,0.55792,0.99525
19901.0,0.5545066666666667,0.99175
23932.0,0.5485333333333333,0.9955
24295.0,0.54768,0.98725
24465.0,0.5417066666666667,0.99375
25570.0,0.5408533333333334,0.99825
26154.0,0.5340266666666666,0.99
26936.0,0.5280533333333333,0.99475
26946.0,0.52464,1.0
27099.0,0.52464,0.99925
28034.0,0.52464,0.99775
28125.0,0.5186666666666666,0.99925
28131.0,0.5178133333333333,0.9895
28337.0,0.5186666666666666,0.999
29366.0,0.5178133333333333,0.98875
30410.0,0.5152533333333333,0.993
30803.0,0.5126933333333333,0.9925
31107.0,0.5067200000000001,0.9965
31126.0,0.5033066666666667,0.9885
31547.0,0.5033066666666667,0.98975
32844.0,0.5041599999999999,0.99575
33228.0,0.49818666666666667,0.99975
33404.0,0.49306666666666665,0.997
33476.0,0.49306666666666665,0.998
33611.0,0.4896533333333334,0.989
34085.0,0.49050666666666665,0.9955
35425.0,0.49050666666666665,0.99675
35461.0,0.49392,0.999
36096.0,0.4998933333333333,0.99825
36153.0,0.5033066666666667,0.99575
36199.0,0.5033066666666667,0.991
36477.0,0.5058666666666667,0.98925
37354.0,0.50928,0.999
37531.0,0.5058666666666667,0.9895
37580.0,0.5024533333333333,0.99025
37793.0,0.5050133333333333,0.99025
37973.0,0.5050133333333333,0.99375
38595.0,0.5050133333333333,0.99925
38780.0,0.49818666666666667,0.98625
39238.0,0.49818666666666667,0.99125
39690.0,0.49818666666666667,0.99875
39879.0,0.49818666666666667,0.99125
39903.0,0.44698666666666664,0.9915
40067.0,0.4435733333333334,0.99325
40422.0,0.4435733333333334,0.99625
40464.0,0.4435733333333334,0.99925
40500.0,0.44016,0.9875
40557.0,0.4376,0.99875
41238.0,0.4341866666666667,0.98675
41327.0,0.43077333333333334,0.987
41711.0,0.4341866666666667,0.998
41967.0,0.43077333333333334,0.99775
42265.0,0.4239466666666667,0.988
42536.0,0.4239466666666667,0.99275
42562.0,0.4213866666666667,0.99575
43007.0,0.41968000000000005,0.9975
43009.0,0.41712000000000005,0.99175
43018.0,0.41456000000000004,0.98775
43117.0,0.41200000000000003,1.0
43815.0,0.40602666666666665,0.99625
43843.0,0.4026133333333334,0.9945
44150.0,0.40176,0.99025
44214.0,0.3992,0.989
44217.0,0.3992,0.998
44233.0,0.3932266666666666,0.99575
44253.0,0.41712000000000005,0.996
44564.0,0.4376,0.996
44779.0,0.4367466666666666,0.9915
44859.0,0.48453333333333337,0.99875
44900.0,0.4844533333333333,0.99475
45218.0,0.4844533333333333,0.99925
45502.0,0.49128000000000005,0.99675
45505.0,0.4895733333333333,0.99575
47327.0,0.4929866666666667,0.991
47390.0,0.49639999999999995,0.98975
47439.0,0.50664,0.998
47478.0,0.50664,0.99925
47574.0,0.49981333333333333,0.992
48006.0,0.7421599999999999,0.99725
48086.0,0.7396,0.997
50476.0,0.7396,0.998
51434.0,0.7387466666666667,0.98875
52195.0,0.7413066666666667,0.9895
52219.0,0.7541066666666667,0.9975
52304.0,0.7532533333333333,0.988
53909.0,0.7532533333333333,0.99125
55468.0,0.7592266666666667,0.9965
55517.0,0.7524,0.989
56088.0,0.7558133333333333,0.99775
57658.0,0.7558133333333333,0.99275
57997.0,0.7617866666666666,0.991
58324.0,0.76776,0.99175
58417.0,0.7643466666666667,0.98825
58498.0,0.7711733333333333,0.99725
60117.0,0.7771466666666667,0.993
60313.0,0.78312,0.99575
60558.0,0.7890933333333333,0.99725
60943.0,0.7856799999999999,0.99325
61183.0,0.7916533333333333,0.993
61257.0,0.7899466666666667,0.993
62912.0,0.7890933333333333,0.9865
63605.0,0.7890933333333333,0.99125
63911.0,0.7865333333333333,0.99925
64179.0,0.7856799999999999,0.99225
64404.0,0.7652,0.9945
65157.0,0.76776,0.99375
65418.0,0.77032,0.99125
66077.0,0.7669066666666666,0.99375
66486.0,0.7694666666666666,0.996
66672.0,0.7686133333333334,0.988
67003.0,0.7721066666666667,0.99975
67938.0,0.7686933333333333,0.994
67961.0,0.76528,0.99025
68098.0,0.76784,0.99325
68510.0,0.7704,0.99325
68537.0,0.7644266666666667,0.991
69036.0,0.8156266666666667,0.9965
69222.0,0.8156266666666667,0.995
69226.0,0.8216,0.98925
70616.0,0.8216,0.99475
71505.0,0.81904,0.99025
71515.0,0.7925866666666667,0.99575
71784.0,0.7789333333333334,1.0
72524.0,0.7789333333333334,0.99525
73001.0,0.7251733333333333,0.99675
73006.0,0.7046933333333334,0.99825
73277.0,0.70384,0.9935
73300.0,0.70136,0.99225
73646.0,0.6953866666666666,0.9995
74309.0,0.6885600000000001,0.988
74340.0,0.70136,0.99875
74588.0,0.6979466666666667,0.99
74632.0,0.6501600000000001,0.99125
75413.0,0.6476,0.99425
75635.0,0.6476,0.9955
75726.0,0.6476,0.9905
76011.0,0.6348,0.992
76068.0,0.6348,0.992
76239.0,0.6348,0.99375
76707.0,0.63224,0.992
78249.0,0.6262666666666667,0.99825
78396.0,0.5998133333333333,0.9985
78414.0,0.5964,0.9865
78804.0,0.6032266666666667,0.99825
79130.0,0.6066400000000001,0.995
79180.0,0.6031466666666667,0.997
79214.0,0.6031466666666667,0.99725
79270.0,0.59632,0.9875
79419.0,0.72944,0.9885
79962.0,0.9990933333333334,0.997
80241.0,0.9717866666666667,0.983
80432.0,0.9683733333333333,0.96825
80593.0,0.9666666666666667,0.9555
81995.0,0.9632533333333333,0.94375
83179.0,0.9564266666666666,0.93925
84482.0,0.9555733333333334,0.92475
84697.0,0.95216,0.9105
85072.0,0.9513066666666666,0.901
85328.0,0.9478933333333334,0.88725
85547.0,0.94704,0.879
85597.0,0.9402133333333333,0.86725
85895.0,0.9368,0.85275
86690.0,0.9333866666666667,0.839
86814.0,0.9299733333333333,0.82725
87012.0,0.9026666666666667,0.813
87285.0,0.8992533333333333,0.7995
87380.0,0.8924266666666667,0.788
87876.0,0.8915733333333333,0.7745
87986.0,0.8881600000000001,0.7605
88017.0,0.8847466666666667,0.74575
88093.0,0.87792,0.7324999999999999
88343.0,0.8745066666666667,0.71775
88481.0,0.8710933333333333,0.7030000000000001
89012.0,0.86768,0.6885
89641.0,0.8643466666666667,0.679
89974.0,0.9940533333333333,0.679
90606.0,0.94592,0.714
90957.0,0.99968,0.7150000000000001
91270.0,0.9979733333333334,0.74175
91318.0,0.99712,0.7282500000000001
91731.0,0.99712,0.7424999999999999
92057.0,0.99712,0.74525
92672.0,0.99712,0.74575
92737.0,0.95352,0.9815
93289.0,0.9501066666666667,0.9735
94442.0,0.9978933333333333,0.97225
94455.0,0.9910666666666667,0.959
94883.0,0.98424,0.9445
95723.0,0.9774133333333334,0.9359999999999999
95786.0,0.97656,0.92775
97183.0,0.9697333333333333,0.91325
97530.0,0.9629066666666667,0.903
98065.0,0.9594933333333333,0.89425
98141.0,0.95864,0.88675
98627.0,0.9518133333333333,0.8755
98872.0,0.9996,0.87475
99070.0,0.9987466666666667,0.864
99521.0,0.99192,0.8545
99559.0,0.9910666666666667,0.8402499999999999
99931.0,0.9902133333333333,0.83075
101032.0,0.9868,0.81975
103107.0,0.9799733333333334,0.8069999999999999
103391.0,0.97656,0.79575
104750.0,0.9757066666666667,0.783
104869.0,0.96888,0.7705
105760.0,0.9654666666666667,0.75875
107071.0,0.9620533333333333,0.746
107459.0,0.9552266666666667,0.733
108270.0,0.9543733333333333,0.71975
108444.0,0.95352,0.708
108571.0,0.9526666666666667,0.6945
109036.0,0.9492533333333333,0.68075
109312.0,0.9484,0.67425
109329.0,0.9475466666666666,0.6635
109637.0,0.9953333333333333,0.66025
109718.0,0.99448,0.64825
110408.0,0.9936266666666667,0.6347499999999999
110486.0,0.9902133333333333,0.62025
110648.0,0.98936,0.6132500000000001
110770.0,0.9859466666666666,0.59975
112057.0,0.9850933333333334,0.585
112688.0,0.98424,0.5720000000000001
113414.0,0.9833866666666666,0.5585
114890.0,0.9825333333333334,0.5445
115034.0,0.98168,0.53125
115330.0,0.9748533333333333,0.51675
116133.0,0.974,0.5075000000000001
116144.0,0.9466933333333334,0.5205
116228.0,0.94584,0.5117499999999999
116421.0,0.9996,0.50625
116593.0,0.9996,0.5095000000000001
116696.0,0.9996,0.5135000000000001
117057.0,0.9987466666666667,0.49924999999999997
118064.0,0.9978933333333333,0.48924999999999996
119039.0,0.99448,0.47650000000000003
119548.0,0.9978933333333333,0.8572500000000001
120759.0,0.9978933333333333,0.92925
121270.0,0.99448,0.92225
122104.0,0.9978933333333333,0.925
123093.0,0.9978933333333333,0.93375
124397.0,0.99448,0.9255
124652.0,0.9936266666666667,0.9125
124743.0,0.9594933333333333,0.938
124940.0,0.9117066666666667,0.9985
125274.0,0.86392,0.99875
126265.0,0.8673333333333333,1.0
126953.0,0.9154666666666667,0.99625
127032.0,0.92144,0.99675
128762.0,0.9248533333333333,0.996
128770.0,0.9308266666666667,0.993
129007.0,0.9436266666666666,0.99425
129211.0,0.9564266666666666,0.99575
129287.0,0.9359466666666667,0.9905
129892.0,0.9487466666666666,1.0
130129.0,0.9077866666666666,1.0
130152.0,0.9205866666666667,0.99975
130241.0,0.92656,0.9935
130625.0,0.9325333333333333,0.9935
131214.0,0.9427733333333334,0.9985
131812.0,0.93936,0.98975
132512.0,0.9427733333333334,0.9925
132752.0,0.9555733333333334,0.9985
136096.0,0.9077866666666666,0.999
137252.0,0.9077866666666666,0.99775
137627.0,0.90096,0.99125
138402.0,0.90096,0.9975
139515.0,0.8941333333333333,0.99025
140302.0,0.8531733333333333,0.99775
140585.0,0.8634133333333334,0.996
140624.0,0.8669066666666667,0.99475
140868.0,0.86008,0.99025
141424.0,0.86008,0.99625
141478.0,0.8532533333333333,0.98875
142142.0,0.8532533333333333,0.99375
142192.0,0.8532533333333333,0.9975
142453.0,0.79864,0.98725
143226.0,0.8157066666666667,0.9985
144509.0,0.80888,0.993
145459.0,0.80888,1.0
145528.0,0.8122933333333333,0.99575
145941.0,0.80888,0.9885
146627.0,0.80888,0.9975
147132.0,0.8020533333333333,0.99075
147754.0,0.80888,0.99625
147814.0,0.8566666666666667,0.994
148077.0,0.86008,0.99775
149042.0,0.8396,0.99925
149306.0,0.8327733333333334,0.98975
149326.0,0.8327733333333334,0.99575
149486.0,0.7849866666666667,0.9945
149670.0,0.7849866666666667,0.9955
150131.0,0.7440266666666666,0.99825
150149.0,0.7372000000000001,0.9905
150176.0,0.95224,0.99575
150517.0,0.9454133333333333,0.9855
150664.0,0.95224,0.99925
150788.0,0.95224,0.99875
150893.0,0.95224,0.99975
151157.0,0.9488266666666667,0.9915
151212.0,0.95224,0.99775
151562.0,0.9462666666666667,0.99875
151616.0,0.93944,0.99025
151797.0,0.9334666666666667,0.9935
151827.0,0.9846666666666667,0.99525
152030.0,0.97784,0.985
152490.0,0.9710133333333333,0.97575
153351.0,0.9641866666666666,0.97175
153377.0,0.9607733333333334,0.9615
154016.0,0.9539466666666667,0.94825
154244.0,0.94712,0.9365
154472.0,0.9949066666666667,0.9435
154937.0,0.98808,0.93175
154939.0,0.9846666666666667,0.922
154960.0,0.97784,0.9095
154976.0,0.9710133333333333,0.90025
155390.0,0.9641866666666666,0.89725
156017.0,0.95736,0.8865
156268.0,0.9540266666666667,0.87275
156309.0,0.9506133333333333,0.85825
156427.0,0.9984,0.8565
156494.0,0.9915733333333333,0.8472500000000001
156630.0,0.98816,0.83575
156652.0,0.9813333333333333,0.82325
157068.0,0.9886666666666667,0.849
157110.0,0.9852533333333333,0.83725
157635.0,0.9784266666666667,0.82275
158076.0,0.9750133333333333,0.81175
158123.0,0.9681866666666666,0.80325
158249.0,0.96136,0.7885
158280.0,0.9545333333333333,0.77675
158635.0,0.9545333333333333,0.78425
158822.0,0.9477066666666667,0.77075
158980.0,0.9442933333333333,0.75825
159342.0,0.94088,0.74675
159528.0,0.9340533333333333,0.734
159651.0,0.93064,0.72125
159839.0,0.9238133333333334,0.7135
159941.0,0.9204,0.70175
159967.0,0.9135733333333333,0.69425
160200.0,0.91016,0.68125
160551.0,0.9067466666666667,0.66925
160708.0,0.89992,0.655
161151.0,0.8930933333333333,0.64525
161662.0,0.88968,0.63175
162234.0,0.8828533333333334,0.617
162470.0,0.87944,0.60425
163215.0,0.8726133333333334,0.5965
163431.0,0.8180000000000001,0.58175
163745.0,0.8111733333333333,0.57125
164272.0,0.8043466666666667,0.56025
164288.0,0.8009333333333333,0.5467500000000001
164939.0,0.79752,0.5329999999999999
164949.0,0.7941066666666666,0.51925
165527.0,0.7906933333333334,0.50525
166175.0,0.78728,0.491
166838.0,0.7838666666666667,0.47650000000000003
167626.0,0.77704,0.46175
168259.0,0.7702133333333333,0.4475
169312.0,0.7668,0.4335
169997.0,0.7599733333333334,0.42200000000000004
171149.0,0.7531466666666666,0.41200000000000003
171659.0,0.74632,0.39875000000000005
171843.0,0.7394933333333333,0.385
172120.0,0.7326666666666667,0.37549999999999994
172175.0,0.72584,0.363
172716.0,0.7190133333333333,0.357
174196.0,0.99208,0.35975
174208.0,0.9852533333333333,0.347
175574.0,0.9784266666666667,0.33625000000000005
176347.0,0.9716,0.32325000000000004
176503.0,0.9647733333333334,0.30974999999999997
177811.0,0.9579466666666667,0.29525
178722.0,0.95112,0.28200000000000003
181684.0,0.9442933333333333,0.269
182434.0,0.9374666666666667,0.256
182946.0,0.8828533333333334,0.24575000000000002
183009.0,0.8760266666666666,0.23124999999999996
183334.0,0.8692,0.22099999999999997
185338.0,0.8683466666666666,0.20975
186063.0,0.8674933333333333,0.19599999999999995
186257.0,0.81288,0.1835
186341.0,0.97672,0.1835
186486.0,0.9221066666666666,0.17074999999999996
186516.0,0.9212533333333334,0.15700000000000003
186633.0,0.9391733333333333,0.25275000000000003
187138.0,0.9323466666666667,0.24075000000000002
187396.0,0.92552,0.22624999999999995
187742.0,0.9186933333333334,0.21450000000000002
188539.0,0.86408,0.20174999999999998
189809.0,0.9937866666666667,0.20199999999999996
190988.0,0.98696,0.18899999999999995
191104.0,0.98048,0.1755
195072.0,0.9736533333333334,0.16100000000000003
196327.0,0.91904,0.14649999999999996
202584.0,0.9181866666666667,0.14024999999999999
202703.0,0.89088,0.134
208870.0,0.8524,0.37975000000000003
209983.0,0.7431733333333334,0.371
214460.0,0.74232,0.36050000000000004
215816.0,0.7354933333333333,0.349
216861.0,0.7286666666666667,0.33699999999999997
218224.0,0.5102133333333334,0.3255
218851.0,0.50936,0.31275
219312.0,0.5076533333333333,0.30025
223546.0,0.9172533333333334,0.29625
224318.0,0.86264,0.2815
230858.0,0.7261066666666667,0.27425
232904.0,0.7192799999999999,0.26825
233912.0,0.7175733333333334,0.25875000000000004
236579.0,0.7158666666666667,0.24775000000000003
236637.0,0.70904,0.23675000000000002
240435.0,0.7081866666666667,0.22424999999999995
240495.0,0.70136,0.21525000000000005
240960.0,0.7005066666666666,0.2025
242621.0,0.6936800000000001,0.19274999999999998
242716.0,0.6903466666666667,0.1795
243551.0,0.6894933333333333,0.16574999999999995
245938.0,0.6826666666666666,0.15449999999999997
246848.0,0.6280533333333334,0.13975000000000004
248233.0,0.6280533333333334,0.14300000000000002
249913.0,0.62464,0.131
250254.0,0.6178133333333333,0.11824999999999997
250531.0,0.6109866666666667,0.10524999999999995
250543.0,0.6075733333333333,0.09299999999999997
251047.0,0.6007466666666667,0.07974999999999999
252876.0,0.59392,0.06574999999999998
253049.0,0.5870933333333334,0.05174999999999996
253516.0,0.5802666666666667,0.03749999999999998
253712.0,0.55296,0.022750000000000048
261876.0,0.5461333333333334,0.012499999999999956
281200.0,0.5461333333333334,0.012499999999999956
312548.0,0.5461333333333334,0.010000000000000009
337657.0,0.5461333333333334,0.011249999999999982
365890.0,0.87544,0.32675
377795.0,0.8745866666666666,0.32275
382758.0,0.8737333333333334,0.31675
383923.0,0.87288,0.31100000000000005
384539.0,0.8720266666666667,0.30500000000000005
388846.0,0.8711733333333334,0.29600000000000004
389064.0,0.87032,0.2875
392351.0,0.8157066666666667,0.277
392491.0,0.8148533333333333,0.26649999999999996
393306.0,0.8140000000000001,0.257
393709.0,0.8131466666666667,0.246
393711.0,0.8122933333333333,0.235
393722.0,0.8114399999999999,0.22399999999999998
394005.0,0.8105866666666667,0.21350000000000002
394667.0,0.8072533333333334,0.20225000000000004
396969.0,0.8064,0.18999999999999995
397044.0,0.8055466666666666,0.17900000000000005
398844.0,0.8046933333333334,0.16600000000000004
398856.0,0.80384,0.15300000000000002
399738.0,0.8029866666666666,0.14024999999999999
400436.0,0.9122133333333333,0.14
400583.0,0.91136,0.12624999999999997
401325.0,0.9045333333333333,0.11224999999999996
401350.0,0.90368,0.09850000000000003
401664.0,0.9326933333333334,0.9945
402048.0,0.9352533333333334,0.99225
402267.0,0.9378133333333334,0.99075
402467.0,0.9403733333333333,0.9905
403614.0,0.91648,0.99
411691.0,0.91904,1.0
416284.0,0.8917333333333334,0.99425
416584.0,0.89088,0.98975
420579.0,0.8874666666666666,0.996
422389.0,0.88064,0.99075
422750.0,0.8772266666666667,0.997
422815.0,0.8763733333333333,0.99
423161.0,0.8823466666666666,0.995
423577.0,0.8814933333333334,0.987
423674.0,0.8874666666666666,0.993
424310.0,0.8874666666666666,0.99925
425252.0,0.8866133333333334,0.99
426289.0,0.8917333333333334,0.99275
426372.0,0.8917333333333334,0.99775
426801.0,0.8977066666666667,0.999
427601.0,0.8968533333333333,0.98875
427955.0,0.9028266666666667,0.9925
428388.0,0.9088,0.9905
428534.0,0.9147733333333333,0.99225
428614.0,0.9212533333333334,0.9975
429347.0,0.9272266666666666,0.99975
429491.0,0.9263733333333333,0.98875
432118.0,0.9319999999999999,0.9885
432852.0,0.9345600000000001,0.98975
433306.0,0.9376266666666666,0.99625
433850.0,0.9913866666666666,0.99475
434887.0,0.7794133333333333,0.99475
435243.0,0.79152,0.99975
435255.0,0.7911733333333333,0.9925
435623.0,0.7968,0.98725
435740.0,0.8297333333333333,0.997
435795.0,0.8263199999999999,0.98775
435889.0,0.8319466666666666,0.987
436129.0,0.8797333333333334,0.991
436241.0,0.9206933333333334,0.991
436414.0,0.92632,0.98925
436502.0,0.98008,0.98725
436509.0,0.9732533333333333,0.9735
436796.0,0.9664266666666667,0.962
437058.0,0.9630133333333333,0.95125
437128.0,0.96216,0.93725
437245.0,0.9587466666666666,0.926
437474.0,0.95192,0.9117500000000001
437516.0,0.9485066666666666,0.8975
437541.0,0.9476533333333333,0.88325
437665.0,0.94424,0.87325
437991.0,0.9374133333333333,0.86175
438007.0,0.9985066666666667,0.894
438351.0,0.9976533333333333,0.8795
438398.0,0.9976533333333333,0.8775
438434.0,0.9968,0.863
438725.0,0.9959466666666666,0.84825
439003.0,0.9950933333333334,0.8335
439123.0,0.9985066666666667,0.83575
439154.0,0.9950933333333334,0.82375
439694.0,0.99424,0.81
440187.0,0.9908266666666666,0.7989999999999999
440190.0,0.9874133333333334,0.788
440418.0,0.98656,0.77325
440493.0,0.9933866666666666,0.7695
440535.0,0.9933866666666666,0.77
440946.0,0.99936,0.7675
441228.0,0.99936,0.7615000000000001
441230.0,0.9925333333333334,0.7482500000000001
441762.0,0.9857066666666666,0.73525
442670.0,0.9822933333333334,0.72325
442689.0,0.97888,0.7112499999999999
442909.0,0.9754666666666667,0.69825
443310.0,0.9720533333333333,0.6859999999999999
443665.0,0.9652266666666667,0.6717500000000001
443859.0,0.9584,0.667
444965.0,0.9515733333333334,0.65225
446374.0,0.94816,0.638
446424.0,0.9447466666666666,0.6245
446440.0,0.9413333333333334,0.611
447050.0,0.93792,0.5972500000000001
447759.0,0.9345066666666667,0.583
448909.0,0.9310933333333333,0.5685
448912.0,0.9276800000000001,0.554
448941.0,0.9242666666666667,0.5395
449566.0,0.9208533333333333,0.52475
449876.0,0.9140266666666667,0.51625
450869.0,0.9075466666666667,0.51025
451033.0,0.9010666666666667,0.5015000000000001
453149.0,0.8976533333333333,0.48824999999999996
453298.0,0.89424,0.47350000000000003
455175.0,0.8874133333333334,0.46225000000000005
456671.0,0.8805866666666666,0.4495
456876.0,0.8741066666666667,0.44125000000000003
457149.0,0.8706933333333333,0.43000000000000005
457377.0,0.8638666666666667,0.4165
457469.0,0.85704,0.40425
457659.0,0.85056,0.39549999999999996
458002.0,0.8437333333333333,0.383
458891.0,0.8372533333333333,0.374
459483.0,0.8307733333333334,0.36450000000000005
459777.0,0.8239466666666666,0.35275
461011.0,0.8171200000000001,0.33799999999999997
461955.0,0.8102933333333333,0.3245
462044.0,0.8038133333333333,0.31275
462501.0,0.7969866666666667,0.3055
462609.0,0.96168,0.31325000000000003
462962.0,0.9548533333333333,0.30000000000000004
463209.0,0.9412,0.29125
466966.0,0.93472,0.27925
467283.0,0.9313066666666667,0.26575000000000004
467382.0,0.82208,0.25425
467415.0,0.8156,0.24124999999999996
467468.0,0.8121866666666666,0.22675
468146.0,0.78488,0.21450000000000002
468282.0,0.9977066666666666,0.22324999999999995
469078.0,0.94992,0.22650000000000003
469767.0,0.8953066666666667,0.21475
470530.0,0.9832,0.41700000000000004
470834.0,0.9763733333333333,0.40525
470842.0,0.9698933333333334,0.39049999999999996
471178.0,0.91528,0.37675000000000003
472305.0,0.9088,0.36324999999999996
473808.0,0.8541866666666666,0.35075
474483.0,0.84736,0.33725000000000005
474695.0,0.8405333333333334,0.32475
475967.0,0.8405333333333334,0.3325
476912.0,0.78592,0.31775
478181.0,0.7850666666666667,0.31525000000000003
478993.0,0.9966933333333333,0.31475
488407.0,0.9898666666666667,0.3095
491967.0,0.9890133333333333,0.30100000000000005
492142.0,0.9821866666666667,0.29425
493059.0,0.87296,0.2855
493555.0,0.87296,0.2885
493768.0,0.8721066666666667,0.27749999999999997
495276.0,0.86528,0.26949999999999996
498561.0,0.8644266666666667,0.25975000000000004
498629.0,0.8635733333333333,0.248
499468.0,0.8627199999999999,0.23650000000000004
500911.0,0.8558933333333334,0.22624999999999995
503409.0,0.8490666666666666,0.21499999999999997
504036.0,0.84224,0.20350000000000001
505283.0,0.8354133333333333,0.1915
505296.0,0.8285866666666667,0.1795
505956.0,0.80128,0.16525
506211.0,0.8004266666666666,0.15125
506342.0,0.7995733333333334,0.137
506527.0,0.79872,0.12275000000000003
506539.0,0.7918933333333333,0.11024999999999996
508690.0,0.7918933333333333,0.11124999999999996
509045.0,0.7850666666666667,0.09775
510089.0,0.9984,0.10350000000000004
510277.0,0.9984,0.09975
511533.0,0.9992533333333333,0.11050000000000004
513530.0,0.99584,0.46725000000000005
520357.0,0.9992533333333333,0.52225
524074.0,0.9617066666666667,0.608
526286.0,0.9617066666666667,0.6427499999999999
527604.0,0.9608533333333333,0.636
531178.0,0.96,0.62775
534004.0,0.9531733333333333,0.61975
534535.0,0.9463466666666667,0.6132500000000001
535102.0,0.9454933333333333,0.60475
535239.0,0.99328,0.611
537673.0,0.9864533333333333,0.6032500000000001
540506.0,0.9864533333333333,0.61275
540668.0,0.9856,0.60475
540669.0,0.9787733333333334,0.5945
540779.0,0.9719466666666666,0.5855
541553.0,0.9710933333333334,0.5740000000000001
542020.0,0.9642666666666667,0.5645
543275.0,0.95744,0.5545
543343.0,0.9540266666666667,0.5429999999999999
543456.0,0.9531733333333333,0.53125
543874.0,0.96,0.5745
544056.0,0.9591466666666667,0.5625
544604.0,0.95232,0.55025
545142.0,0.9454933333333333,0.5395
547653.0,0.9386666666666666,0.5277499999999999
547662.0,0.93184,0.516
547895.0,0.9309866666666666,0.503
548287.0,0.92416,0.491
548364.0,0.9173333333333333,0.47724999999999995
548523.0,0.9992533333333333,0.52825
548607.0,0.9984,0.5145
548866.0,0.9959433333333333,0.653
548994.0,0.9891166666666666,0.639
549446.0,0.98229,0.6307499999999999
549582.0,0.9814366666666666,0.61675
549958.0,0.9805833333333334,0.605
550017.0,0.97973,0.591
550647.0,0.9729033333333333,0.57725
551404.0,0.9967966666666667,0.58725
551510.0,0.9959433333333333,0.5762499999999999
551582.0,0.99509,0.5615
552036.0,0.99509,0.55925
552184.0,0.99509,0.56975
553276.0,0.99509,0.5705
553284.0,0.99509,0.56675
553287.0,0.99509,0.5635
553975.0,0.9942366666666667,0.5529999999999999
554254.0,0.99765,0.6505000000000001
555852.0,0.9967966666666667,0.63925
556329.0,0.9967966666666667,0.6507499999999999
557108.0,0.9993566666666667,0.65375
557612.0,0.9993566666666667,0.65825
557769.0,0.9985033333333333,0.6447499999999999
561138.0,0.9985033333333333,0.65425
561364.0,0.9985033333333333,0.7442500000000001
561480.0,0.99765,0.73075
566374.0,0.99765,0.8180000000000001
567636.0,0.99765,0.89475
569670.0,0.99765,0.89825
572805.0,0.99432,0.89275
575268.0,0.99432,0.9335
576491.0,0.9081333333333333,0.989
576683.0,0.9089866666666666,0.99975
577188.0,0.8612,0.99875
577685.0,0.8612,0.99375
577715.0,0.8134133333333333,0.99475
577906.0,0.8134133333333333,0.99775
578059.0,0.81691,1.0
578335.0,0.7691233333333334,0.99625
579618.0,0.7622966666666666,0.988
580014.0,0.76827,0.99075
580197.0,0.7717666666666667,0.99625
581855.0,0.7239800000000001,0.995
582256.0,0.72065,0.988
582646.0,0.72065,0.9895
583061.0,0.7069966666666667,0.99775
583626.0,0.7035833333333333,0.99175
583654.0,0.7070799999999999,0.995
583664.0,0.7070799999999999,0.99225
584198.0,0.7070799999999999,0.99675
584391.0,0.7198800000000001,0.99925
584593.0,0.6720933333333333,0.99375
584906.0,0.6720933333333333,0.99725
584918.0,0.6720933333333333,0.9975
585224.0,0.6243066666666667,0.993
585683.0,0.8359333333333333,0.9945
586595.0,0.8871333333333333,0.99575
586939.0,0.9384166666666667,0.99675
587010.0,0.9862033333333333,0.99725
587021.0,0.9793766666666667,0.98375
588594.0,0.9759633333333333,0.97525
588999.0,0.9691366666666666,0.96325
589871.0,0.96231,0.94875
590488.0,0.9554833333333334,0.9339999999999999
591004.0,0.9486566666666667,0.92175
591298.0,0.9964433333333333,0.9145
591445.0,0.9896166666666667,0.9105
591502.0,0.98279,0.8975
592522.0,0.9759633333333333,0.8895
593645.0,0.9691366666666666,0.881
594128.0,0.9658066666666667,0.869
594309.0,0.9589799999999999,0.86425
594904.0,0.9521533333333333,0.8495
595289.0,0.9488233333333334,0.837
595517.0,0.99661,0.8335
597147.0,0.9931966666666666,0.82075
597564.0,0.98637,0.80875
598823.0,0.9795433333333333,0.79825
599025.0,0.97613,0.7847500000000001
599644.0,0.9693033333333333,0.7737499999999999
600503.0,0.9624766666666666,0.7625
601613.0,0.9616233333333333,0.7525
602139.0,0.95821,0.74375
602140.0,0.9547966666666666,0.729
602360.0,0.9513833333333334,0.7150000000000001
