id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
1012.0,987.0,42738.0,4750.0,171955.0,19597.0,0.0,2250.0,242277.0,214693.0,241290.0
1017.0,995.0,43079.0,5750.0,173851.0,15998.0,0.0,2625.0,242298.0,216930.0,241303.0
997.0,971.0,42027.0,7250.0,174469.0,9189.0,2655.0,5875.0,242436.0,219151.0,241465.0
1034.0,1010.0,43846.0,6125.0,177532.0,13712.0,0.0,250.0,242475.0,221378.0,241465.0
1079.0,1054.0,45486.0,3625.0,174464.0,9250.0,3124.0,5750.0,242753.0,223074.0,241699.0
1184.0,1158.0,49537.0,4000.0,181726.0,5470.0,0.0,1000.0,242891.0,231263.0,241733.0
1168.0,1141.0,49107.0,1750.0,178995.0,7922.0,28.0,4375.0,243318.0,228130.0,242177.0
1161.0,1135.0,48840.0,2875.0,180419.0,9530.0,0.0,750.0,243549.0,229259.0,242414.0
965.0,944.0,40630.0,7125.0,173575.0,14393.0,152.0,6750.0,243569.0,214357.0,242625.0
1118.0,1098.0,47222.0,2250.0,176681.0,8620.0,1455.0,6375.0,243701.0,225358.0,242603.0
1056.0,1030.0,44854.0,3750.0,173633.0,9715.0,4767.0,6375.0,244124.0,223254.0,243094.0
1022.0,1002.0,43090.0,3000.0,169359.0,23456.0,0.0,4250.0,244157.0,212449.0,243155.0
1155.0,1131.0,48693.0,1125.0,177515.0,6105.0,3071.0,6750.0,244390.0,229279.0,243259.0
1146.0,1124.0,48565.0,1375.0,179256.0,11694.0,0.0,2875.0,244889.0,227821.0,243765.0
1060.0,1035.0,45039.0,5750.0,178925.0,12956.0,0.0,1375.0,245080.0,223964.0,244045.0
1117.0,1097.0,47134.0,4750.0,180411.0,10376.0,0.0,1500.0,245268.0,227545.0,244171.0
1082.0,1056.0,45695.0,6125.0,180386.0,11869.0,0.0,250.0,245381.0,226081.0,244325.0
1046.0,1022.0,44700.0,4750.0,176611.0,14928.0,3.0,4125.0,246139.0,221314.0,245117.0
1003.0,979.0,42465.0,7000.0,174680.0,13580.0,458.0,7000.0,246162.0,217603.0,245183.0
1001.0,977.0,42645.0,6125.0,173786.0,14260.0,1558.0,6875.0,246226.0,217989.0,245249.0
1087.0,1060.0,45790.0,1625.0,172965.0,10494.0,7729.0,6625.0,246288.0,226484.0,245228.0
1066.0,1040.0,45087.0,3125.0,174012.0,10398.0,5884.0,6750.0,246296.0,224983.0,245256.0
1180.0,1151.0,49673.0,4750.0,182495.0,7478.0,0.0,1125.0,246672.0,232168.0,245521.0
1185.0,1159.0,49664.0,3750.0,181794.0,6210.0,0.0,4125.0,246702.0,231458.0,245543.0
1061.0,1037.0,44938.0,4625.0,177276.0,9813.0,1798.0,7250.0,246737.0,224012.0,245700.0
1072.0,1048.0,45389.0,2500.0,174193.0,17316.0,0.0,6375.0,246821.0,219582.0,245773.0
1086.0,1059.0,45768.0,1625.0,171978.0,12625.0,6556.0,7375.0,246986.0,224302.0,245927.0
1107.0,1083.0,46800.0,3625.0,178975.0,15008.0,0.0,1500.0,246991.0,225775.0,245908.0
1151.0,1129.0,48618.0,6250.0,182676.0,8262.0,0.0,125.0,247060.0,231294.0,245931.0
1113.0,1092.0,47069.0,2875.0,177631.0,11446.0,1511.0,5500.0,247124.0,226211.0,246032.0
1105.0,1079.0,46749.0,4250.0,179099.0,15496.0,0.0,625.0,247298.0,225848.0,246219.0
1153.0,1131.0,48668.0,4375.0,180951.0,9997.0,0.0,2250.0,247372.0,229619.0,246241.0
1129.0,1108.0,47428.0,3250.0,178894.0,13076.0,0.0,3750.0,247506.0,226322.0,246398.0
1145.0,1122.0,48509.0,1750.0,179005.0,13135.0,0.0,4000.0,247521.0,227514.0,246399.0
1108.0,1085.0,46801.0,3125.0,177618.0,12995.0,145.0,5875.0,247644.0,224564.0,246559.0
1116.0,1096.0,47135.0,1875.0,173716.0,16059.0,1948.0,6125.0,247954.0,222799.0,246858.0
1137.0,1115.0,47632.0,4125.0,180373.0,11158.0,0.0,3750.0,248153.0,228005.0,247038.0
1154.0,1131.0,48689.0,5000.0,181690.0,10075.0,0.0,1750.0,248335.0,230379.0,247204.0
1181.0,1153.0,49417.0,4000.0,181758.0,7304.0,0.0,4750.0,248382.0,231175.0,247229.0
1109.0,1087.0,46948.0,5375.0,180346.0,14632.0,0.0,125.0,248513.0,227294.0,247426.0
1163.0,1138.0,48968.0,3500.0,180641.0,7671.0,3.0,6875.0,248796.0,229612.0,247658.0
1010.0,984.0,42976.0,6875.0,177420.0,19478.0,0.0,1125.0,248858.0,220396.0,247874.0
1074.0,1050.0,45387.0,4875.0,181345.0,11654.0,0.0,4625.0,248936.0,226732.0,247886.0
1173.0,1143.0,49301.0,2625.0,180516.0,12108.0,0.0,3625.0,249318.0,229817.0,248175.0
1044.0,1021.0,44748.0,5750.0,179000.0,11250.0,394.0,7250.0,249413.0,224142.0,248392.0
1182.0,1154.0,49446.0,3000.0,180491.0,9604.0,0.0,5750.0,249445.0,229937.0,248291.0
1033.0,1010.0,44590.0,6625.0,179774.0,13761.0,0.0,4000.0,249760.0,224364.0,248750.0
1103.0,1075.0,46647.0,4375.0,179439.0,13495.0,0.0,4750.0,249781.0,226086.0,248706.0
1042.0,1019.0,44540.0,7375.0,180348.0,15512.0,0.0,1125.0,249919.0,224888.0,248900.0
1127.0,1106.0,47369.0,4000.0,180311.0,9995.0,0.0,7250.0,250031.0,227680.0,248925.0
1021.0,999.0,43300.0,5625.0,173816.0,19600.0,0.0,6750.0,250090.0,217116.0,249091.0
1179.0,1149.0,49339.0,3750.0,181332.0,12779.0,0.0,1750.0,250099.0,230671.0,248950.0
1111.0,1089.0,47140.0,6750.0,182710.0,12381.0,0.0,125.0,250195.0,229850.0,249106.0
1041.0,1017.0,44241.0,6750.0,179035.0,15423.0,0.0,3750.0,250216.0,223276.0,249199.0
1090.0,1063.0,45977.0,5875.0,180354.0,16690.0,0.0,625.0,250584.0,226331.0,249521.0
1095.0,1070.0,46127.0,4375.0,179060.0,14078.0,0.0,5875.0,250585.0,225187.0,249515.0
1114.0,1096.0,47069.0,2500.0,177330.0,17195.0,0.0,5500.0,250690.0,224399.0,249594.0
1051.0,1025.0,44850.0,6250.0,179748.0,17743.0,0.0,1500.0,251116.0,224598.0,250091.0
1014.0,987.0,42876.0,6625.0,176753.0,21020.0,0.0,2875.0,251136.0,219629.0,250149.0
1025.0,1003.0,43296.0,5500.0,173783.0,25056.0,0.0,2500.0,251138.0,217079.0,250135.0
1112.0,1090.0,46974.0,5500.0,180481.0,13526.0,0.0,3750.0,251321.0,227455.0,250231.0
1084.0,1057.0,45713.0,5625.0,180344.0,12987.0,0.0,5625.0,251351.0,226057.0,250294.0
1077.0,1052.0,45775.0,7375.0,181190.0,13381.0,0.0,2625.0,251398.0,226965.0,250346.0
1088.0,1060.0,46103.0,5625.0,180194.0,15485.0,0.0,3000.0,251467.0,226297.0,250407.0
1147.0,1124.0,48510.0,4125.0,182165.0,13019.0,0.0,2625.0,251568.0,230675.0,250444.0
1024.0,1003.0,43201.0,5000.0,174038.0,25088.0,0.0,3250.0,251580.0,217239.0,250577.0
1038.0,1015.0,44129.0,5750.0,177373.0,16499.0,0.0,6875.0,251641.0,221502.0,250626.0
1169.0,1141.0,49206.0,4750.0,182652.0,10384.0,0.0,3750.0,251883.0,231858.0,250742.0
1162.0,1135.0,48840.0,5125.0,182693.0,12593.0,0.0,1750.0,252136.0,231533.0,251001.0
1164.0,1138.0,49697.0,4750.0,182650.0,7053.0,0.0,6875.0,252163.0,232347.0,251025.0
1101.0,1072.0,46538.0,6875.0,181838.0,15792.0,0.0,625.0,252740.0,228376.0,251668.0
1121.0,1100.0,47250.0,4750.0,180562.0,13123.0,0.0,6000.0,252785.0,227812.0,251685.0
1102.0,1073.0,46553.0,6250.0,180829.0,17758.0,0.0,375.0,252838.0,227382.0,251765.0
1148.0,1126.0,48563.0,2625.0,180472.0,14613.0,0.0,5500.0,252899.0,229035.0,251773.0
1058.0,1032.0,44908.0,6250.0,179744.0,13902.0,0.0,7375.0,253211.0,224652.0,252179.0
1152.0,1129.0,48621.0,5250.0,182510.0,9480.0,0.0,6625.0,253615.0,231131.0,252486.0
1125.0,1103.0,47269.0,7250.0,182823.0,13530.0,0.0,1750.0,253725.0,230092.0,252622.0
1143.0,1120.0,48185.0,5625.0,182563.0,12690.0,0.0,3625.0,253808.0,230748.0,252688.0
1176.0,1148.0,49324.0,5250.0,182941.0,10159.0,0.0,5250.0,254072.0,232265.0,252924.0
1144.0,1120.0,48453.0,4625.0,187816.0,11443.0,0.0,1125.0,254582.0,236269.0,253462.0
1166.0,1140.0,49108.0,7000.0,181667.0,11759.0,0.0,4250.0,254924.0,230775.0,253784.0
1099.0,1071.0,46367.0,7000.0,181536.0,14123.0,0.0,5125.0,255222.0,227903.0,254151.0
1128.0,1108.0,47367.0,6750.0,182664.0,12406.0,0.0,5625.0,255920.0,230031.0,254812.0
1136.0,1113.0,47612.0,5125.0,181413.0,16030.0,0.0,4750.0,256043.0,229025.0,254930.0
1097.0,1071.0,46240.0,6125.0,180508.0,15483.0,0.0,6750.0,256177.0,226748.0,255106.0
1078.0,1054.0,45474.0,7125.0,180556.0,16618.0,0.0,5375.0,256202.0,226030.0,255148.0
1027.0,1005.0,43342.0,6000.0,195379.0,7732.0,0.0,2875.0,256333.0,238721.0,255328.0
1140.0,1118.0,48009.0,5875.0,183661.0,14162.0,0.0,3750.0,256575.0,231670.0,255457.0
1083.0,1056.0,45710.0,7250.0,180921.0,15150.0,0.0,6500.0,256587.0,226631.0,255531.0
1131.0,1108.0,47462.0,4750.0,180908.0,19590.0,0.0,2875.0,256693.0,228370.0,255585.0
268.0,296.0,50685.0,7125.0,181775.0,15013.0,0.0,2125.0,257019.0,232460.0,256723.0
1076.0,1051.0,46991.0,6750.0,181629.0,13496.0,0.0,7125.0,257042.0,228620.0,255991.0
1096.0,1070.0,46225.0,5500.0,180260.0,17007.0,0.0,7000.0,257062.0,226485.0,255992.0
1130.0,1108.0,47591.0,5500.0,181147.0,16838.0,0.0,5625.0,257809.0,228738.0,256701.0
1106.0,1082.0,48893.0,7375.0,182335.0,18501.0,0.0,125.0,258311.0,231228.0,257229.0
657.0,673.0,50302.0,7250.0,181682.0,15382.0,0.0,3125.0,258414.0,231984.0,257741.0
1139.0,1117.0,47820.0,5375.0,182055.0,22412.0,0.0,125.0,258904.0,229875.0,257787.0
1171.0,1141.0,49277.0,6125.0,182284.0,14634.0,0.0,5500.0,258961.0,231561.0,257820.0
208.0,226.0,51346.0,7375.0,181499.0,12417.0,0.0,6125.0,258988.0,232845.0,258762.0
1091.0,1064.0,46089.0,7125.0,181309.0,16803.0,0.0,7125.0,259515.0,227398.0,258451.0
1093.0,1068.0,46679.0,7125.0,181829.0,17826.0,0.0,6000.0,260527.0,228508.0,259459.0
878.0,859.0,49976.0,7125.0,181908.0,15928.0,0.0,4875.0,260671.0,231884.0,259812.0
1174.0,1145.0,49299.0,6625.0,181843.0,16158.0,0.0,6125.0,261195.0,231142.0,260050.0
143.0,150.0,51674.0,7375.0,181400.0,19851.0,0.0,2875.0,263325.0,233074.0,263175.0
948.0,930.0,45393.0,7375.0,180845.0,25109.0,0.0,3750.0,263402.0,226238.0,262472.0
1132.0,1108.0,47492.0,5875.0,181786.0,20202.0,0.0,7125.0,263588.0,229278.0,262480.0
434.0,462.0,16858.0,4500.0,231638.0,10937.0,0.0,1375.0,265770.0,248496.0,265308.0
251.0,274.0,51038.0,7250.0,181714.0,24900.0,0.0,1625.0,266801.0,232752.0,266527.0
1142.0,1119.0,48133.0,7375.0,185384.0,18065.0,0.0,7250.0,267326.0,233517.0,266207.0
130.0,132.0,51866.0,7375.0,181863.0,23814.0,0.0,6125.0,271175.0,233729.0,271043.0
435.0,463.0,16926.0,1625.0,245381.0,9467.0,0.0,3250.0,277112.0,262307.0,276649.0
944.0,925.0,39825.0,5125.0,188112.0,48362.0,0.0,1750.0,284099.0,227937.0,283174.0
1138.0,1117.0,48514.0,6250.0,182792.0,42630.0,0.0,3125.0,284428.0,231306.0,283311.0
438.0,465.0,17032.0,1500.0,254865.0,7608.0,0.0,5500.0,286970.0,271897.0,286505.0
437.0,465.0,16956.0,2375.0,261674.0,7734.0,0.0,4875.0,294079.0,278630.0,293614.0
1150.0,1129.0,48725.0,5000.0,182497.0,49763.0,0.0,7375.0,294489.0,231222.0,293360.0
439.0,466.0,17042.0,375.0,271321.0,4274.0,0.0,2125.0,295603.0,288363.0,295137.0
436.0,465.0,17032.0,7125.0,268856.0,7348.0,0.0,3500.0,304326.0,285888.0,303861.0
445.0,472.0,17643.0,4875.0,85310.0,237920.0,0.0,7125.0,353345.0,102953.0,352873.0
